relative_time,cts,e_cts
2474.20234,-5618.476627147728,910.4714389809947
2474.20929,-1475.2645247080625,887.5678161430392
2474.21623,-1323.213562882564,899.1874635397147
2474.22318,-377.93221118308406,892.0454663674759
2474.23012,-2120.003987183317,887.9832172161485
2474.23707,-4223.056821751445,885.8852956081549
2474.24401,-2922.9479475213243,885.1160052071962
2474.25096,-758.0659131101485,888.2637872425179
2474.2579,1778.9507099272014,892.5264274908351
2474.26484,385.17417899798517,890.9433153340311
2474.27179,-4816.847353855124,891.3496077209138
2474.27873,32.8154477935612,896.366807038144
2474.28568,-1653.0126647202399,893.3760092740894
2474.29262,-1595.1114452463605,881.4024725495647
2474.29957,-1779.643082533356,878.4783593649237
2474.30651,-1229.7747478683016,876.9804865187361
2474.31346,-2968.150533865858,879.887169501338
2474.3204,-61.857425525060016,880.2882890540671
2474.32735,-2132.8653396826658,877.1222896462918
2474.33429,-700.009845970413,885.9062118506017
2474.34124,-483.7889768474068,888.026511588955
2474.34818,-995.7416741493811,902.3589731403925
2474.35513,-2185.931196205102,873.6909013558588
2474.36207,173.94599445643806,880.6546606556345
2474.36902,1334.919349213187,880.042354525943
2474.37596,-1571.8361655197677,875.8208720450209
2474.38291,-858.3807741494096,878.0093182507009
2474.38985,-20.47115380373002,897.6627144465122
2474.3968,-171.02829108803087,881.0891787245286
2474.40374,-3241.516489053002,873.2817976460667
2474.41069,-2552.8462827174767,871.1982700113698
2474.41763,519.5179672514691,878.4198838484059
2474.42458,-12.97380541572897,877.9650118016469
2474.43152,-3107.8992590922517,871.885244877538
2474.43847,975.8129932142701,876.3362437607925
2474.44541,-3577.753295447626,885.5007066341337
2474.45236,-2075.609712401726,870.058897062603
2474.4593,-4571.635335718824,867.7855489050559
2474.46625,-1749.7445509377874,867.2326179152132
2474.47319,-1460.4512144861822,864.2382216578345
2474.48014,-1957.1466374524061,878.3317207619637
2474.48708,-2928.404387929937,879.5402522543043
2474.49403,-1717.9837990469584,875.2131764849009
2474.50097,-1707.9267973763053,882.6803874913121
2474.50792,-3324.2633932307267,871.6084982503256
2474.51486,-2404.895804034875,876.1750987316194
2474.52181,-2081.7603246631547,880.8275007881114
2474.52875,-587.885179652877,861.074808667136
2474.5357,-1485.0535510789807,864.792277176841
2474.54264,-2645.118511177208,858.6296324533595
2474.54959,-1431.399453350958,851.2522713271364
2474.55653,-914.9536997750031,867.1801024032635
2474.56348,-3446.398168352785,873.0030268663595
2474.57042,-1119.426950082493,869.3910391922195
2474.57737,-1375.0008297457543,866.3988919931685
2474.58431,276.6093222013886,860.7391367117403
2474.59126,-2577.3889068116773,871.4743419210838
2474.5982,385.0094354754878,871.4709683335923
2474.60515,-1201.1431108286752,886.6349067487469
2474.61209,678.971142297711,869.7924961036978
2474.61904,807.581406156621,872.3089674664595
2474.62598,145.9343103448169,866.0290343511932
2474.63293,1118.638992497415,877.4625721712591
2474.63987,-2351.578727697244,865.8676644161873
2474.64682,4667.878276655949,872.999315920119
2474.65376,-2664.3552693178303,875.1810149508162
2474.66071,-116.65044639018375,895.5663671793478
2474.66765,-2062.388173211211,912.4711891929883
2474.67459,447.0662400212903,875.190123637043
2474.68154,921.1109467584982,860.2680714450227
2474.68848,-2007.7745147477142,867.7954447616972
2474.69543,-367.1765395429596,864.1316162931058
2474.70237,-2729.8278311986887,870.514106468111
2474.70932,-405.3030261242531,890.8913620866634
2474.71626,-3573.2206557470795,879.7685316745566
2474.72321,-1148.9387560986293,876.0302593753213
2474.73015,532.9261782831757,874.6437149163504
2474.7371,-1557.200755811601,864.1309415756075
2474.74404,-2760.7872436073903,881.0659009708379
2474.75099,802.3084889075418,879.5112394018781
2474.75793,-1780.5713813580767,879.2601320396006
2474.76488,-1301.3419204582317,876.1874685524211
2474.77182,-2665.5499691014556,885.502843239545
2474.77877,1298.3672034612196,892.386311157025
2474.78571,-2080.3990821103694,906.3927717038758
2474.79266,-292.69559943669566,871.9116713128873
2474.7996,-3101.863348805531,875.0746344919203
2474.80655,-1691.9695036360868,872.5737940845355
2474.81349,-1421.7252414076643,901.2844855243775
2474.82044,991.8530523009449,897.4809905336415
2474.82738,-558.9935514705788,881.8868072604153
2474.83433,-1157.5248736230258,876.1305673767326
2474.84127,-201.58557186775624,871.085142377491
2474.84822,540.6466332572755,874.0938201552499
2474.85516,-1118.0769528213457,866.2143567573881
2474.86211,-1311.0037625807236,866.8241889229193
2474.86905,-1291.6329605637761,866.8932350135769
2474.876,-1519.325039233836,873.6814553108828
2474.88294,1389.0133627500898,877.8915800472505
2474.88989,-4180.599323548674,879.4523140736948
2474.89683,-1660.0522172856563,891.8664413245982
2474.90378,-1770.682609250329,897.1843397402298
2474.91072,-2290.6127164403324,887.2920815920744
2474.91767,-2023.3072987285968,888.9181507629357
2474.92461,-1357.5304820156368,885.9788564345833
2474.93156,344.8079676811422,884.9971424745821
2474.9385,-3736.2770471399836,891.200382700877
2474.94545,-951.717706821431,886.6785384803026
2474.95239,-1319.2163115169042,893.1663970379564
2474.95934,1154.9829879011622,887.4097073426083
2474.96628,-873.4978196984335,877.2353048272541
2474.97323,-1280.9260934893605,880.2302633492147
2474.98017,-326.1070476870733,884.7570554981098
2474.98712,-4956.420427626133,881.620743660259
2474.99406,-1808.3708668164877,886.9926194757533
2475.00101,-2583.990117909043,879.57859869879
2475.00795,-1773.542062008051,877.4885487949431
2475.0149,-1480.517987602608,883.2346679161512
2475.02184,-2097.751691637037,886.0626338572869
2475.02879,-310.8173869114053,887.4084703605281
2475.03573,-2770.825465641008,886.9548352958494
2475.04268,-3884.3950806679923,893.9352376272494
2475.04962,-2913.7843842713146,893.4055843910976
2475.05657,-2304.978014243353,895.5878456863765
2475.06351,-2523.1786169592374,894.0553373419438
2475.07046,-1879.3035800521995,886.4907421099472
2475.0774,-3027.799046754457,851.0357994631041
2475.08434,-466.0333360684318,875.1850632558059
2475.09129,-4052.836279961775,872.0319959334145
2475.09823,-3581.876831438381,871.9559777619412
2475.10518,-1504.8671926806342,872.0910337145142
2475.11212,-499.9866949228468,873.2504232823966
2475.11907,203.9450589592509,875.5804477097995
2475.12601,-630.1456603461487,880.5986591032771
2475.13296,457.06724013958575,886.1973524511106
