relative_time,cts,e_cts
2500.43866,-1883.5638713141068,1147.597757198747
2500.4456,2846.161556776122,1162.350069218144
2500.45255,1736.7912054642863,1159.889748109006
2500.45949,1076.991079474412,1158.4485783555187
2500.46643,602.2752494276423,1140.097187806576
2500.47338,-401.14040929172273,1142.2148433089646
2500.48032,-4638.431003407299,1128.3904077061968
2500.48727,1532.1016423169406,1136.4991348381425
2500.49421,18.692133228605712,1130.8193210062611
2500.50116,-2881.8364692489,1114.3286829009999
2500.5081,-1164.3065834307151,1127.5468836910798
2500.51505,-5369.773247051342,1115.1668227202758
2500.52199,-4734.1535445841755,1094.5139448395096
2500.52894,1668.124504779581,1100.7521766972038
2500.53588,-2955.6370006681627,1092.7967709515926
2500.54283,-3035.399247030135,1092.4661556879169
2500.54977,-4499.90628461046,1081.345227373113
2500.55672,-204.0426904755703,1082.3504054586042
2500.56366,72.05528279588891,1085.8820533449964
2500.57061,-1825.1034266269016,1074.5040937763463
2500.57755,1537.9558015379644,1078.051894250262
2500.5845,1395.4026786908155,1063.241509832864
2500.59144,-1384.8024790309366,1063.638530178581
2500.59839,-2799.688895934149,1049.020438469796
2500.60533,2179.7346394620154,1060.155083664481
2500.61228,-298.8073575732754,1065.2880170330661
2500.61922,1343.3701946671365,1058.8454421236852
2500.62617,-537.2491624975438,1055.970666129916
2500.63311,2089.4333425215036,1059.1478544567644
2500.64006,2520.382582917046,1056.7327862317202
2500.647,1186.5024180053945,1063.9233797776067
2500.65395,2526.181618228268,1064.4147517456834
2500.66089,1410.7676352798544,1058.3270209812636
2500.66784,3077.9284971990046,1053.5536749777857
2500.67478,-3706.1677491193136,1055.5486477320794
2500.68173,-2472.747448553937,1048.1499934754731
2500.68867,2415.135527492273,1036.0315787835225
2500.69562,-127.92708303974148,1037.7079866172132
2500.70256,229.3736653714814,1048.6748243748484
2500.70951,2103.6767198387706,1042.5650440465076
2500.71645,2398.157235077968,1033.476649661747
2500.7234,-1660.973779921947,1053.467656039466
2500.73034,-1420.2883036735782,1059.2333606145278
2500.73729,-176.49124757573156,1073.3350823031165
2500.74423,2059.2760770296763,1075.5775998709648
2500.75117,2645.4821939693375,1077.625901803114
2500.75812,-2265.844724525591,1060.562231426185
2500.76506,4366.182601967139,1074.4924280186904
2500.77201,163.09049690760813,1098.0134157459938
2500.77895,-455.496430211146,1078.1782946573906
2500.7859,2796.598623911594,1078.8584980653254
2500.79284,1115.5840978979666,1086.596997635621
2500.79979,-1046.6194717100502,1084.6093320042544
2500.80673,3044.14177092967,1083.6613289507907
2500.81368,1193.1992038755623,1084.4194750032837
2500.82062,411.16091053270213,1087.3994992062337
2500.82757,645.5029067141955,1078.829013183338
2500.83451,-1046.5607583363535,1081.8353173897985
2500.84146,2759.271019705854,1076.5115014591304
2500.8484,-884.8284889272506,1069.5314043316057
2500.85535,864.334060238382,1085.098781045245
2500.86229,4531.403189305626,1065.9442479499937
2500.86924,3387.673079452789,1075.3433873518738
2500.87618,5148.234099409324,1070.0840535761604
2500.88313,463.0154597033442,1074.7385626857154
2500.89007,-360.79906556145545,1079.3678173528724
2500.89702,3767.367082952868,1080.980640397582
2500.90396,1980.955769592026,1059.2168234415872
2500.91091,220.89432609246842,1065.3963419255847
2500.91785,228.37861470197706,1075.9687232402844
2500.9248,1268.2642521466669,1026.8930600993829
2500.93174,1792.8645284667655,1073.6858242036271
2500.93869,-875.7615031307153,1051.4321736212244
2500.94563,878.0209424569221,1072.4361779879184
2500.95258,3823.5412955297998,1053.7728886656048
2500.95952,-548.0129391548832,1067.967295439745
2500.96647,-485.0479736708415,1048.9765957322322
2500.97341,1362.774451893307,1035.2540752650293
2500.98036,1628.52143685525,1053.5718786875343
2500.9873,5398.435757221549,1049.9975418198298
2500.99425,651.4996189298715,1033.3120471031737
2501.00119,1484.7313591111608,1031.4174511427761
2501.00814,1164.8744878968198,1048.3594643327226
2501.01508,125.15781164543158,1043.2729376044829
2501.02203,-270.2200979497062,1033.4939560055218
2501.02897,1516.0734040783248,1054.450015390202
2501.03592,-127.78965785065259,1034.405167054071
2501.04286,5538.225505650786,1056.9003372784919
2501.0498,134.36863238800976,1054.4074546040288
2501.05675,1101.1704774360073,1059.756524977095
2501.06369,-132.42442490878986,1056.2605153393658
2501.07064,1226.9924680969893,1064.9907325055499
2501.07758,-297.79859002389,1054.6784591280345
2501.08453,1080.6619472818402,1046.741128897033
2501.09147,-3976.34759379535,1039.4369544579251
2501.09842,2102.0854335774256,1053.0303824200791
2501.10536,-1942.8373295733288,1059.5423108997
2501.11231,1623.517467796575,1092.1009277366904
2501.11925,997.1006379733644,1041.3525744211313
2501.1262,1748.8320620970958,1012.3106066392611
2501.13314,3482.2009701286215,1047.167121344181
2501.14009,2931.4841391003565,1026.1731161983346
2501.14703,-178.11983862254732,1063.530077090923
2501.15398,-1182.8103980000185,1061.4452395441374
2501.16092,2303.9208601483933,1064.8970218588854
2501.16787,3808.033144970413,1071.3657485766378
2501.17481,1080.834497939036,1043.7525156197646
2501.18176,458.74104918114824,1069.1061810552922
2501.1887,-59.54151429502929,1074.9659808624356
2501.19565,2582.757337980784,1077.3825874291485
2501.20259,4568.584010077125,1045.831968970709
2501.20954,431.1903754521439,1080.93513112321
2501.21648,498.28271163386205,1031.0617096318415
2501.22343,101.40197042334168,1089.3572953701955
2501.23037,2612.924859083738,1085.4214482102982
2501.23732,-2049.983724178646,1097.1551492898832
2501.24426,2145.2330970971957,1086.599176952985
2501.25121,-706.1013899309025,1085.5455411049234
2501.25815,-1775.7204797376362,1073.5804477993067
2501.2651,520.112549086481,1069.4219256828353
2501.27204,2047.8749141408532,1054.1997784787263
2501.27899,6690.640451590574,1073.4921213484838
2501.28593,-334.9941532363822,1064.1465675147374
2501.29288,710.0409547498333,1081.2785659007936
2501.29982,768.5275512454099,1076.114224723135
2501.30677,597.419858535156,1071.5736810922183
2501.31371,696.2579261769866,1058.0939622184244
2501.32065,-241.98575954401198,1064.0368324756887
2501.3276,-124.863347410975,1073.1239449090588
2501.33454,-353.5784743530253,1067.325806963811
2501.34149,2118.2593014940317,1060.5378743497606
2501.34843,3817.3679304124776,1065.6951647947699
2501.35538,3187.4039410910464,1023.124635791118
2501.36232,943.0520289974443,1029.532085232392
2501.36927,-724.049606767453,978.5850294512659
2501.37621,928.1562666174218,1049.8367851154292
2501.38316,1344.4779288638883,1042.097003593743
2501.3901,1393.684607436925,1065.0427797320144
2501.39705,5280.060365799187,1069.8143310035455
2501.40399,2391.2727715241936,1068.3885446667473
2501.41094,1451.301656304152,1057.7693721262851
2501.41788,-553.5410981372381,1060.4860835135742
2501.42483,1085.9205118867192,1067.1176180579523
2501.43177,420.9807863810282,1075.5978547029388
2501.43872,-265.3116342696426,1076.7955818873218
2501.44566,-863.0522370427657,1064.1011864355044
2501.45261,1337.1661909115755,1081.403171575975
2501.45955,-1782.5358461114486,1086.6367381287344
2501.4665,-2745.5319620657106,1081.1461403221285
2501.47344,3906.371892545545,1076.3861266131144
2501.48039,2585.3711086713956,1071.206658409045
2501.48733,1773.5971836491276,1086.2786891052963
2501.49428,2445.937486338511,1076.2962618206225
2501.50122,-1235.98381876147,1075.530552254924
2501.50817,1048.214475630428,1091.742109542418
2501.51511,2706.723960393926,1080.2954373792231
2501.52206,111.73847268214219,1076.161528729454
2501.529,2462.3500536040756,1078.9470809064267
2501.53595,1921.575909367371,1086.246127539971
2501.54289,453.5505561951183,1094.2634515377558
2501.54983,1707.7569293907604,1095.173252439775
2501.55678,2026.0259756125122,1093.0662371339292
2501.56372,1306.1686062831077,1094.4056199469906
2501.57067,1952.3910723129343,1092.7888228529698
2501.57761,2207.4547871648774,1101.3444382397329
2501.58456,1818.9791602478454,1084.269358495426
2501.5915,-407.51324604544635,1077.3531025471611
2501.59845,-2953.474989647654,1060.2636649472781
2501.60539,3206.2069631149525,1042.9151449713231
2501.61234,44.88637419105175,1098.8159173166068
2501.61928,2362.874471535622,1087.252331186575
2501.62623,1032.5654386131978,1087.9080493229465
2501.63317,2346.4956195916347,1091.5831475699645
2501.64012,8197.30202494825,1092.6049910235356
2501.64706,2266.5431316432746,1091.7017280736093
2501.65401,7350.827726900456,1015.2366606886604
2501.66095,1692.3821017760124,1084.6365093737386
2501.6679,376.1864562998328,1017.5330202149208
2501.67484,-2640.731923090893,1083.6259470924058
2501.68179,917.8359169461448,1011.0026316352732
2501.68873,378.8921429051613,1018.498970587855
2501.69568,1639.820940998786,1016.3069619048023
2501.70262,942.3272136811112,1021.2041444126273
2501.70957,1399.7852859103912,1010.9698136796699
2501.71651,1987.503849100866,1069.173611698446
2501.72346,3726.619232436592,1068.7317230540525
2501.7304,2840.1413848499947,1031.0991426124517
2501.73735,2710.0803655252016,1099.8475036007478
2501.74429,1391.7605265945401,1074.8252225997305
2501.75124,1499.9886317833766,1082.614615640239
2501.75818,-1018.6860072957663,1094.7545671155542
2501.76513,2050.8880126896847,1017.5769911476236
2501.77207,498.7439577442559,1087.6416598239475
2501.77902,-1093.5720951527214,1052.145707765319
2501.78596,2065.8994070851536,1010.4410087309834
2501.79291,1694.3197713031395,1011.2570989863382
2501.79985,-21.18668243987684,1012.3213750309434
2501.8068,3613.5195837677456,1013.7338290732779
2501.81374,932.1974901816395,1009.9600205691718
2501.82068,875.6831759007403,1014.75554433171
2501.82763,2103.0638188788503,1006.3149199846977
2501.83457,723.2982550573311,1075.2727518302431
2501.84152,-356.69041135408423,1012.0698561680772
2501.84846,-855.9038196976348,1009.5662051019318
2501.85541,-1043.8143056767988,1005.1075781648841
2501.86235,350.51012369925206,1099.5230417037474
2501.8693,581.0645944967584,1089.2865316534258
2501.87624,1808.0057845381177,1045.516352538305
2501.88319,4321.320072071956,1085.0244278645812
2501.89013,4218.09375662443,1085.8935909075133
2501.89708,-3433.2128642677076,1074.9271377352957
2501.90402,96.22250221927223,1081.5907210644425
2501.91097,631.2388899795374,1079.6139520198976
2501.91791,2957.3222539664503,1068.1139506788475
2501.92486,3808.7316802832356,1068.17458697963
2501.9318,1540.530857296575,1087.9245864958873
2501.93875,-247.2568872725205,1056.7991913137614
2501.94569,2863.618145254318,1100.4669425127609
2501.95264,2099.7863819532445,1009.9825829136491
2501.95958,2610.664778781836,1056.4114010180579
2501.96653,3501.0562957692696,1069.2565539534278
2501.97347,-132.99835454643116,1044.9872911993402
2501.98042,167.6128368287763,1017.3821345362289
2501.98736,874.8983652593197,1079.7550948680198
2501.99431,1035.580972869672,1019.7215676292185
2502.00125,2492.014280591018,1034.0423748104872
2502.0082,665.4835292856495,1109.1989544108917
2502.01514,3311.623492513584,1102.3867929155563
2502.02209,784.7765415135138,1088.660811179598
2502.02903,2453.7799521665966,1098.801046680474
2502.03598,2392.4792159780336,1085.5292603222606
2502.04292,583.7319507555034,1081.2019052076264
2502.04986,-684.4405136715852,1094.6158599750745
2502.05681,3343.7250936797695,1068.176125321299
2502.06375,904.349531925119,1089.2734557492402
2502.0707,2236.748914785309,1016.3672136201678
2502.07764,-258.04232890836363,1090.3482437952496
2502.08459,-1494.9214625211373,1091.255352599348
2502.09153,751.4400365726128,1090.5805333872545
2502.09848,3496.215903708055,1082.9207456323513
2502.10542,1149.1614815051905,1073.1362516424101
2502.11237,282.5160629092765,1098.3251863242256
2502.11931,-1008.8002391459553,1067.3418313561954
2502.12626,2348.140619616252,1071.6084219749077
2502.1332,2661.3101914007175,1094.7734118009982
2502.14015,-1675.3690684790183,1086.9650458799067
2502.14709,1488.1778854252073,1060.6177399214048
2502.15404,237.4513692797708,1087.2670736275688
2502.16098,2749.247441781537,1066.949554230624
2502.16793,-649.0723721666151,1080.0019987058793
2502.17487,223.21735020765638,1078.353793802785
2502.18182,-65.3105519437071,1075.017771698622
2502.18876,-1675.406886045046,1033.3622995976914
2502.19571,-638.7110000508337,1070.814637673752
2502.20265,-1074.5831901771558,1074.8197102087502
2502.2096,1310.3518700614209,1058.0501194808605
2502.21654,-2549.9011802259993,1068.9578592793816
2502.22349,5559.595635334679,1103.1385292110951
2502.23043,3668.666825085543,1071.2911390056956
2502.23738,-876.8001401475055,1098.551707134972
2502.24432,-509.35633594234696,1100.9939527295005
2502.25127,702.4850050575814,1105.9151077283325
2502.25821,1614.776995019265,1013.6601168683094
2502.26516,-1695.8265769678335,1111.0562455858183
2502.2721,1512.5280393120513,1078.352127265977
2502.27905,-76.6203116983692,1013.7042159961513
2502.28599,3772.6965394696554,1038.528820092714
2502.29293,-176.80199259285067,1055.8736224096358
2502.29988,3142.3853977116078,1025.3080553998527
2502.30682,-1252.4950962841228,1013.3952657109793
2502.31377,-1339.7665011125837,1040.2467631514655
2502.32071,3171.7001647494303,1107.6058734176
2502.32766,4196.972838290899,1008.331301327217
2502.3346,1597.8219059251328,1004.4185292923531
2502.34155,1202.2572160123623,1109.445089077917
2502.34849,2509.8366098009965,1115.744341821811
2502.35544,2339.215289448395,1100.9866456065731
2502.36238,2161.952948111124,1008.5793589213282
2502.36933,-211.2899462729283,1029.4619624913178
2502.37627,630.1517952001766,1016.9849859953729
2502.38322,586.538142349867,1004.7194032837634
2502.39016,1694.1388879619042,999.5117321490974
2502.39711,48.818247301637776,1008.2920736146598
2502.40405,1959.7456274416986,1122.090642181746
2502.411,1648.888567771017,1003.8903653193619
2502.41794,451.58481193253385,1036.0822158634573
2502.42489,3451.5818175507047,1013.852922357479
2502.43183,-180.21993139088298,1020.830199191944
2502.43878,3325.333706247435,1032.8657998240517
2502.44572,-1026.2283683032763,1020.5849618908924
2502.45267,2832.416089379024,1018.3983374036808
2502.45961,2245.4663124375857,1025.4108679013914
2502.46656,1809.5860460175018,1040.9079936788173
2502.4735,3699.6140290243534,1018.9439359155863
