relative_time,cts,e_cts
2174.2654,-1127.507854960917,741.412572828141
2174.27235,3222.6176549973534,740.9287338533566
2174.27929,-242.26674347745097,737.5647186774991
2174.28624,3081.8553065031533,735.1473253915675
2174.29318,1474.557207969414,740.7198622456709
2174.30013,2051.3551954996524,753.4328805021376
2174.30707,-512.8590667398097,699.2137521206788
2174.31402,-113.18836869921181,740.2470579973303
2174.32096,1064.8275685805747,741.9396499147051
2174.32791,-2161.7652903185217,737.4086561177943
2174.33485,391.8431360182358,734.3556400688519
2174.34179,1634.2197908768014,732.5310818311495
2174.34874,-589.5560454864753,728.9791385079997
2174.35568,-690.8623783899859,733.3576729211874
2174.36263,-870.3057218410739,737.4482910535922
2174.36957,1814.053966322648,733.7566120619044
2174.37652,-203.23117348411947,743.7322299655705
2174.38346,114.87656924585907,727.0950152673507
2174.39041,2364.1972343302136,665.7106336486548
2174.39735,-664.1672357367697,733.0046742742362
2174.4043,-1016.7090675330281,736.6055982708865
2174.41124,1044.3740275215523,727.6309876946195
2174.41819,559.9687911117469,736.4753209393003
2174.42513,-144.8225648292595,726.60261874961
2174.43207,-440.5639304509631,728.4895569714945
2174.43902,126.53025376372395,706.8705010816614
2174.44596,1818.2834193295953,738.9222152285814
2174.45291,1565.5942641267552,738.0220968286683
2174.45985,460.5916211486555,730.8714814938565
2174.4668,1930.547348191018,729.8489677098172
2174.47374,1947.3739548267724,728.4924845519796
2174.48069,-113.92319140096728,728.1506332307215
2174.48763,-1884.946678959891,724.7484469093085
2174.49458,2847.9166287117646,703.828294560664
2174.50152,-180.1607132691825,694.2794278123233
2174.50847,1007.1200028526424,689.2367830260198
2174.51541,1861.393618361913,686.9573238206355
2174.52235,126.03875803997849,724.5964379225832
2174.5293,-416.91606128496863,723.6189638383141
2174.53624,-1276.8941799686702,714.7410760173043
2174.54319,-1180.568787462778,706.9219589386491
2174.55013,-93.35536210377738,706.3862117098793
2174.55708,-732.8132555502117,699.9277439612904
2174.56402,-1123.1976682921309,694.9778809565141
2174.57097,-150.2410659101478,691.2510709990053
2174.57791,-1241.1006801640676,697.1033043886832
2174.58486,1910.833921998474,702.2048385824368
2174.5918,1026.7889523416627,701.9686053571405
2174.59875,972.0019859453477,703.3038072568365
2174.60569,399.1574706617132,695.6443559138679
2174.61263,1308.1775168375057,696.6944565140168
2174.61958,-18.863977454872458,701.8011702732439
2174.62652,-1338.4289941845996,693.2302280061699
2174.63347,-683.756577556446,715.3378520392632
2174.64041,728.866651857823,681.2542844364472
2174.64736,261.9626041870843,724.0093454360748
2174.6543,1.9146376372433431,727.7089063752225
2174.66125,463.77300034194377,731.7390587106855
2174.66819,1871.7784219379942,730.4869550570661
2174.67514,791.4431217301941,696.1726715921757
2174.68208,-181.920864736213,719.1048599288172
2174.68903,1125.4854598419727,717.2748969271424
2174.69597,1540.9184764127485,708.0959187131668
2174.70292,-1181.8918286435355,699.2389743525503
2174.70986,1560.399835552225,707.3738197265965
2174.7168,1366.5790317396518,707.497566301716
2174.72375,1813.662008335395,701.0843634513965
2174.73069,-1462.989324079612,688.36346324747
2174.73764,-416.75470656054074,694.4845836447778
2174.74458,-1477.8692022920366,694.176849896096
2174.75153,-262.6974268888398,702.977607231249
2174.75847,-300.32381727560227,706.2722612694598
2174.76542,401.0113047042664,700.2934663234267
2174.77236,-1421.6556034054913,703.3815007389408
2174.77931,-119.15714231204599,700.0823427307527
2174.78625,-567.788696385148,703.4115647385375
2174.7932,-430.679180141584,732.0740414777285
2174.80014,-1180.0681711998286,722.3131503427182
2174.80709,546.596842047638,714.2232320691932
2174.81403,1364.7415245882655,714.7965874472715
2174.82097,546.5261297189983,726.2976999821637
2174.82792,-651.0500987741124,732.3100495045259
2174.83486,880.2714310107905,734.6434437503852
2174.84181,-1229.2717912140956,729.4571223218138
2174.84875,14.631146470442232,717.899597562959
2174.8557,-140.51508054245969,726.1664092573327
2174.86264,511.56980533387963,721.4433211409008
2174.86959,-518.4052553695474,732.3098243060269
2174.87653,2189.509182380894,712.6398614237618
2174.88348,801.5934936689695,714.227173042923
2174.89042,1269.9327313728945,704.2741875883917
2174.89736,-93.87984940760472,704.5444257870147
2174.90431,786.9041333865739,700.835631709414
2174.91125,-757.9150062247975,705.0812990082788
2174.9182,1745.7872933805227,715.2842547965363
2174.92514,1250.926878863745,712.2440750620286
2174.93209,-54.62437308014373,712.8840891957673
2174.93903,-2733.834897567605,709.1868928408575
2174.94598,1141.795798919108,703.0029420623697
2174.95292,-409.03940598985656,698.8678472264415
2174.95987,-763.9746474319186,711.5527156705516
2174.96681,401.7916175027901,708.7478683673447
2174.97376,-1925.9031921484336,706.0914268748814
2174.9807,-59.04490701336747,708.2444371231601
2174.98764,-40.11055502760362,709.5124172709486
2174.99459,-2612.391765293708,701.2701522129497
2175.00153,-2348.211181091426,699.9846065822508
2175.00848,2744.0344753783793,713.8473757746085
2175.01542,-3104.1957857840603,710.6129623348404
2175.02237,1438.9674002070235,708.2952193846512
2175.02931,-198.775846382823,719.7042257335129
2175.03626,-2124.435824152496,710.2470147742052
2175.0432,269.0684050206244,710.5392098264662
2175.05015,1178.6874792033645,708.7238847272168
2175.05709,1191.5010485895687,710.1400454872504
2175.06404,-121.04306714068568,701.3480708935526
2175.07098,1522.7451827538566,699.6562671709239
2175.07793,-1217.8839535241261,700.1495644826601
2175.08487,1216.5826439985071,700.0487881544236
2175.09181,-1248.2755043375062,694.55675976366
2175.09876,175.68793328422498,694.2124312589148
2175.1057,-379.3403405604479,701.8363012390648
2175.11265,1309.1311198808964,699.7188723536048
2175.11959,81.3106203926553,706.3614398750054
2175.12654,1166.1829947568353,715.6113556161196
2175.13348,-804.1136900696271,717.544797328017
2175.14043,-503.4437427012886,714.5361453833485
2175.14737,-1829.197664576478,718.5545873968713
2175.15432,882.1516132777093,695.1673854932984
2175.16126,132.8599079709691,706.0189129582509
2175.16821,-757.8920359779145,704.4868875705578
2175.17515,-3268.6996860197773,705.2889320242208
2175.18209,1364.718103944385,694.3341510475444
2175.18904,-654.1412859686103,695.952427460298
2175.19598,-498.63823193427663,691.2716766616503
2175.20293,-1102.0203392577969,694.0008572692428
2175.20987,-404.4900585152893,723.2105663606452
2175.21682,61.19757946389781,709.3836037296049
2175.22376,-2168.714015199112,708.7967364415956
2175.23071,-41.17608172492388,702.0849203817978
2175.23765,-2943.4675635801036,705.0268009715566
2175.2446,48.27253682076158,718.433768402237
2175.25154,954.9633549229234,695.506759631069
2175.25848,1669.5603039009623,701.7941891197794
2175.26543,959.8211117416693,702.4195653510925
2175.27237,-673.1779906721025,706.0548321188179
2175.27932,-980.2351304641429,705.341290675204
2175.28626,-99.39822602273401,712.1500546887577
2175.29321,1317.1056239237596,727.6273845186379
