relative_time,cts,e_cts
2527.12221,-1238.7619668072427,917.5461114819268
2527.12916,1747.4832082423227,916.6355097130456
2527.1361,-3640.8024514396307,914.1532393629728
2527.14305,1310.8148508127279,913.9136940435408
2527.14999,104.2083931099091,912.3720973597157
2527.15694,-499.03057250877225,911.1498601064832
2527.16388,-1007.6299815651387,909.7411152980092
2527.17083,62.193215135416715,909.029791342155
2527.17777,2552.24961197733,907.821457192157
2527.18472,-1518.5413222104687,906.0609123788768
2527.19167,-2133.3943223555057,904.84248560579
2527.19861,-1525.5877238875348,904.2931585491045
2527.20556,699.6470998983675,903.9424913897468
2527.2125,4286.228169625313,904.2745180921754
2527.21945,-1031.4712289634645,901.5942057604742
2527.22639,-3443.15809856371,900.7956527050676
2527.23334,-2596.6813552658687,900.5005979586477
2527.24028,-555.1704794818615,899.1467446614624
2527.24723,-1804.5841800997366,899.0054479382205
2527.25417,-1037.943689941823,898.0322307118095
2527.26112,344.8261052380501,897.8158572311015
2527.26806,-4602.810069149612,895.9710699108156
2527.27501,-1270.7796807107204,896.2394512962152
2527.28195,-2327.26362225245,895.0126826611878
2527.2889,222.41978582565127,894.9536717119038
2527.29584,-16.864670195281445,894.7699447773093
2527.30279,6.6971763210070785,893.7797348691672
2527.30973,1039.0293678255084,893.0748990281558
2527.31668,75.56800044695272,892.3557481401103
2527.32362,-389.7109867060817,891.2337162161158
2527.33057,-2390.3193447181516,890.9549332497777
2527.33751,-1231.5741654209844,890.4168316616297
2527.34446,-3067.282656308949,889.1501044780471
2527.3514,-2302.1366982557624,888.9277578122458
2527.35835,2244.30174553352,889.0264183522353
2527.36529,27.960685393716872,887.808506508898
2527.37224,392.92033786234106,886.840541565931
2527.37918,659.633247887986,886.3348805519968
2527.38613,-759.1199411675778,886.1086204200999
2527.39307,-555.4140412533392,885.3946188295487
2527.40002,-298.01476859147374,885.6515687745112
2527.40697,-431.7737441894209,884.0498282959534
2527.41391,-1890.6236889450238,883.530779108534
2527.42086,1426.7589048558068,884.0475626050559
2527.4278,-903.383792611622,883.5252178672403
2527.43475,833.1879512544588,883.4123452661665
2527.44169,-4948.596724342238,882.156946537071
2527.44864,122.20014154072949,882.344689923711
2527.45558,1269.276497786202,882.7705368264845
2527.46253,-1575.4822539017619,881.5887730515567
2527.46947,-617.6006652879631,882.1552987618729
2527.47642,-30.780749659411697,882.1192536794133
2527.48336,1256.105624655438,881.9233744027324
2527.49031,-244.3429199073731,882.0962878125889
2527.49725,577.2286281438825,881.8597290857036
2527.5042,-1409.537182372275,881.6119448902808
2527.51114,396.6817966959326,882.0913444869946
2527.51809,-199.55319745703497,881.6302763893603
2527.52503,-3350.8184242342218,881.223069943516
2527.53198,-376.0575214141575,881.6187419629733
2527.53892,-1554.2761080031378,881.5702355805776
2527.54587,-3933.9230187347302,880.7625167756312
2527.55281,-57.740720578098255,881.5661161425821
2527.55976,274.39071856145495,881.1892905519537
2527.5667,-2363.1301270750214,880.8593235685229
2527.57365,1184.0691154159842,881.7425310747348
2527.58059,-879.831317816773,881.006799448758
2527.58754,799.5707625633205,881.8761038517353
2527.59448,-2873.921901032535,880.7613839301824
2527.60143,926.3068172807751,881.1337811249658
2527.60837,-1665.523693773621,880.4176168294671
2527.61532,-2387.1601477194863,880.4881622051382
2527.62226,-1907.683208557487,880.318544345678
2527.62921,-1057.4372824798131,880.9551005019158
2527.63615,-3567.1226983838155,880.2197808197384
2527.6431,-1760.719889395063,880.3181324018784
2527.65005,-1887.9203077605482,880.7029908965978
2527.65699,-520.3772942289892,881.1097853986427
2527.66394,-1370.5170417923318,880.7429494451532
2527.67088,-1566.0548170633595,879.5699394759655
2527.67783,-1100.5931328352294,880.4568544763731
2527.68477,-3356.240325537806,880.0857960989383
2527.69172,-2970.4657707941697,880.001244634083
2527.69866,477.6132024269346,880.1402756664274
2527.70561,-547.4095612844947,880.0935200451796
2527.71255,-1010.7383035045611,880.577656995588
2527.7195,-1230.937506278797,879.91453046428
2527.72644,-417.96878656521625,880.1454249639216
2527.73339,-1068.3443184602102,879.9759100904113
