relative_time,cts,e_cts
1929.32781,-17953.861579143733,2003.1871072862616
1929.34865,-16175.234254327741,1974.1849101078508
1929.36948,-17515.196237124426,1924.047808161491
1929.39032,-12858.987096820514,1873.8320658826083
1929.41115,-17891.880381019513,1825.7409793255924
1929.43198,-9350.738200714732,1796.727322526533
1929.45282,-16590.820340897706,1788.3881881209331
1929.47365,-25815.47106910559,1793.7966033963057
1929.49449,-10718.693303267964,1730.8176823367344
1929.51532,-12540.288002601525,1765.9497252206952
1929.53615,-12599.785827337342,1724.7636383420793
1929.55699,-20388.87526327556,1713.7130946105874
1929.57782,-8847.681775942745,1702.5276637846744
1929.59866,-11153.60220266555,1704.911054611273
1929.61949,-7319.729657713383,1653.5420960122772
1929.64032,-9195.254383159652,1652.618702909939
1929.66116,-6801.610665507483,1577.1867487661268
1929.68199,2660.608091618623,1563.5227807219935
1929.70283,-2173.5255369574306,1548.2512066289187
1929.72366,-3238.922473542012,1554.6633374853027
1929.74449,633.0033713522503,1533.5757430778287
1929.76533,-2556.7959138354477,1551.2939987464044
1929.78616,-3412.310003378727,1518.148570465858
1929.807,226.8851392546836,1497.3470460380568
1929.82783,-1777.7495599279791,1461.0701975647344
1929.84866,-900.0628917103301,1472.0248589656633
1929.8695,345.8287473297993,1425.648510140532
1929.89033,3535.1607112901365,1394.951655849905
1929.91117,686.4867876620756,1412.9410524510697
1929.932,3118.7839108954295,1366.0329351741989
1929.95284,7298.097258221501,1360.481747744326
1929.97367,4257.5381897499265,1342.4803658518408
1929.9945,607.4954122643932,1314.3030510918459
1930.01534,3087.244196249408,1320.4924027174598
1930.03617,-1857.5839008151934,1287.7543692076706
1930.057,219.74926501716834,1158.960428679251
1930.07784,-985.8574969443251,1159.877513733526
1930.09867,-565.0201706298976,1120.8056742974727
1930.11951,-3835.993731247601,1104.9130728725618
1930.14034,-2238.7338273367204,1109.4645398185296
1930.16117,-4413.152689034049,1076.9486547347044
1930.18201,-7499.698268960444,1070.7028460789238
1930.20284,-8509.806636147741,1076.185801455578
1930.22368,-13941.335861233974,1075.752859090164
1930.24451,-5880.82331268986,1076.509824857765
1930.26534,-7865.090165749078,1077.1656515880834
1930.28618,-4270.262784303296,1066.6913480471776
1930.30701,83.31943230807617,1347.5200757179111
1930.32785,739.8663314471287,1344.1013239358501
1930.34868,-1033.6831198120076,1331.951392561053
1930.36951,-1421.6211368544914,1308.888853439082
1930.39035,-1775.7693585067627,1287.6467118540563
