relative_time,cts,e_cts
1764.69961,2292.4737512783836,2792.022416967691
1764.72044,6093.429049198363,2795.3520766183565
1764.74128,-1119.851755324642,2796.5114920209785
1764.76211,-2073.0373814262516,2794.9978902916396
1764.78294,3671.2762150279696,2794.5862504961387
1764.80378,-3553.0398379379494,2796.605927032887
1764.82461,11937.066265357558,2793.45523163556
1764.84545,9509.195380209663,2792.2872312318555
1764.86628,6587.884167706872,2794.395839574691
1764.88711,1359.7851454539168,2797.4175398275456
1764.90795,10711.496605419008,2795.555475105545
1764.92878,9270.066778899827,2796.8086651353774
1764.94961,-5409.345344981332,2788.9665968387385
1764.97045,7519.342476837728,2791.233037124555
1764.99128,-3095.9211092660557,2791.167438911154
1765.01212,4767.562142380777,2792.5837439615557
1765.03295,-1482.8211985338294,2790.4647895917747
1765.05378,237.818177939453,2790.621741021824
1765.07462,-4343.59164378657,2792.9890000383025
1765.09545,1509.8049575777184,2790.075382747796
1765.11628,5260.845738433854,2788.7191727049726
1765.13712,557.8643767613239,2783.356628823585
1765.15795,6241.005437937106,2786.190559693787
1765.17878,6296.907222807273,2788.4140749741896
1765.19962,-449.2293328051838,2787.537744479062
1765.22045,-1940.061437990277,2788.580051661787
1765.24129,6865.722759026547,2795.6032429320817
1765.26212,3777.6386551077726,2795.0888032518224
1765.28295,10040.15854601443,2795.560097798436
1765.30379,-3581.5728594849047,2791.271999821776
1765.32462,10117.933592873756,2793.819323732757
1765.34545,-1909.61902415125,2786.9902855638693
1765.36629,2547.3098227741825,2789.3487394510325
1765.38712,-2960.011736998614,2792.152732881561
1765.40796,2850.6038228168036,2795.7309173071567
1765.42879,77.45938297336312,2784.0432087819636
1765.44962,2375.911156672289,2791.839930662627
1765.47046,5164.785299653215,2788.821972589731
1765.49129,-626.6317763308676,2788.6786691101206
1765.51212,7110.4300701424645,2790.4044744559637
1765.53296,4967.561849653588,2791.4707756160738
1765.55379,9269.3537835535,2792.46135266407
1765.57462,3569.902761218342,2795.640664731673
1765.59546,6224.097168240739,2782.1225899500146
1765.61629,3192.373816557703,2778.150596115782
