relative_time,cts,e_cts
2527.3468,-4438.4383709485655,922.4982375892237
2527.35374,-854.6642317235109,923.5500393426639
2527.36069,-1661.5092223169465,923.5111089443226
2527.36763,-45.718815614896464,923.3090794718802
2527.37458,-4504.032573663055,921.7537930331846
2527.38152,-3530.1540417426995,919.9464237527507
2527.38847,-3765.892812660314,920.0833043953155
2527.39541,-209.9693442090707,922.108479606995
2527.40236,-937.279984989789,919.8698114528077
2527.4093,731.6903673439803,919.9104443467033
2527.41625,1103.810495630268,919.3691642601428
2527.42319,-2666.477820052112,918.7575143573383
2527.43014,1128.5857784348102,920.0917033733834
2527.43708,-1075.973671820298,919.5625677551101
2527.44403,-6528.944012031289,918.6435606549045
2527.45097,103.65303683182174,916.5171437075967
2527.45792,-2545.0107777378307,914.1683808408985
2527.46486,-1593.872478936124,918.4801210816927
2527.47181,-3066.51978342638,919.7741312026566
2527.47875,227.95847973421408,920.6039275358173
2527.4857,-2794.5065072320317,919.5179623715877
2527.49264,1588.3106529596666,919.4805074693934
2527.49959,-2602.7090330709316,916.3952450259096
2527.50653,-1785.7158069774862,917.2427473128349
2527.51348,-1644.9333851012707,916.494103267762
2527.52042,389.98566263418957,916.132720211438
2527.52737,-4615.5523884524355,915.8956193305773
2527.53431,-2419.5134744477327,916.5430216400218
2527.54126,-749.860080897582,915.6685064236351
2527.5482,-803.7175062602053,916.7172436850775
2527.55515,-1165.60904125632,916.142594685653
2527.56209,378.7136665686445,916.6242874278133
2527.56904,-2215.793764419052,915.882566864661
2527.57598,560.5247558070957,915.1407328018053
2527.58293,-289.8535001083427,917.0151804070782
2527.58987,1718.5269334271457,915.3510477526117
2527.59682,376.9553291601741,913.7929238213259
2527.60376,-2754.988407425266,916.3794685671064
2527.61071,323.98785497363,918.6727300787347
2527.61765,-2262.112312467873,916.9142791705606
2527.6246,-1911.6013927536667,917.9915048576116
2527.63154,-1692.9208327921099,916.1138792606372
2527.63849,682.7162667295783,920.652051410152
2527.64543,-2468.1135935387088,917.9304420170644
2527.65238,-351.08136922459676,917.8790266513248
2527.65932,1282.7954422485982,917.1987094278307
2527.66627,-344.7464967667884,917.3880269334677
2527.67321,-1845.282834930679,916.1568956483089
2527.68016,-463.55560302171176,917.6132103454484
2527.6871,-2583.229192438452,916.7632110650433
2527.69405,-3307.9992558533554,918.3582224000055
2527.70099,-2438.623306046413,915.932052735439
2527.70794,-1544.5155438214138,917.8732381664403
2527.71488,-69.99572122084635,916.8033899601246
2527.72183,-610.2984618334957,916.791926490059
2527.72877,-641.3028353720734,918.2691251326644
2527.73572,-4382.573135828917,917.3162951207802
2527.74266,-3610.1711057949096,917.1109741569329
2527.74961,-2575.077189725698,918.8351481546139
2527.75655,-1880.3584428380814,916.5998849915352
2527.7635,-788.4730205679841,917.8581427058588
2527.77044,-1343.4117749617515,917.0837342280643
2527.77739,-1857.200644309818,914.7912672143614
2527.78433,-2340.474891340424,915.33311479944
2527.79128,-2623.9645765665355,916.6965867390188
2527.79822,-418.14073961310777,918.1119280431517
2527.80517,-2628.565287052744,918.0613071753374
2527.81212,-687.7679115382668,915.5269722932217
2527.81906,290.12555889791815,915.4466145030592
2527.82601,-3558.391746505853,914.9755907330391
2527.83295,-3614.1163554927175,916.7156546892269
2527.8399,-2322.4976732841606,915.5114228338259
2527.84684,-622.7267928795144,915.2710304615603
2527.85378,-3638.382592126527,915.995612569466
2527.86073,-1423.2686909321549,918.956479337783
2527.86768,109.45082869210363,916.0664363845244
2527.87462,-1548.3815707260949,916.3903645386539
2527.88157,-87.95841131504642,913.8953005539904
2527.88851,-2005.0441097475982,918.1560794278596
2527.89546,584.0060284906741,917.2689657443709
2527.9024,-1844.6458745939674,918.1912643359815
2527.90935,-3421.397036738821,913.4793241402257
2527.91629,-3678.722316287793,917.5216160846277
2527.92324,-947.9328401720907,916.2203419826321
2527.93018,-2918.2049537194684,918.1718558866627
2527.93713,9.91805810107026,917.5476075167563
2527.94407,-1198.593984623055,917.6800616708801
2527.95102,-1083.1584300588083,918.2091972891534
2527.95796,204.45598260605885,922.917959493208
2527.96491,-1755.262361000277,919.3267153709892
2527.97185,-1975.1829052238745,920.2906683538281
2527.9788,-1422.1131504496063,921.7166786301011
2527.98574,-2230.3863078136837,921.295708229377
2527.99269,-1892.9836958698795,920.0675279365125
2527.99963,-1728.3479492816216,917.5577089903785
2528.00658,-427.6332873253093,920.221206535213
2528.01352,-1760.3651941752976,918.8297001688402
2528.02047,1481.8201235373622,919.2781374978401
2528.02741,-1841.5549371653026,912.3968774668083
2528.03436,-2410.4706125612706,916.8761432701446
2528.0413,706.3913969069384,917.6493032511993
2528.04825,-1100.3662336242362,920.0621934504424
2528.05519,-1521.9277408047267,919.8221415772875
2528.06214,-772.3726336107696,918.1508584414931
2528.06908,-2584.3229890822317,920.1843191315368
2528.07603,-1873.7374376274486,917.8548512144539
2528.08297,875.824208468667,918.5710343442918
2528.08992,-539.7335395989986,917.231964840991
2528.09686,-3125.740637283534,919.8560779886697
2528.10381,-1745.6347486407683,921.1630270758461
2528.11075,-1325.4751897993838,919.3225158819553
2528.1177,-712.8317105894093,920.1932856081227
2528.12464,-2446.0543586417766,920.0236035512117
2528.13159,-2191.8851653513466,921.3475775939312
2528.13853,-3308.246117708728,919.1217349062528
2528.14548,-1850.1893136184383,919.8931923917531
2528.15242,171.74900001348797,921.0008359993741
2528.15937,-2453.6975421832044,920.1087283289263
2528.16631,-2570.7757779579333,920.4709058831755
2528.17326,-2400.8776176113656,921.3594950628111
2528.1802,-1679.7129857816337,921.196736487821
2528.18715,-1060.3239921861561,921.1864080147917
2528.19409,1816.222484315693,920.357746678667
2528.20104,-549.2146238411344,919.2997024415279
2528.20798,-3153.9147822126597,919.2145776638133
2528.21493,-1829.8241752977285,920.334819738536
2528.22187,877.8792341023985,921.5105631683284
2528.22882,-71.08395637914828,920.6305999661679
2528.23576,-2757.638625504777,921.4865012311611
2528.24271,-3201.574669758854,919.12729639173
2528.24965,-1230.1043398403672,919.277569999322
2528.2566,-1143.9076709248995,918.9652188149616
2528.26354,-502.0837584135101,919.0444416080879
2528.27049,-2447.9105327947673,919.7558577503738
2528.27743,-1413.8317580747266,919.5812952062074
2528.28438,-590.3006085536977,917.6368182838012
2528.29132,92.00842123929448,920.1371032548311
2528.29827,-707.3031400261124,918.9639703182219
2528.30521,-923.672505522869,918.4456171717924
2528.31216,-2216.362057435074,918.9847407639842
2528.3191,-41.08746020871026,918.7996227473811
2528.32605,1248.092453868178,918.5214349738102
2528.33299,-1423.344962732987,916.1824330816233
2528.33994,1034.100339663728,919.8227090758056
2528.34688,985.7021365454901,920.8010765210041
2528.35383,-2904.494416521662,921.6890982021216
2528.36077,-268.9660361515765,919.1208269086238
2528.36772,-3607.676268809654,917.7502044877168
2528.37466,-534.7471571198913,921.4535863171116
2528.38161,3281.5162565081573,919.1582818108182
2528.38855,-3089.8317145521582,916.8514003347556
2528.3955,-2762.4928943288714,918.5746663348076
2528.40244,-1868.696575290604,915.9570226702353
2528.40939,-1338.2894198377082,918.1171490295181
2528.41633,-2002.96377367996,919.2604315440755
2528.42328,-757.0364401580241,918.4054382767112
2528.43022,1916.834977587257,919.9377977752756
2528.43717,855.8308951770139,920.5475181831185
2528.44411,1547.42306572903,919.9839921546486
2528.45106,-2391.4704216762866,919.8754864379886
2528.458,2489.7408485636656,919.7733367047312
2528.46495,1066.0568622159678,920.8018710189294
2528.47189,855.5742723471307,920.4953083194537
2528.47884,800.3870844569036,920.3313012477238
2528.48579,-2757.449875497658,921.6207713805428
2528.49273,-258.84810507243253,922.4733811541312
2528.49968,-2808.603283921255,920.1172408066977
2528.50662,-2860.90190435437,917.952006960752
2528.51356,173.45421956066454,918.4487951634937
2528.52051,-3295.8697695269666,921.1511096069661
2528.52745,-1218.829733281639,922.0806721796083
2528.5344,-557.5010102029735,919.4797129714681
2528.54134,-563.0282187698268,918.0196527841092
2528.54829,-307.07980412546056,920.0905683763472
2528.55524,-1866.669811083074,920.0175880669199
2528.56218,-493.69669781456076,917.5311500597315
2528.56913,-292.64547931767413,920.9578196117023
2528.57607,-169.82029954988494,918.3268964818066
2528.58302,962.2235878547986,921.0224009430617
2528.58996,-1258.8408758009273,917.3755419660696
2528.59691,-886.5860233664434,917.1673835096318
2528.60385,-837.0401112452073,918.7982607509376
2528.6108,-2038.2494695387616,918.6212012132916
2528.61774,-521.2303639161634,921.0110509726999
2528.62469,-1201.7046710001493,921.6393853319363
2528.63163,-1747.5559581239324,919.5977526632322
2528.63858,-402.9839891917845,916.0015145540542
2528.64552,-1977.4750317384671,919.060558566002
2528.65247,-1146.880455162097,916.436218418916
2528.65941,1500.290270806444,917.4304758226212
2528.66636,779.3412884135884,916.0035575487193
2528.6733,-197.2582854013363,916.5343956625468
2528.68025,-5173.017759748472,915.1678592309703
2528.68719,148.51209219180188,918.0824181202107
2528.69414,-1154.1093647853147,915.9036778095342
2528.70108,-1291.967693797186,918.5302879506925
2528.70803,-687.0107550154222,916.9578630567505
2528.71497,-2245.2728154406896,914.6850314917738
2528.72192,-254.24206010015348,914.0026712736143
2528.72886,-605.7576791907977,912.9818549392622
2528.73581,164.40613668783635,916.8149669298938
2528.74275,47.12394194570356,915.3958801355413
2528.7497,-627.0159466792884,915.9474886951313
2528.75664,-2195.480722462303,912.4341053695955
2528.76359,-734.1829343351641,912.6391993340355
2528.77053,2284.631788662981,915.1754637111128
2528.77748,959.5135554314802,914.2752975617079
2528.78442,-1514.1717385579009,912.4806402480793
2528.79137,-2040.3741839905156,912.9228350933802
2528.79831,529.1781806621059,913.4192827970111
2528.80526,-1419.7951460025893,915.4085921023468
2528.8122,-2072.5398864965255,914.1885837881429
2528.81915,-806.4563676082429,917.991391357908
2528.82609,-2802.7144652986703,916.2669903608197
2528.83304,-1151.4995526002922,914.91509539101
2528.83998,-1463.1502167899098,914.6630125492716
2528.84693,641.9247002482035,915.0266655996678
2528.85387,-1977.5553895286293,912.9129606191652
2528.86082,-1653.2428119029441,917.581997926953
2528.86776,-689.3180904902995,913.6055358106504
2528.87471,129.61915852673786,915.7647541723043
2528.88165,-1558.9640560921525,916.3667566003011
2528.8886,2364.756336934519,914.6613100537172
2528.89554,-958.9872573057975,917.8710816720716
2528.90249,729.1486549811294,919.8198715832151
2528.90943,-1224.5584038224165,914.6961544627284
2528.91638,-1515.5272655182262,915.2812454348859
2528.92332,-1464.5083542434186,916.3180652274483
2528.93027,-1323.9359068188987,917.0583102944535
2528.93721,-1985.3051492917564,917.6828991634707
2528.94416,-2850.522923956902,920.9194567118791
2528.9511,-1705.530309365105,921.4914952181205
2528.95805,-1183.490352063025,915.2721654585964
2528.96499,3657.152038114053,918.4672956151837
2528.97194,-2787.6503306355003,915.2351645552166
2528.97888,-1675.5974865283977,915.635137510771
2528.98583,-744.9494027207888,913.1149900916076
2528.99277,1041.7421612087128,914.286307032959
2528.99972,4672.355925621905,915.3710237004489
