relative_time,cts,e_cts
2419.98935,1759.1639153362587,589.8042261503597
2419.9963,-1863.1557390906103,583.6767343760268
2420.00324,-817.9692032447684,583.7200144482199
2420.01019,178.9790659238594,576.3318329981837
2420.01713,1399.9775538669817,595.3524792885934
2420.02407,-627.7056988863023,613.1228357264722
2420.03102,-794.1051807200474,601.4187276597985
2420.03796,464.2845583312455,605.7392764200683
2420.04491,732.6022022079533,621.614764066152
2420.05185,-541.086517120016,608.9616458727969
2420.0588,293.37060780211283,606.3742959259116
2420.06574,-683.4402421453163,608.462769506668
2420.07269,1663.6034068107726,604.7475114647884
2420.07963,632.7069633451438,610.4643677968812
2420.08657,1036.3310338899962,613.6768626700317
2420.09352,-1360.189511188038,609.5655709578414
2420.10046,440.18112977611634,614.6495087584691
2420.10741,-407.224930531833,623.7692082423871
2420.11435,59.66515117467008,618.1127549236706
2420.1213,-936.4956727969684,622.4418126301726
2420.12824,-1684.8454133113662,623.2457504760318
2420.13518,-683.1340251296781,625.5984215848603
2420.14213,1249.7104037970682,621.9409403383842
2420.14907,-321.8817755542115,616.4167433567821
2420.15602,619.655080214786,618.1696913293229
2420.16296,-346.8960815510558,610.380118724311
2420.16991,-828.7270324514526,625.1945092606306
2420.17685,1846.9526044902298,619.6722031559692
2420.18379,1048.6456851110058,619.203265674731
2420.19074,300.4866080214393,629.925168219546
2420.19768,1120.4219030894276,619.3229161655756
2420.20463,901.8721402860606,627.7658918022408
2420.21157,1147.5411753158978,617.2563977670726
2420.21852,544.652290834879,617.1185738478557
2420.22546,-516.9961146060323,616.6232691381698
2420.23241,604.9554028795219,633.091336607655
2420.23935,1664.002066699056,621.9107913560555
2420.24629,-1002.6476874133807,628.2436533758679
2420.25324,397.2230319064639,623.449124795852
2420.26018,-688.035388256831,630.6009466283286
2420.26713,466.3830115402987,625.0859939339912
2420.27407,904.9154016730386,630.7885636403114
2420.28102,1293.9791945326274,642.6427863263151
2420.28796,37.509956160545144,641.2015179027964
2420.2949,-1322.2245890258705,626.5329349883312
2420.30185,1751.6929554957173,631.6834736767513
2420.30879,1378.2979144033866,650.1770905443625
2420.31574,924.7102570218541,636.333140073383
2420.32268,-698.5412055868371,637.1420152090312
2420.32963,542.3203143236768,647.3927742495109
2420.33657,979.0001702983443,652.4592739627986
2420.34352,-540.2406648353094,651.0651724140729
2420.35046,-1573.471921127551,651.8020891772642
2420.3574,1325.8834359056923,662.669484197777
2420.36435,-1748.4769940148424,655.8830218096881
2420.37129,-1026.8420881590907,651.2529995234936
2420.37824,114.38355817561586,661.7847638870718
2420.38518,-384.8815932621308,664.6373618492185
2420.39213,-349.4689347747307,666.8143915000203
2420.39907,27.8037696789227,673.5841511418017
2420.40601,452.9058911957716,672.9291723793646
2420.41296,-1908.3577826450141,657.7992154914231
2420.4199,630.7860424710575,649.0112598618398
2420.42685,42.92322169497251,672.3640102715999
2420.43379,-1117.2497469243403,654.7802203585146
2420.44074,-1377.1962684881212,680.9270565939853
2420.44768,-1300.935415650484,654.2321811919333
2420.45463,-534.8924244578907,655.2539900808229
2420.46157,-1293.1249383504078,670.9269437968377
2420.46851,365.7993884224369,669.851980256177
2420.47546,-965.0005376259321,654.8960890954783
2420.4824,-1363.272165844609,656.6089084573931
2420.48935,-1387.5665729707266,656.6336999550572
2420.49629,-1562.5918152120496,656.3301091573918
2420.50324,-262.2276544950276,680.2798514367479
2420.51018,724.4535730816888,653.3682605275733
2420.51712,-155.5206365028705,653.7876150134833
2420.52407,-1272.004473217599,655.8428931990624
2420.53101,25.242471814328386,650.3679640666318
2420.53796,-716.0856022303291,674.9025125641895
2420.5449,-503.5564966541579,652.8496350022882
2420.55185,459.74498299203714,675.4981388004396
2420.55879,1605.192642388671,648.8366688910025
2420.56573,55.29606990626138,656.5233988001961
2420.57268,-739.4957092406169,678.961595063079
2420.57962,2115.054793444442,671.1546894194463
2420.58657,-560.7169712237292,676.1737071117842
2420.59351,-762.4166043669159,674.450067731821
2420.60046,329.49696728582376,677.7189737670292
2420.6074,788.6871879932689,676.8131386638221
2420.61435,674.4873600270361,681.3691016031812
2420.62129,-778.6136461415995,677.9160451637143
2420.62823,-886.790820954977,679.276741219825
2420.63518,177.34440280881753,680.4528666768015
2420.64212,-2398.386000228533,675.3137782987432
2420.64907,-780.3141748034012,678.2181652793149
2420.65601,-73.43189083724678,686.896029851475
2420.66296,1061.607646537972,692.158340376821
2420.6699,349.245181003441,681.4306601524656
2420.67684,-633.6813952618025,678.5202853949156
2420.68379,283.90088598676874,687.5655053371225
2420.69073,801.6410606688785,670.322178322042
2420.69768,1500.0345677569208,683.536256674405
2420.70462,-1611.5686794319577,676.7463276785919
2420.71157,-883.1783005601966,679.5573263480479
2420.71851,339.0573461455916,681.978594270328
2420.72546,-648.4121670178656,684.2460708681161
2420.7324,178.3521351693725,678.0094334748302
2420.73934,-1569.0816200179215,683.7508712071492
2420.74629,1048.4546014912987,682.8948291967079
2420.75323,1129.9451997514184,669.9600753879408
2420.76018,-338.00811954106507,679.7980980118019
2420.76712,-1160.2315858044678,690.750897640793
2420.77407,418.2935988977878,686.7300528755886
2420.78101,-752.7726067268914,682.1063335125292
2420.78796,1528.129427435958,692.7156238306669
2420.7949,1302.043154391446,683.3764775729348
2420.80184,-2311.099759097134,688.9384920933463
2420.80879,-935.6999287511845,692.3202204526696
2420.81573,411.9596863907861,682.9668926178838
2420.82268,-401.0739078444631,683.012588810612
2420.82962,-2589.2996511083666,691.6267938591093
2420.83657,503.75819019447556,684.4929353575671
2420.84351,1690.706186388373,685.7946990823663
2420.85045,685.9612013018473,692.6834789226789
2420.8574,754.6318640029741,681.9733418343823
2420.86434,-678.9227270370803,689.6117493328748
2420.87129,-788.8309996894641,687.354042265946
2420.87823,-1573.9619734012913,683.9932186016869
2420.88518,-276.48192526209056,695.5646501363705
2420.89212,-1082.0217640847939,684.2783208248231
2420.89907,-1315.5497934259884,683.9243066420784
2420.90601,-722.4143673501039,682.7992348624948
2420.91295,-377.2777467921614,676.0392447515727
2420.9199,-12.325681336495826,666.2373588870182
2420.92684,-449.1863261564166,665.1586135924765
2420.93379,407.4574033467927,667.5551950658114
2420.94073,-93.09354441047776,666.3450338239065
2420.94768,-1565.386321232636,682.6935558512661
