relative_time,cts,e_cts
1711.38754,-3784.3403619363808,1594.8449443809593
1711.40837,-3739.6205455282384,1595.3687654695925
1711.42921,-985.3059738034424,1626.990066830963
1711.45004,-1939.7251094156798,1597.3043366791337
1711.47087,-3727.7011372202564,1590.0365737190316
1711.49171,-9715.70303807922,1604.9188238392044
1711.51254,-11007.08078403139,1594.4148325355613
1711.53337,-630.4331439879472,1517.215120801221
1711.55421,-12255.879630257092,1603.5289392083848
1711.57504,-1861.2756694838797,1584.292061298237
1711.59587,12614.581908668955,1588.317212821418
1711.61671,-8616.966507086394,1594.3583353686254
1711.63754,-4286.584693598936,1558.4571019908733
1711.65837,-4412.300668386908,1568.1828991441748
1711.67921,-9597.566239721984,1561.323382539383
1711.70004,458.3814794932709,1573.1977017622141
1711.72087,-4805.220401629238,1578.4564200336592
1711.74171,-2674.91731033135,1578.5298935127753
1711.76254,-6234.2443955171575,1589.5691139868368
1711.78337,-1969.003136454189,1594.0025118653275
1711.80421,-7190.377731228105,1550.3512524510575
1711.82504,-2886.8140092389917,1551.317815761351
1711.84588,-1074.7511748501224,1567.9086977498398
1711.86671,-3703.3370056001872,1506.1754928956673
1711.88754,2689.1461761483306,1576.2580555115683
1711.90838,-2005.5266535312192,1481.155939814944
1711.92921,-7548.96307680167,1526.1219806549486
1711.95004,1318.4273943486544,1560.0356274026396
1711.97088,-5356.091410279845,1489.0186885643386
1711.99171,1603.4484035834014,1538.188743352655
1712.01254,-379.3931435076221,1485.0254525080566
1712.03338,-2184.811313498653,1518.1710908927141
1712.05421,4420.790590013488,1479.4289735294738
1712.07504,-1399.6830865890945,1574.090248351402
1712.09588,72.0447526829406,1530.421469382962
1712.11671,-843.3770776413631,1485.7836825152744
1712.13754,2519.7819297770325,1499.6728862781526
1712.15838,-1037.0784293437387,1555.3785496348617
1712.17921,7820.668545814733,1516.3252904219823
1712.20004,-4347.565915728774,1518.9005290744742
1712.22088,229.0287857284361,1512.5052127499387
1712.24171,-1069.7328411591493,1528.227722417784
1712.26254,2595.3816580410107,1544.319229207179
1712.28338,4637.152194835028,1537.4973321101786
1712.30421,-3292.065064028045,1500.2451917143724
1712.32505,1755.1775210513808,1543.349406444947
1712.34588,3972.703410415811,1579.4144272826138
1712.36671,5221.292429422965,1529.954960324249
1712.38755,-531.1312244684319,1579.254035085135
1712.40838,-2099.015747949727,1521.4016151953629
1712.42921,750.9066977641666,1588.2517521616512
1712.45005,-3279.5114206970097,1566.6826005789349
1712.47088,-811.9687271399814,1551.8014369427415
1712.49171,-887.9472308813245,1611.60029288185
1712.51255,1063.66686529091,1545.5101514592463
1712.53338,442.27421868617284,1547.963839716528
1712.55421,167.23378709792766,1554.6507411790712
1712.57505,-4561.220953146794,1558.9352907523657
1712.59588,4323.120297810239,1557.2281527995221
1712.61671,1730.107989707599,1573.0064805818163
1712.63755,-3270.4395510888908,1580.7126398276603
1712.65838,754.0061649367841,1605.0733761852932
1712.67921,-229.195968450787,1640.3079158311034
1712.70005,-186.43630495222246,1667.6754966020983
1712.72088,-767.5580154240167,1659.4557020549291
1712.74171,-3215.2507824854456,1644.5001142661379
1712.76255,79.65462228609849,1627.2422669247123
1712.78338,1494.6857890015913,1616.586032053437
1712.80421,-2658.3533188213546,1634.9341660683253
1712.82505,-10387.144161769727,1638.6747945993654
1712.84588,-5337.621318438254,1632.86821678124
1712.86671,-4675.325945266473,1718.361603973358
1712.88755,-7386.963154654155,1720.1407214898456
1712.90838,-12489.478303413947,1765.2611788654413
1712.92921,-8229.572088121988,1597.86672794904
1712.95005,-10917.756046895942,1651.8644384899208
1712.97088,-2235.8605781400715,1654.12500421984
1712.99172,-11570.850530487032,1640.8135383130793
1713.01255,-9552.534874032712,1743.769710887262
1713.03338,-7531.4583259758965,1692.9873138733165
1713.05422,-6051.397562012322,1730.6576147907458
1713.07505,-7293.920061909246,1708.5153429088252
1713.09588,-6022.533077938523,1684.5686927578927
1713.11672,-5502.13862396635,1749.0535541007337
1713.13755,-8723.68177841927,1683.534224198878
1713.15838,-6131.775103576304,1744.4871977452472
1713.17922,-13016.726434139524,1678.0340348629816
1713.20005,-9075.428658015146,1712.5520383242886
1713.22088,-8316.730512012742,1616.6015144501453
1713.24172,-9491.273203225657,1603.6367727433535
1713.26255,-11047.337188441108,1692.8741837289474
1713.28338,-8580.697363071073,1652.0711420670273
1713.30422,-5830.529493264668,1712.7932377677453
1713.32505,-2314.796491273708,1719.803096593205
1713.34588,-4283.542674266736,1732.1642964493656
1713.36672,-6746.4755521090965,1669.152299951281
1713.38755,-4425.179442048818,1679.3757067672093
1713.40838,-8429.513932181815,1674.3441994579844
1713.42922,-3317.2905058228903,1711.0833836049526
1713.45005,-7307.170820523652,1709.4639792334565
1713.47088,-13348.699984360359,1762.285299245496
1713.49172,-5926.101105850949,1743.0537179447488
1713.51255,-5127.105269047605,1710.80374979072
1713.53338,-8062.193934465278,1797.5220118592654
1713.55422,2031.5403394532168,1696.759450439763
1713.57505,45.902046788373426,1658.3083749725408
1713.59588,-7990.986317688569,1753.005096334301
1713.61672,-4121.44198073012,1668.737398881596
1713.63755,1276.730447992572,1703.573742148907
1713.65838,-6146.64594561469,1701.5467704745877
1713.67922,-7476.215233173472,1684.4282647035375
1713.70005,-4144.068688656416,1697.8611451950114
1713.72089,-6417.40250668213,1802.2330063945276
1713.74172,-5887.88661227027,1770.0588204980713
1713.76255,1922.6339015546152,1703.3709770762264
1713.78339,-2738.264622947618,1707.4795162448365
1713.80422,-3118.3042244230633,1787.2471328648066
1713.82505,-494.9132810106455,1772.9107051338522
1713.84589,4882.660633754547,1815.0518876270667
1713.86672,2144.096412849572,1707.0830854028036
1713.88755,-538.1621339209954,1711.3157553660756
1713.90839,-8649.320641891962,1811.6080050329367
1713.92922,-1254.07168878888,1720.1893416479297
1713.95005,1608.3572740134364,1701.4032187787916
1713.97089,-2723.4331659534887,1688.8498470687512
1713.99172,-9097.569979223585,1776.2584338957934
1714.01255,-7797.137204164977,1715.927472427708
1714.03339,-7510.028108532061,1773.883515727028
1714.05422,-4289.198774053696,1713.963381013704
1714.07505,-5043.543378750105,1714.6721759998532
1714.09589,-9995.156767592336,1725.9800296378546
1714.11672,-897.0243970988441,1827.9806395520363
1714.13755,-1211.9393339779995,1814.9130892986811
1714.15839,-7925.2395052035,1739.515311244399
1714.17922,-6990.531361947978,1740.9080478956653
1714.20005,-6154.216158552596,1733.080474065108
1714.22089,-6686.525674896834,1710.801984254253
1714.24172,-9692.085456763589,1691.4627052290346
1714.26256,-6169.61598247852,1713.7940253233942
1714.28339,-4097.420363184599,1699.391865311678
1714.30422,1670.0371053421145,1716.181709678919
1714.32506,-7592.7280096023,1699.9685166838162
1714.34589,-7335.582784019973,1705.7112635681437
1714.36672,-4578.639871738184,1719.8340613866221
1714.38756,-6303.90051317109,1797.3280744689184
1714.40839,-4887.587159549249,1788.0340188869843
1714.42922,-6031.105164916057,1787.1337310994425
1714.45006,-9107.331766158708,1783.734801779966
1714.47089,-10311.213599133982,1783.6974538931695
1714.49172,-3840.451691248949,1906.530850872938
1714.51256,-6898.481315560365,1785.8884846483984
1714.53339,-14289.149788016226,1747.6029621775576
1714.55422,-12884.181771729678,1819.8781852746567
1714.57506,-12590.011616713768,1802.5650630607727
1714.59589,-4125.316246790644,1793.462907711724
1714.61672,-7289.154335743515,1804.8432841553592
1714.63756,-6860.215485611653,1808.9878131057915
1714.65839,-5229.905938602217,1765.9356137957373
1714.67922,-2923.2898568314204,1751.406063537421
1714.70006,-9258.603609681799,1762.405763156727
1714.72089,-6739.2617059164795,1743.9226335073813
1714.74172,-817.55746492021,1746.7608012829207
1714.76256,-966.1723118713504,1750.9286896389128
1714.78339,-1025.4104062665217,1741.814175534597
1714.80422,-5692.46644291227,1762.9864888437883
1714.82506,-9783.920243512757,1698.9017252264107
1714.84589,-6522.856505925262,1742.4748936046515
1714.86672,-2173.7829578643864,1704.5541581299397
1714.88756,-2068.835803397707,1700.8025289486063
1714.90839,-7619.7745343573415,1643.6936715323282
1714.92922,-4696.623068422814,1679.043650100964
1714.95006,-76.99409464121332,1692.5232494035579
1714.97089,-1880.5422898929676,1731.3055666740408
1714.99172,-2605.5937925856515,1714.4061232353645
1715.01256,-4922.189908760961,1652.4375587891254
1715.03339,2654.0962029685434,1657.9154752034415
1715.05423,125.80995565220111,1639.2041839183937
1715.07506,-2656.5251737152903,1683.0765428224993
1715.09589,-5526.733769242567,1703.9753337898424
1715.11673,-2494.5984534258973,1628.2122254974418
1715.13756,-2244.2259615404982,1681.3273036154485
1715.15839,21.910307552290064,1702.029712603491
1715.17923,-2937.999084377853,1680.6243484806894
1715.20006,-4115.435218238765,1674.3393102800765
1715.22089,-4891.384421057723,1664.385351491073
1715.24173,-1980.8845178228867,1679.8248320822493
1715.26256,-2524.6052395936795,1692.1410786637564
1715.28339,479.7687808199125,1675.9866916140459
1715.30423,-4760.327155215862,1674.7782498078086
1715.32506,-834.7084294001487,1707.4495021249018
1715.34589,-1407.4160005029346,1673.4951122279783
1715.36673,-633.7499079564718,1695.4293224278179
1715.38756,-125.49704826609494,1709.1946670170294
1715.40839,1864.9246259291472,1724.1547365522363
1715.42923,455.2079955995479,1718.8732021172211
1715.45006,-3924.253287074433,1727.262623975695
1715.47089,-1838.09865742195,1736.2706626500167
1715.49173,1507.1602548126182,1723.056029627932
1715.51256,-5389.886358652771,1744.1328681574214
1715.53339,-2227.424709091472,1802.410510714684
1715.55423,-203.81189999492952,1772.1714885962765
1715.57506,-5941.06524970108,1793.770246867435
1715.5959,-9356.59618019548,1813.9539955657467
1715.61673,-12456.430720208442,1809.5124490574094
1715.63756,-12373.454037344422,1795.4742611788374
1715.67923,-11397.2781958525,1732.0044474938766
1715.70006,-5550.430528078206,1754.7279883048482
1715.72089,-6891.296940245691,1742.974812045735
1715.74173,-4774.528994743851,1874.2389172751998
1715.76256,-4502.357288293069,1839.5453108407005
1715.7834,-3789.9015301856284,1831.5983595828918
1715.80423,-10855.318121370545,1767.8969889997925
1715.82506,-9751.405852320211,1873.4114239142866
1715.8459,-12874.884049264316,1862.9049880216896
1715.86673,-14082.141316343006,1864.8747834765857
1715.88756,-7816.516411476445,1763.1953653888538
1715.9084,-12420.682137829815,1828.6541238088503
1715.92923,-10485.662862150495,1790.1169444862496
1715.95006,-15527.804676567,1844.3732382142598
1715.9709,-9025.834331232822,1856.170960316534
1715.99173,-15348.925003502942,1773.3404095477583
1716.01256,-6552.927530458333,1855.1174782878775
1716.0334,-7846.408030342395,1830.4345994303128
1716.05423,-9112.091924094044,1881.3697832538805
1716.07506,-5739.972275864935,1772.347770621956
1716.0959,-8169.386987128155,1864.8674497097238
1716.11673,-348.75986351514086,1845.6724014327883
1716.13756,-9188.324393465604,1883.007114611039
1716.1584,-10304.60899883289,1804.339291399353
1716.17923,-5321.920402639501,1736.5909038029843
1716.20006,-4787.08671238981,1823.9413637371215
1716.2209,-10533.399165517318,1747.0942160541404
1716.24173,-7712.151069180805,1832.8099250305702
1716.26256,-4449.033197819501,1740.3570647075437
1716.2834,-8064.052772743765,1732.9699243201906
1716.30423,-14369.853138963572,1693.6794041682801
1716.32506,-6972.518000809284,1690.1382812579818
1716.3459,-3069.7105493858903,1802.5072077888624
1716.36673,-203.94010510451486,1709.1000071003123
1716.38757,-475.223339281032,1693.9906818284169
1716.4084,-7552.571561718698,1701.2428265813128
1716.42923,-445.0283197637954,1722.1668783011803
1716.45007,-1749.0390223775078,1738.227556107656
1716.4709,-7953.683112545726,1723.460609099811
1716.49173,923.7969920805463,1730.729322733395
1716.51257,-2918.748217986468,1731.9036761047746
1716.5334,-4363.8637186637825,1915.4123141636437
1716.55423,-1657.481560664115,1769.9568268144924
1716.57507,-1461.1670791804609,1769.4770083270305
1716.5959,-7473.7217524404405,1784.0917117672432
1716.61673,-6212.407289822989,1780.4431627534684
1716.63757,360.74269532542826,1949.1001080540889
1716.6584,-58.60209383565123,1799.1037967229704
1716.67923,-3360.342161890955,1917.4077778025564
1716.70007,-1126.463194719057,1828.35153802055
1716.7209,-6945.687957987165,1827.3698997450404
1716.74173,-10752.077154183227,1857.9280765324363
1716.76257,-6521.222841451534,1774.178224506477
1716.7834,-3751.283679427548,1777.4402568445323
1716.80423,-10583.170045946317,1823.9463887255267
1716.82507,-11743.625385880587,1802.2131780619009
1716.8459,8466.934341783952,2051.0861862450447
1716.86673,3994.8326444899762,1900.2455410513303
1716.88757,-1297.5027993867968,1823.3985291788465
1716.9084,-5680.672930935416,1820.3387186714822
1716.92923,-2412.52232997041,1865.091265409508
1716.95007,-3540.34974113627,1825.358546277927
1716.9709,-6456.659889072663,1802.9491351475383
1716.99173,-6651.889380492255,1854.437882558679
1717.01257,-3983.8435380894716,1777.5178046385715
1717.0334,-4461.80264403097,1920.7077012693978
1717.05423,-1646.0722565845235,1756.6294710795314
1717.07507,-9354.460967554698,1783.505825281279
1717.0959,-7617.321932584038,1759.8282157257786
1717.11673,-4568.733310812789,1967.148100869631
1717.13757,-4447.763505478918,1815.2446027229369
1717.1584,-7820.716622730827,1811.200437730114
1717.17924,-5565.28670258287,1836.642904699871
1717.20007,-7208.357818794926,1828.459778987011
1717.2209,-9218.5693912459,1834.349201208576
1717.24174,-14353.842439420152,1820.8831829557264
1717.26257,-8015.7409044887845,1815.8033271094123
1717.2834,-11470.463756713953,1909.0725443325616
1717.30424,-5484.3789568368775,1814.0682121940954
1717.32507,-7762.544912361571,1817.672079554212
1717.3459,-6662.925205703878,1849.22927836079
1717.36674,-6101.067671052218,1845.3673710555338
1717.38757,-5774.62255875075,1812.3595803257797
1717.4084,-2279.4442039266155,1847.2784963755355
1717.42924,-5490.093047706244,1846.539144027462
1717.45007,-2651.198821816119,1865.447767965293
1717.4709,-11025.953553997895,1834.6102289846592
1717.49174,-6481.284369416328,1903.9374136137887
1717.51257,-1340.1290969768734,2038.0768986950918
1717.5334,-5394.913655836576,1942.8414170899798
1717.55424,-6691.123946719219,1819.137067390117
1717.57507,-12369.708248014476,1982.1085778363301
1717.5959,-11830.765611164683,1944.1147763139943
1717.61674,-7731.464544211511,2012.3147338143567
1717.63757,-13358.89976014973,1967.247106722266
1717.6584,-5475.853724480961,1938.6949867925832
1717.67924,193.03207757098235,1932.006863035563
1717.70007,-13009.152011076198,2010.688674728486
1717.7209,-531.0091308312318,1916.4226084541135
1717.74174,-5153.686914469904,2074.719521578379
1717.76257,-8369.236615860218,2056.288271539056
1717.78341,-7270.325296757185,2085.6604152522928
1717.80424,-20755.1367346217,2105.876486848996
1717.82507,-3394.3151578260276,2005.727517256936
1717.84591,16783.306857325435,2071.8316471607764
1717.86674,-6130.8613705495145,2043.9219108839934
1717.88757,-8575.407408385216,1976.5497183655386
1717.90841,-12271.494578010963,1968.7138600946375
1717.92924,-2094.4800847666625,1962.851192541069
1717.95007,-6439.649488457577,2014.6144129675392
1717.97091,-3035.2819092319,1951.9946371860665
1717.99174,-5914.1652644727765,1903.0693129141405
1718.01257,-11359.406623777862,1888.5066248944484
1718.03341,-9432.581474461695,1921.8323479987139
1718.05424,-8659.515256882432,1966.4201566033428
1718.07507,-5906.250228681866,1906.7151457179666
1718.09591,-10346.506808914688,1917.04923808931
1718.11674,-5915.9051327555035,1956.934472409518
1718.13757,-11895.425260617732,2023.8083762128588
1718.15841,-6110.75897233917,1920.1948808310574
1718.17924,-1197.3117285405299,1890.6510726490546
1718.20007,-15986.281495029474,1882.6081033695548
1718.22091,-16937.971247074627,1904.4371962443747
1718.24174,-12046.826938976381,1918.8605426936917
1718.26257,-12210.2652301023,1881.0940879440732
1718.28341,-19663.33332952328,1872.1654984107552
1718.30424,-14892.772989135674,1821.79080451013
1718.32507,-10810.421887126226,1952.30768038267
1718.34591,-17402.574341266205,1893.986850087221
1718.36674,-17213.1374391835,1922.0364711763687
1718.38757,-16520.70259298794,1916.399792290543
1718.40841,-23256.930156581075,1892.8646479468591
1718.42924,-19659.3402292775,1927.5240301360031
1718.45007,-22782.945001605214,1893.1885559832579
1718.47091,-21806.863820030012,1896.7569768035419
1718.49174,-13977.708340419642,1872.447576813942
1718.51257,-19350.105566453847,1901.772186853074
1718.53341,-17220.729517611493,1915.2615645114831
1718.55424,-29352.78705046744,2251.044870806555
1718.57508,-30872.522135048694,2226.9818310593146
1718.59591,-16728.347608462667,1906.0927262081907
1718.61674,-17541.44492083639,1917.6359394382587
1718.63758,-31209.133070515178,2229.5187711515277
1718.65841,-25817.20520846486,2272.006406223716
1718.67924,-22239.377745696533,1956.312596141732
1718.70008,-23883.599312632417,2028.7688546319214
1718.72091,-24744.657830556727,2045.5259686692789
1718.74174,-22890.724348185548,2258.8872479813335
1718.76258,-24499.173973337245,2260.4448585764935
1718.78341,-22649.838083735965,1953.049748940692
1718.80424,-18909.72929946942,2340.2160062693974
1718.82508,-24626.352627182663,2354.2942582447145
1718.84591,-29313.831439002224,2258.4059355783993
1718.86674,-21982.10662378308,2302.519765546956
1718.88758,-31178.49544458678,2390.6147386280695
1718.90841,-12659.97262893446,2291.617306243819
1718.92924,-27265.417324294347,2289.0124609028844
1718.95008,-32883.580621761714,2281.42309868484
1718.97091,-22601.551204612515,2274.6847250437663
1718.99174,-14425.342456197855,2249.703742144317
1719.01258,-9644.388810062019,2263.4614813456715
1719.03341,-25170.095893496033,2208.63030178199
