relative_time,cts,e_cts
1711.38271,4440.906600144734,1093.06975491119
1711.40354,-1445.458580982749,1101.43604891208
1711.42437,-897.5772572020611,1098.6730504828063
1711.4452,-483.8816364808623,1095.3111136634082
1711.46604,3413.9329182077345,1094.3745126118686
1711.48687,1193.5056038757373,1105.5141385528227
1711.5077,-3168.0333522452966,1098.0517228193028
1711.52853,-3495.9057213488313,1101.9785582285747
1711.54937,1055.0824522296894,1096.6041195282862
1711.5702,85.37678316616181,1103.6395181247335
1711.59103,-451.10677952167146,1112.069535442164
1711.61187,1369.2005132355177,1108.9424327209238
1711.6327,-2084.336902092411,1107.8297567502304
1711.65353,798.9443019436463,1103.334578247488
1711.67436,1474.98162392871,1099.671652599088
1711.6952,-2392.096206840703,1102.5955296081174
1711.71603,-86.54923140515221,1092.09759442546
1711.73686,1981.6834006651054,1091.0832894251344
1711.75769,-2331.2743780357064,1088.97342966317
1711.77853,-500.4506105617947,1102.0616315506147
1711.79936,-840.3005317606679,1095.8369070065655
1711.82019,-1318.8088439394644,1105.1780968342766
1711.84103,-751.2847318534249,1109.1016903578106
1711.86186,3545.1951494939117,1111.8878885318977
1711.88269,2844.4591157769814,1101.2389017356281
1711.90352,-779.7641915184872,1121.7428159401777
1711.92436,-3073.4058481253032,1114.971225795673
1711.94519,-780.9483915932784,1107.7037284421597
1711.96602,2625.7109507251835,1109.0979419274258
1711.98686,1074.1582144576512,1124.5154387177365
1712.00769,536.2638236201439,1118.962189757203
1712.02852,-335.4067141768705,1106.016630842237
1712.04935,-3049.1547192431617,1107.698359068906
1712.07019,2585.9623923075,1103.0079582593687
1712.09102,-1847.5492638506391,1093.0236593483503
1712.11185,488.51712785070936,1091.8419919967923
1712.13268,982.9479618324642,1105.5193053082178
1712.15352,-341.2077647785146,1102.8659231404656
1712.17435,-2984.9383321435266,1100.8280940272462
1712.19518,-738.9739746895616,1100.0928951271896
1712.21602,294.2776189793785,1100.258028681977
1712.23685,1951.9821553124752,1111.3317025099452
1712.25768,-3353.922776544428,1119.3451375100228
1712.27851,-4357.511115709232,1115.321653382182
1712.29935,-2414.078319632923,1109.538433152098
1712.32018,2265.702072226087,1114.6250531841954
1712.34101,-2561.553424113482,1110.4209352353819
1712.36184,102.26680524410122,1110.7895984291679
1712.38268,-3631.457879246954,1082.293422790768
1712.40351,-3033.4519365078936,1117.0123981035601
1712.42434,222.75462927951267,1120.7334750773884
1712.44518,-3891.9751080027418,1120.9796557756297
1712.46601,-482.32998891943646,1122.5908729874939
1712.48684,-4930.8076079699185,1118.2292196535916
1712.50767,-2151.3665368502616,1115.4749337922392
1712.52851,-5073.75268367605,1134.5243556985788
1712.54934,58.82462457243358,1138.0469684798743
1712.57017,-1345.938463430302,1155.7659002174885
1712.591,-2231.9253712648756,1162.5922984927538
1712.61184,-513.4980862596544,1165.0974656969147
1712.63267,-5446.8254499195555,1177.8566161819365
1712.6535,-8187.94256878559,1180.867011016603
1712.67434,-400.53721174573656,1190.7076538658494
1712.69517,-7416.532311578616,1184.1652245194607
1712.716,-7889.506319566661,1169.7822945153393
1712.73683,-8078.485260974256,1197.7264377978886
1712.75767,-2347.143104797196,1200.8988256105338
1712.7785,-5255.3263475862595,1201.6995713878584
1712.79933,-7188.916272016878,1196.31327954284
1712.82017,-10854.0888511603,1219.3652146286515
1712.841,-12167.329351108761,1239.131802445629
1712.86183,-8855.78632849425,1243.6956684024487
1712.88266,-4023.3411809414697,1224.8898944711177
1712.9035,-9835.431619230967,1212.7439669352539
1712.92433,-13626.946361508266,1254.8693341436533
1712.94516,-9530.071006002123,1219.9667870509384
1712.966,-7824.088915109968,1212.362538816374
1712.98683,-9139.865278868174,1219.5435183442503
1713.00766,-8459.063296628385,1221.0923292556547
1713.02849,-8131.157191651387,1202.5944331605192
1713.04933,-8284.269327577023,1197.3350814039352
1713.07016,-16620.725113441888,1253.3417981074056
1713.09099,-11474.251259358934,1228.9400228473687
1713.11182,-8755.603650544066,1259.8766292840955
1713.13266,-12972.994284805467,1243.7804639762876
1713.15349,-12758.976740208143,1224.4241773230456
1713.17432,-9756.641132177587,1234.4431238878901
1713.19516,-15414.23899907057,1250.12939326768
1713.21599,-14610.203822119793,1242.6402319768201
1713.23682,-8347.57879714141,1233.4053152159627
1713.25765,-11230.946822929893,1230.0251427892877
1713.27849,-12973.277139336122,1259.3193288639204
1713.29932,-11616.141709110872,1280.6822414801522
1713.32015,-12614.942593511854,1213.5930370718631
1713.34099,-15771.672807204279,1206.0478519430908
1713.36182,-12208.457331908032,1236.0205039173622
1713.38265,-9257.232180027037,1300.967936250952
1713.40348,-14959.979890904258,1247.4759097909987
1713.42432,-13630.427032392825,1252.0793875391814
1713.44515,-14705.542616232524,1270.452471033398
1713.46598,-13993.301636575521,1302.7318260192976
1713.48681,-12457.978692093568,1266.6844880252959
1713.50765,-14434.848702908945,1258.41403227154
1713.52848,-12081.033392026904,1264.16078128707
1713.54931,-10939.723262933714,1221.2291976191627
1713.57015,-13787.5878783697,1270.7765582982843
1713.59098,-14115.611805631495,1278.4268007867588
1713.61181,-12537.063886822329,1276.8601595037946
1713.63264,-14173.083145526107,1260.4639171473484
1713.65348,-6292.647622254809,1287.950144069383
1713.67431,-17106.092749297975,1227.403571625341
1713.69514,-15146.630955734,1299.735513125806
1713.71598,-16499.494087101004,1291.654505069874
1713.73681,-13275.678214812817,1270.8274153808018
1713.75764,-15763.185449032851,1298.7611238436311
1713.77847,-12488.264895204076,1348.0939122104587
1713.79931,-15334.537339506911,1250.529360920625
1713.82014,-11587.156717888516,1314.299988731264
1713.84097,-13138.454763507745,1350.626331516606
1713.86181,-16643.7611430258,1355.258884927503
1713.88264,-16412.623503772054,1302.1723981116068
1713.90347,-14306.20317995811,1296.767161496806
1713.9243,-10415.89105803011,1313.9892742450477
1713.94514,-11309.968395651043,1277.8033456357396
1713.96597,-13919.93026546026,1268.0801198355723
1713.9868,-11013.415276810267,1232.5439866989063
1714.00763,-17219.004488981172,1271.4518836211141
1714.02847,-14125.06413135467,1246.977773785545
1714.0493,-15067.521852097914,1217.6836890198413
1714.07013,-13004.64066160099,1247.7891570004479
1714.09097,-14389.341744948859,1235.4959262813568
1714.1118,-11260.365821605445,1256.6149883047217
1714.13263,-13680.337990819266,1282.7930130224804
1714.15346,-9757.714601592634,1241.331523227898
1714.1743,-16781.065945401107,1257.6440844087278
1714.19513,-12960.613725789304,1240.6792963409525
1714.21596,-11221.663379191892,1270.8889099008975
1714.2368,-13092.167828100844,1262.698690819161
1714.25763,-10799.414853422,1258.5650838851523
1714.27846,-13794.004988570525,1252.948719461654
1714.29929,-15270.490239628165,1270.7518389195309
1714.32013,-15993.485162132209,1275.31134859239
1714.34096,-12947.186240297575,1263.447161188958
1714.36179,-10476.05356832311,1254.1944140565408
1714.38263,-16677.424276677244,1262.3262791949903
1714.40346,-12315.699925215558,1294.534515312509
1714.42429,-15215.85372619371,1278.470262317436
1714.44512,-16134.460994870267,1249.1036403583412
1714.46596,-15498.707446376471,1209.3403921459064
1714.48679,-12686.335502546475,1282.5591920136158
1714.50762,-11445.847984008718,1328.7196938767274
1714.52845,-15513.15460624178,1267.5759052943595
1714.54929,-16182.330578370964,1264.6267010530005
1714.57012,-15743.842332540422,1291.9246959843633
1714.59095,-14187.195580688953,1264.5250881968952
1714.61179,-14111.071443346278,1330.2569555701898
1714.63262,-13739.895484186382,1249.4853724040092
1714.65345,-13935.839110557761,1311.808802159349
1714.67428,-12265.472376384998,1345.7156850947326
1714.69512,-17038.41858713181,1332.1325890875723
1714.71595,-8969.47703253497,1322.5604149010173
1714.73678,-16566.836462523657,1284.4064590307894
1714.75762,-15794.430237232562,1255.094543893526
1714.77845,-20172.940465192845,1287.0911456577007
1714.79928,-13825.695536059231,1310.610520143383
1714.82011,-13620.985040180442,1304.9282036068987
1714.84095,-15416.907780195577,1266.6793212699006
1714.86178,-18032.23811147825,1297.340772654601
1714.88261,-12609.776445970241,1296.5300986022032
1714.90345,-15932.300849978114,1314.117430040634
1714.92428,-15298.854409731663,1275.822249522938
1714.94511,-20105.814384334288,1268.5595136891022
1714.96594,-15271.761666691096,1304.989799435924
1714.98678,-18226.821564164617,1269.7602271193723
1715.00761,-15137.201019284204,1232.5339571149038
1715.02844,-18551.34729409708,1228.047997724729
1715.04928,-11011.082942639523,1277.229633169015
1715.07011,-17348.767652040242,1283.90771517176
1715.09094,-14925.679929323123,1244.3738303752996
1715.11177,-17569.38699301653,1264.845832267114
1715.13261,-12947.491788028396,1279.7933569343213
1715.15344,-17398.188984411292,1288.0971433258223
1715.17427,-14379.211459870696,1296.6830750854724
