relative_time,cts,e_cts
1955.80612,1564.094479359348,873.1057018528969
1955.82695,1591.8886839267466,914.8585264890271
1955.84778,-698.835100635502,890.0065655705924
1955.86862,-422.31990030390057,930.3929404343847
1955.88945,192.75215574982866,934.8102846700469
1955.91028,929.8843730075441,900.5653843355192
1955.93112,1304.9604507585948,891.0309438118978
1955.95195,-3236.547385065743,891.1869316946742
1955.97278,-1990.7693899575265,889.4831032903277
1955.99362,-787.5257912120256,885.8600832242507
1956.01445,1055.2117101081349,899.3670627716934
1956.03528,-427.4369965918597,884.9046701946893
1956.05611,764.1691307500012,885.3533521492019
1956.07695,-1618.1887102527194,904.775730916405
1956.09778,-2647.874824393387,900.9793796450718
1956.11861,332.77591826135983,916.4734958705494
1956.13945,-1687.1785087069195,907.613098474137
1956.16028,-437.6214036303059,921.7190347644047
1956.18111,465.62913510329696,917.2705745678226
1956.20195,-847.4559481003812,906.1671754770231
1956.22278,1187.476580239823,924.0240643415439
1956.24361,1279.6417504263593,929.5777022582796
1956.26445,-1189.1998943770736,920.552135220131
1956.28528,984.9425865721727,940.2750635639585
1956.30611,1853.7734654923759,949.0552735987868
1956.32695,617.7062006798129,951.1924810260458
1956.34778,-48.34298111990741,962.6998775110858
1956.36861,2419.0347852466675,1006.5445108773948
1956.38945,3260.492698296648,1018.6236248870117
1956.41028,1651.6416328671742,1043.098929648998
1956.43111,4257.3196435689415,1012.8728852112678
1956.45195,1541.2898466499082,1045.9643525813299
1956.47278,-1041.3048139482114,1065.2258465276445
1956.49361,825.4569637299105,1091.7267493357535
1956.51445,-2704.7343970464262,1085.0517125913684
1956.53528,2248.9983011639106,1124.0178733831347
1956.55611,-3267.844022598211,1178.2131036250662
1956.57694,-3838.8834232660383,1211.2295866302882
1956.59778,-1845.2158621025558,1225.5104864385162
1956.61861,-3274.132711329467,1242.8358534787963
1956.63944,-4297.745602015807,1272.9116231282142
1956.66028,-183.94317620359232,1304.2987519962098
1956.68111,721.0178222047169,1336.8135028840393
1956.70194,2914.2932524748376,1370.7508142934066
1956.72278,3711.511614503685,1391.834887393284
1956.74361,2806.5508201344637,1430.517841930906
1956.76444,148.92098896332752,1449.7116969195486
1956.78528,-1463.4323053921278,1486.4127177758796
1956.80611,-3144.1335932504785,1530.2435785037487
1956.82694,-734.8338189509361,1587.171198192636
1956.84778,3594.272386851426,1597.4982285535946
1956.86861,1769.6467212362427,1637.8117614629707
1956.88944,-4488.2101735305205,1674.4178021238379
1956.91028,-983.1908089821467,1678.4585922225956
1956.93111,197.87323080000388,1731.8077743861338
1956.95194,-121.96497696943402,1752.8507336097791
1956.97278,-1767.1621372616628,1775.727902215003
1956.99361,2662.2677416609263,1784.287443976159
1957.01444,-3033.6734622774848,1823.883371413038
1957.03528,-4490.450318677675,1845.6764803437165
1957.05611,-516.1075893182157,1878.4912707104502
1957.07694,-461.9186842880118,1891.3005385964761
1957.09778,-382.7755947562846,1938.0252857094533
1957.11861,-2154.246833517426,1956.6560948347592
1957.13944,-13328.092255800793,1987.9534465040347
1957.16028,-3469.658880500204,2044.4897192221376
1957.18111,787.3348106256581,2081.8705983196855
1957.20194,-6854.935559806098,2143.4191932540593
1957.22277,-2977.917639070982,2167.603130198381
1957.24361,-445.8594818083177,2189.140476132251
1957.26444,-6563.021937581291,2210.758825584057
1957.28527,-11999.25912972662,2209.911349232048
1957.30611,-9663.568190755428,2190.876134634326
1957.32694,-7576.117837515742,2181.4637094853288
1957.34777,-2189.8816481194112,2163.073666483863
1957.36861,-3427.7183399031137,2176.834572676322
1957.38944,1442.5509451261787,2150.8184667413016
1957.41027,-8234.205516121236,2161.9596130633813
1957.43111,716.2796265031747,2149.4494664803638
1957.45194,-1476.7146379036815,2168.6125115667182
1957.47277,-7260.509360040553,2197.9648606296314
1957.49361,-1646.5992148854232,2198.907011118473
1957.51444,-6870.902536618016,2212.001729688611
1957.53527,-2202.695506884917,2217.6424922959227
1957.55611,2765.5051949773433,2248.012792368869
1957.57694,-403.9973942405631,2228.113676272553
1957.59777,3366.525589138212,2256.444299602305
1957.61861,367.1364067392397,2260.808899733719
1957.63944,-2124.8804057574416,2301.448589125264
1957.66027,-3404.3286251088334,2328.5626293928135
1957.68111,3752.300048390382,2318.2590635269753
1957.70194,2458.506656918042,2362.6080815188207
1957.72277,-1893.0882270659915,2379.734408428757
1957.74361,514.1734007835165,2361.2773385868827
1957.76444,5279.410402658798,2393.6347753378645
1957.78527,-2224.47392500126,2398.2069852413188
1957.80611,-2499.038511651578,2430.4667892886914
1957.82694,-1455.6926947061008,2436.981859388085
1957.84777,-5764.821535421899,2462.9708281244007
1957.86861,-736.8891046843626,2484.8304537977674
1957.88944,-4626.214663207655,2477.1567477371646
1957.91027,-2620.371987643653,2505.9859405784446
1957.9311,-7297.0094023952015,2501.6780633134945
1957.95194,-7372.106090753251,2498.3845663745383
1957.97277,-8866.276986772167,2480.234269301473
1957.9936,-2741.1074250687957,2481.198456011818
1958.01444,-2469.266658223737,2434.1495928075524
1958.03527,7889.960968801557,2426.9884329360066
1958.0561,2385.27447774614,2365.074914092744
1958.07694,2502.4956479391126,2361.7491789778837
1958.09777,-1521.5595728989117,2378.8789745523154
1958.1186,-884.0403606179206,2391.7037494090296
1958.13944,4469.563347336805,2361.714594352468
1958.16027,-5717.18422348784,2368.1830415202526
1958.1811,-1322.3290740855316,2413.676106678516
1958.20194,5775.996654252131,2414.066229414773
1958.22277,-1503.9457966077446,2387.3553703851117
1958.2436,2211.20342675681,2328.3822588390212
1958.26444,1866.0336641925926,2340.0355432719816
1958.28527,1148.662122509985,2317.920154601807
1958.3061,3490.413736531593,2289.98444892688
1958.32694,3861.6578581904537,2233.0943724301846
1958.34777,2212.8177840210674,2218.7937828499644
1958.3686,1697.3740358756609,2195.2752173716117
1958.38944,-1929.7606824500017,2140.370237162071
1958.41027,2149.630551170964,2156.569410456134
1958.4311,-3286.6207196714363,2160.8644332585395
1958.45194,-56.65665578002302,2173.0146548903244
1958.47277,1699.7473165277368,2184.5142978900208
1958.4936,-24.94010580445057,2189.3544111160195
1958.51444,-2186.8224900730233,2215.5652723605363
1958.53527,-2138.5891799629167,2204.5623625205767
1958.5561,-2060.177570561671,2245.616659338938
1958.57694,-1407.6192492214418,2231.7557739933586
1958.59777,3437.6428011434477,2274.5326708121625
1958.6186,-2116.4493066021814,2322.497363462917
1958.63943,2479.2611048712556,2270.2000027980203
1958.66027,579.4388737644475,2275.409222734211
1958.6811,-646.3929742376691,2307.577515250616
1958.70193,1660.6138436838112,2303.911544956515
1958.72277,298.72485506043284,2307.0173259345115
1958.7436,-1056.4903210530883,2300.8516727733186
1958.76443,-9399.861748212134,2325.325141183513
1958.78527,2439.3103534603433,2331.134644116601
1958.8061,1986.7697137350003,2333.6951306319165
1958.82693,3328.6527717994954,2357.7307311592617
1958.84777,-1747.606316930908,2380.32948842891
1958.8686,-3319.5396719925943,2403.56362341859
1958.88943,-1541.5410187672367,2454.270805451157
1958.91027,-122.61382126927582,2448.6376943096448
1958.9311,-1464.1207332750414,2496.602284940856
1958.95193,1731.2892090439802,2484.109073602142
1958.97277,-5567.943607293162,2474.559330146921
1958.9936,-10028.497710718859,2422.234934302864
1959.01443,1025.9745411103981,2422.2842097426164
1959.03527,1257.030240713711,2394.279028758225
1959.0561,851.2635215215533,2353.7144257510645
1959.07693,-4716.80383547848,2327.1472102393554
1959.09777,602.9951864740796,2320.368215579634
1959.1186,-2470.1604514487235,2293.953723325293
1959.13943,2533.6659852761068,2289.5236266466313
1959.16027,-3038.8255512690357,2258.6102765409723
1959.1811,1503.7234960213668,2291.645939220466
1959.20193,2061.4110888681766,2269.903431983612
1959.22277,-5506.099461739818,2263.8223530243954
1959.2436,2795.5045519883047,2246.8726219451237
1959.26443,-3327.3797719294616,2230.19191640338
1959.28527,1230.7159316515788,2212.2093394606513
1959.3061,-369.5448841339945,2168.4594822507183
1959.32693,215.0957621399311,2117.302292009567
1959.34776,3521.5220459858365,2087.7077485491977
1959.3686,2331.5648605336496,2064.193263852605
1959.38943,1358.0950858211006,2008.2619670304232
1959.41026,-1463.3867026559592,2000.6370263118527
1959.4311,574.9062474440652,1962.200550992535
1959.45193,-2681.4687380176497,1952.1450966577047
1959.47276,5046.121393217778,1938.6554604327418
1959.4936,-118.4892731248937,1964.1020932731535
1959.51443,-3467.602982649514,1988.2222680024752
1959.53526,-2858.236369593991,1996.5872584932229
1959.5561,1267.9468420194469,2029.030187622076
1959.57693,-3405.103667584603,2061.0066833957603
1959.59776,668.7932014746922,2054.1557649575193
1959.6186,88.31760510411428,2072.516528349857
1959.63943,-7707.201729406087,2090.2418120026173
1959.66026,-844.0146248421687,2106.518928228296
1959.6811,3208.9904779576877,2105.181962104174
1959.70193,5004.11719242523,2102.197584383538
1959.72276,-1826.6322880261225,2110.5586981316137
1959.7436,1979.9901069580155,2041.7722246286057
1959.76443,5199.237833908566,2038.1039078849926
1959.78526,9372.71444957324,2047.5408177245497
1959.8061,2870.7786523333684,2055.9867097136894
1959.82693,2351.118436434437,2082.3601901113425
1959.84776,2272.3524111373345,2091.8614742831637
1959.8686,1680.1276319624371,2095.2444423622082
1959.88943,-2566.483530170529,2095.7723935024087
1959.91026,2350.2957508316194,2093.3092336320697
1959.9311,-2968.2363924235456,2133.673980352534
1959.95193,-3196.349848377895,2152.7648976212804
1959.97276,-9114.665602862015,2171.5006848573626
1959.9936,-7862.179618696703,2166.066001728931
1960.01443,-6964.681349932003,2148.811844330363
1960.03526,1081.0170436652502,2089.0126805365035
1960.0561,-1529.0688234545871,2055.556289257553
1960.07693,4126.248606141143,2028.0922199345387
1960.09776,-5748.283861280844,2007.9448902876707
1960.11859,5448.954948500386,1973.1093988129262
1960.13943,-2616.6285845156544,1948.7842668197081
1960.16026,2595.996968093418,1919.7664398415718
1960.18109,-3060.6748729684577,1879.007897681267
1960.20193,1806.0318895843486,1865.2633146158475
1960.22276,813.6461611210138,1841.4262441211265
1960.24359,5026.880609238894,1836.4945173446156
