relative_time,cts,e_cts
1842.51608,-1222.2727671996943,1464.591450531349
1842.53692,1279.2703011611497,1447.1486669097083
1842.55775,-65.60857924996495,1410.7660127119887
1842.57859,1593.7473598766946,1465.9219050098923
1842.59942,-2004.645242353895,1454.6393123391244
1842.62025,-758.9764070957293,1454.4874433920388
1842.64109,695.3057581126506,1452.6810822201262
1842.66192,-4114.273503846455,1465.2182491735737
1842.68276,-4955.449548467947,1423.0322254896491
1842.70359,-3147.9550586084606,1455.4380626698298
1842.72442,1358.8854527024835,1453.7351547549383
1842.74526,373.32947809433654,1457.1615961029102
1842.76609,145.46754612736348,1465.4178824785706
1842.78693,-1161.0854306065598,1454.5409611839711
1842.80776,-245.940090104191,1463.8196219296483
1842.82859,-5226.415448233609,1447.9733619711876
1842.84943,-2353.0050339073055,1436.8999554769991
1842.87026,-1792.6737523764505,1470.0420151011647
1842.8911,-1322.0827978212226,1474.1112127291183
1842.91193,-6849.498048408951,1462.5816566168783
1842.93276,-568.6667047631457,1452.1146403574435
1842.9536,-1826.7891193484145,1452.291042815638
1842.97443,2544.7186826964003,1412.2017658886543
1842.99527,-2329.6469602244447,1456.886842489562
1843.0161,-1674.5937462985473,1467.8208639029372
1843.03693,2099.8903030234237,1457.366331509775
1843.05777,-1649.2199081564775,1431.5784632289024
1843.0786,294.32538466818875,1440.50627305465
1843.09944,1238.9641306271053,1447.9441605796467
1843.12027,-176.98474913967868,1438.5410953926828
1843.1411,-2606.634968524474,1427.0458427738515
1843.16194,678.2514941204735,1461.0224759971557
1843.18277,-3867.943482893135,1446.3756441990595
1843.20361,-5280.58782897998,1464.2868441943065
1843.22444,-2828.0078953584994,1454.7700129912268
1843.24527,-603.9870362187775,1460.827727683309
1843.26611,-2654.1334743617076,1432.6986459772777
1843.28694,1536.6242273650048,1454.5507311662711
1843.30778,-5188.333359892483,1447.6284815959973
1843.32861,-3006.3588136897956,1448.1093818358756
1843.34945,-2793.160431046188,1454.4642125452365
1843.37028,2522.312856621714,1458.3550537185356
1843.39111,1440.5495866428466,1450.225017225263
1843.41195,1899.525552018389,1454.5410697393302
1843.43278,-1375.820848576677,1453.4280516446415
1843.45361,-2137.355796926061,1447.2840354422426
1843.47445,4338.25816405999,1450.4757801042965
1843.49528,-3751.4233087671078,1465.802602670473
1843.51612,-1291.9894068960948,1440.6869091718413
1843.53695,-2188.947925346998,1462.3586839097202
1843.55779,-2184.1997139491937,1465.1850312337538
1843.57862,-3540.993521996604,1463.5377036626135
1843.59945,-2136.4104968608553,1444.4482438019857
1843.62029,-1580.5214091710964,1435.8712848961673
1843.64112,-838.7817476258367,1439.3588429111935
1843.66196,-1532.9616781114496,1449.5596814306325
1843.68279,1410.9736791135433,1459.7997084346302
1843.70362,-2049.8101336410923,1444.1787008458643
1843.72446,-943.6163715889003,1456.2867484656238
1843.74529,-3508.543611340715,1440.2088313712943
1843.76612,2697.3988639790655,1453.3329571502545
1843.78696,-3321.283229039323,1445.3621713684722
1843.80779,2845.508213320352,1454.4143856355067
1843.82863,218.3840721377348,1451.3137189195604
1843.84946,-1829.8966250519704,1441.5404799587855
1843.8703,461.91900971038154,1450.6157079619043
1843.89113,-598.8664799399843,1440.4574231431502
1843.91196,3222.8824640868916,1439.9621935958985
1843.9328,-3799.1075528234,1437.297159535174
1843.95363,-5359.646851417726,1441.9258514828414
1843.97446,-2571.8667496241515,1437.8259326883222
1843.9953,-2291.554884790301,1432.3950166384652
1844.01613,603.9324328732564,1441.3203296909585
1844.03697,-1211.8613312840107,1439.2368266878022
1844.0578,1339.1138309665973,1457.4512218004259
1844.07863,-2012.3348697561553,1449.3951115065568
1844.09947,2244.7854367433656,1445.6399645318688
1844.1203,-545.5845788025811,1449.021246850543
1844.14114,-1514.660221600997,1443.347709573569
1844.16197,-1411.7654819012794,1435.987656240896
1844.18281,999.9012396192494,1442.147195859616
1844.20364,-4061.4649040738077,1451.2618294580118
1844.22447,-385.9032282037297,1437.6477933443853
1844.24531,-4019.548749012081,1441.341172319865
1844.26614,-1292.1729740079766,1431.4062944297045
1844.28697,-3566.543545486151,1440.7901453181448
1844.30781,704.9176838101166,1447.7241188671787
1844.32864,2073.5273084511573,1439.990960766004
1844.34948,-2143.3696552531514,1420.7683034800195
1844.37031,-561.183983874928,1425.520314315385
1844.39114,3121.1421020735997,1456.9747723302623
1844.41198,575.7936897402841,1419.3637056913549
1844.43281,-504.04793327553045,1449.7303304548059
1844.45365,4866.468783338466,1462.4418373146293
1844.47448,-784.7273665545796,1422.6127675829023
1844.49531,-2881.986396233893,1425.8006042520362
1844.51615,2533.6981426619905,1422.8304210774747
1844.53698,518.7463288690989,1455.6013299295987
1844.55782,511.6398608547904,1429.1124111410213
1844.57865,-1266.9202836464265,1463.0153352756397
1844.59948,422.4260273697749,1447.0167721486578
1844.62032,-70.61949461628045,1449.5087689673135
1844.64115,-3419.412279928455,1441.0965970962884
1844.66199,1734.9088405830087,1432.6899615485665
1844.68282,1081.4510647667025,1454.0793837979752
1844.70365,31.469655765121882,1427.165687890065
1844.72449,-5041.753772668661,1472.3459940382245
1844.74532,-4831.375766804349,1437.9284089471134
1844.76616,-708.5839239458744,1424.417066202996
1844.78699,-988.6432890149496,1436.77674514466
1844.80782,3255.755849197807,1421.7424792706893
1844.82866,-3370.904100698195,1459.6496849286457
1844.84949,1999.855345698278,1419.4087561652939
1844.87033,-489.5994321181245,1438.1055712928203
1844.89116,-165.5502875218254,1442.120599796688
1844.91199,1892.3065120969125,1438.8147634524419
1844.93283,-2225.4698560701718,1450.376560506272
1844.95366,298.5586094434236,1437.6331383709353
1844.9745,-2585.8270773326335,1446.2606840739961
1844.99533,4082.268018829857,1431.6243821457122
1845.01616,162.10984253255685,1456.2664486135116
1845.037,1864.1320542508658,1434.745782935206
1845.05783,1415.6227794686818,1431.5817198896689
1845.07867,-4666.598501993171,1441.3870912366754
1845.0995,-2098.2502486613294,1431.2212075427985
1845.12033,301.4536723096339,1451.134494022035
1845.14117,736.5523437207497,1457.1542143385057
1845.162,1883.3789193818827,1453.6389747069625
1845.18283,4280.061093382812,1427.141371489674
1845.20367,2512.053506763834,1435.164155288364
1845.2245,3429.5440772396405,1433.739908979741
1845.24534,1934.6878268714786,1425.596303066607
1845.26617,-1467.6630244111125,1436.586447600528
1845.287,-3400.3527813468804,1401.2829422255236
1845.30784,-147.14592053114603,1453.1160635431943
1845.32867,2845.4624029589004,1435.4408628981723
1845.34951,-1097.608444383739,1444.0311741131343
1845.37034,-458.97553115410665,1438.9169140451565
1845.39117,93.07797004002784,1431.284169650954
1845.41201,2338.172246779433,1446.1696061278883
1845.43284,160.5212434105755,1446.087646831927
1845.45368,-1877.1628224211815,1447.3913966921837
1845.47451,3050.894518116873,1445.1588471812731
1845.49534,-3886.064194731037,1447.7551656998207
1845.51618,891.6428881921862,1429.6218614402871
1845.53701,-1282.454338392722,1438.4424185714527
1845.55785,-2212.6683568178296,1442.7798564912207
1845.57868,978.128291286886,1409.0652759042748
1845.59951,2095.9525659350847,1451.8559529372112
1845.62035,-1595.7530286875276,1431.5456795105176
1845.64118,585.3358143419846,1411.3335401282602
1845.66202,-4587.828453920787,1426.6435366138091
1845.68285,1083.8367858890058,1424.9018744357943
1845.70368,1856.8359400245786,1442.653715164192
1845.72452,844.7465389307097,1432.8094809987035
1845.74535,4212.58112830096,1437.2457042950605
1845.76618,687.1696425192799,1442.4914249026529
1845.78702,-2001.1987182645287,1441.7355539387088
1845.80785,-957.5604159935491,1424.463962118036
1845.82869,-730.9387290018828,1433.7848508983209
1845.84952,8293.16621340196,1440.7543220497114
1845.87035,-254.90090075904112,1445.3768263419222
1845.89119,-1315.4931618705846,1448.4529595467593
1845.91202,-800.6076043403723,1438.8941174197898
1845.93286,-235.60757393441978,1435.8700907872192
1845.95369,-1283.1107726479243,1436.167749581293
1845.97452,5247.632267462385,1451.2975441710862
1845.99536,-1771.719420005469,1439.3827250901493
1846.01619,-3234.5001671505493,1459.1346983060762
1846.03703,501.9370743219342,1462.4526928505181
1846.05786,-957.010908766853,1441.3324878911542
1846.07869,4698.633514067387,1435.4420570071202
1846.09953,5446.971821658073,1439.5241727227813
1846.12036,-1829.1010228266732,1452.9958927609043
1846.14119,-2803.719936471396,1429.5346914870993
1846.16203,611.076026820305,1454.5420467375602
1846.18286,-85.13909953375864,1444.4241445123125
1846.2037,4358.041401219278,1440.9478762546103
1846.22453,2993.341397828624,1445.4465188823287
1846.24536,1367.6000598033731,1420.5624825195662
1846.2662,-372.01042192847643,1432.3393277393552
1846.28703,-2655.969796812674,1438.2737235437394
1846.30787,-1601.197948378681,1447.3690342882528
1846.3287,-2728.7473719636673,1439.8337726063328
1846.34953,2683.4991101608434,1438.2836020813982
1846.37037,1808.6672134015641,1438.7879502787964
1846.3912,-1265.7246549236231,1419.094705512028
1846.41203,1336.7835816326863,1447.8864091287176
1846.43287,1291.3063765779657,1440.0122376163463
1846.4537,2361.615427863662,1447.6688641895041
1846.47454,2517.6155576872284,1436.826680609749
1846.49537,-13.642911839090782,1446.5372831284453
1846.5162,-4866.75081016086,1440.7721251285693
1846.53704,3404.663297537644,1414.4850107521663
1846.55787,1907.3340475386326,1426.4893880041866
1846.57871,1144.1704431398373,1450.8642997337602
1846.59954,-832.9039091634337,1443.408392019188
1846.62037,-678.4595947434636,1450.4753458828611
1846.64121,-7342.209437000347,1444.9229563864073
1846.66204,3388.411474758375,1428.3199570211316
1846.68288,-4691.152312954193,1433.889281153572
1846.70371,-2117.00427246299,1437.7171602187154
1846.72454,-709.6203019571874,1452.8160165312252
1846.74538,-131.04292714891312,1446.3290739500962
1846.76621,242.42864991020912,1438.8932489769186
1846.78704,683.0848129196465,1449.9341974187994
1846.80788,-1849.9272598741657,1448.1739722744144
1846.82871,1959.4875157203846,1440.1360992808386
1846.84955,5310.646265079545,1438.8592711495862
1846.87038,862.0804415273848,1432.894696955431
1846.89121,-2679.2462368656497,1467.243240838289
1846.91205,3730.4277253597484,1467.1803872854923
1846.93288,-1099.8635734092989,1450.9948918305035
1846.95372,1297.104535406944,1451.7866946182398
1846.97455,391.95377824212494,1451.5180201049895
1846.99538,1892.7977250958857,1447.1971911551316
1847.01622,2894.5043488888173,1454.4880947241923
1847.03705,-1187.1223248807235,1483.0219793635204
1847.05788,1039.2260697089368,1484.1460701048159
1847.07872,-1300.4638895431224,1464.262853459992
1847.09955,112.22279313368892,1450.877434932186
1847.12039,-2530.654684620179,1479.2901717909938
1847.14122,1940.1464245378522,1451.7345880459732
1847.16205,-3796.7667736196777,1467.995203809313
1847.18289,1761.0473426730928,1454.5320596445422
1847.20372,2299.549661306398,1468.1124435969132
1847.22456,133.4424348017952,1459.985663764407
1847.24539,4499.062736957266,1474.2579795743363
1847.26622,-1843.027481263182,1447.7532117033606
1847.28706,-3426.5448012288966,1459.7453221998267
1847.30789,1359.8363976463509,1442.1887725620704
1847.32872,-1821.1409840254207,1469.4201014500895
1847.34956,2513.674563938123,1439.4891093418603
1847.37039,1759.6663013973073,1453.156337581342
1847.39123,-2006.2203806113744,1446.98822208927
1847.41206,-2872.2169567106794,1454.2489472685597
1847.43289,1648.918341369484,1452.6319066425494
1847.45373,2237.202302148176,1444.0522338527585
1847.47456,1509.5436818704825,1453.4892768670547
1847.49539,1297.5355001817331,1448.7234795011104
1847.51623,4666.221706342467,1455.6204356727633
1847.53706,82.51064862897972,1452.4832943562305
1847.5579,34.343550336348805,1462.5712353024248
1847.57873,-2605.005986808986,1457.2509371632757
1847.59956,-916.8560644031003,1454.2971458479064
1847.6204,-4584.293348658568,1467.9671965267196
1847.64123,2789.525020632355,1445.1397414381083
1847.66207,1434.970818194183,1449.3786110920055
1847.6829,-2278.324700425706,1452.4631030594771
1847.70373,304.79533192231344,1458.7416193515392
1847.72457,797.9948939626321,1452.8865775145032
1847.7454,638.4115688528576,1450.2423860826852
1847.76623,-1577.2495506541825,1464.1552750993328
1847.78707,1624.7508789307471,1448.394448208318
1847.8079,3376.6613341568723,1456.7350820978354
1847.82874,1544.901464924931,1451.310353703435
1847.84957,7024.812456241406,1449.6846286487137
1847.8704,2798.863603936139,1458.2289123915066
1847.89124,2121.9096720204648,1462.4257711215137
1847.91207,-1637.6263043824931,1472.017071300791
1847.95374,3803.481791009832,1467.6922258026536
1847.97457,735.0295291462551,1470.88277635576
1847.99541,-2712.512809486461,1460.0116084951815
1848.01624,-2532.4115445484385,1463.5153412586822
1848.03707,3399.3193343302573,1479.0674161945537
1848.05791,-1512.374914185666,1478.6598993772843
1848.07874,-2349.202665351501,1455.970635260539
1848.09958,2845.791542807052,1469.238922556104
1848.12041,1078.8563745785382,1468.2452068008342
