relative_time,cts,e_cts
2115.89028,-409.330032197555,617.6486244621477
2115.89723,-1743.225799980572,617.2243348901518
2115.90417,-2553.879731374091,615.4109019828732
2115.91112,-210.015237877888,617.327997712116
2115.91806,-169.4357033486935,617.3567074946582
2115.92501,-1622.1944823928986,618.3651386064462
2115.93195,-2670.921619607677,610.0952857452196
2115.9389,2258.6411445792414,612.6989554169671
2115.94584,-2947.6687481419044,621.7297200504947
2115.95279,658.7849237027821,618.7463635046291
2115.95973,-1203.5644288155468,618.6579783883748
2115.96668,-343.2044306275402,613.4253129152801
2115.97362,-717.2944351740268,618.2435321703932
2115.98057,-2477.1105931362513,616.008065459747
2115.98751,324.4397167580809,615.9345479094519
2115.99445,-1548.249669012629,615.9601816438644
2116.0014,-645.9768745011643,614.9083782534502
2116.00834,1210.81211088334,615.8388828126244
2116.01529,-613.7837750573046,614.8714656758963
2116.02223,-88.4311544413431,614.038574377365
2116.02918,-2509.824159923623,612.6196959101637
2116.03612,-1796.741449848509,613.9492664466718
2116.04307,212.11679395996333,612.2795875219784
2116.05001,-284.3294846385106,613.967927805324
2116.05696,37.61730018048472,614.696951212016
2116.0639,751.9486807263006,613.9345014156502
2116.07085,-359.21967014391356,613.8077682327147
2116.07779,-1279.540356775726,614.0613371335232
2116.08474,-1688.9704630724273,613.3003228262846
2116.09168,-1546.007742600911,614.0591838998326
2116.09862,-506.97548881081934,612.2748709148466
2116.10557,183.66673241501846,615.391625414595
2116.11251,-2082.659508276032,612.7314589922022
2116.11946,-828.5822677765673,613.8688790555542
2116.1264,-961.9689428161334,614.3509983323846
2116.13335,1107.9765407961058,615.3018048092134
2116.14029,-61.98913711533672,615.3810643160169
2116.14724,-582.7257373732308,615.9185524591786
2116.15418,-1542.3995381450056,615.3970597662905
2116.16113,-8.47348724739967,617.5758246564161
2116.16807,-678.7725717735934,617.0908344013314
2116.17502,-878.9077481293984,617.4672401574448
2116.18196,706.2817727306614,612.0943068896448
2116.18891,-2580.3113926713945,611.8295616806324
2116.19585,-273.49031130964914,612.6841903859456
2116.2028,-1382.5422385318288,619.2478618846754
2116.20974,-1316.4202256846318,613.5969564009062
2116.21668,-190.36503228688292,614.3829892329314
2116.22363,39.08283204431681,622.024713066114
2116.23057,-1794.1706938917473,612.4772748817677
2116.23752,-1039.288693669154,613.5295909468701
2116.24446,-1398.3234933204849,621.306558362813
2116.25141,-2287.268899171134,619.2738032239009
2116.25835,-1079.2894184753143,620.7371818540423
2116.2653,-703.4661633427912,620.6835560816514
2116.27224,-1466.9212122372421,619.7060905210335
2116.27919,-888.0874960273317,620.2903345957635
2116.28613,-4287.233980232406,618.5947143318447
2116.29308,-2661.693475219173,618.4209176125279
2116.30002,-592.458661259786,618.6462894054828
2116.30696,-407.3752036112569,619.4369363097021
2116.31391,-926.7946400600986,617.232230080351
2116.32085,1144.5708499036562,617.5605469507065
2116.3278,2489.01889825999,618.8345435510082
2116.33474,-21.449898816638676,612.9136635764064
2116.34169,636.9124784080874,616.9484133729355
2116.34863,-271.97002578911196,616.7074562694579
2116.35558,-883.4519940311108,615.3076493006596
2116.36252,-114.92813049392991,616.2953683550425
2116.36947,-683.8120614241553,617.9721221904337
2116.37641,-1158.455310880724,616.62009650258
2116.38336,-1689.5243568056133,612.9446291275767
2116.3903,-2250.1735018232885,614.0062758720053
2116.39725,-722.2801965172602,611.5678925197495
2116.40419,-1090.74841550227,611.5164199810492
2116.41114,-451.0401169492789,614.4531231302841
2116.41808,-724.6970475326094,611.2039960260295
2116.42502,-1340.7549449720543,610.6033463612756
2116.43197,1057.6215303812317,612.0550360085249
2116.43891,-594.7408839020006,612.7231536622526
2116.44586,-1309.812771767525,617.8737911852272
2116.4528,-158.70121819117267,612.4873233056575
2116.45975,-2494.9910457034166,611.6178270343851
2116.46669,1443.8124006643632,618.2648594374244
2116.47364,-1621.224296812854,612.5690436509645
2116.48058,-2603.568367229178,617.6591855607257
2116.48753,2029.7542488919255,614.4525079206583
2116.49447,-2164.712066781103,612.1906897310358
2116.50142,-3200.958651385118,612.5149052038853
2116.50836,630.3678784077605,614.2063215353604
2116.51531,1062.771347624705,613.3833761257812
2116.52225,227.75798602378933,612.7220257779384
2116.52919,-3643.6954890834963,618.7629741645285
2116.53614,244.56643581782342,612.4619971760578
2116.54308,-811.1628122890764,612.7365857390847
2116.55003,-1076.3608155861534,612.5692487208398
2116.55697,-611.498271297085,613.1223221745241
2116.56392,1329.4989671216456,612.9832847990707
2116.57086,177.68135796463477,612.3126037719019
2116.57781,-1525.0963572768098,611.4799175432457
2116.58475,-1640.8558410452065,611.5629708427423
2116.5917,-1320.5693019366406,611.9899263231172
2116.59864,-604.0804837677302,613.0621341661237
2116.60559,640.6192189390741,612.0925637957048
2116.61253,51.58266122335842,612.1160442964266
2116.61948,-464.7848228063297,612.4624073158085
2116.62642,426.9544550254082,612.9318122603704
2116.63336,-670.6079197583956,612.1510087101653
2116.64031,-1991.368346818816,612.7943129089817
2116.64725,858.2466505881015,612.9984599698429
2116.6542,45.32157032563376,612.9224815810443
2116.66114,-2493.7348901822656,611.7422019137546
2116.66809,-2469.75155812617,611.6648905707665
2116.67503,-2191.7140274016165,611.8429937574646
2116.68198,-788.9534371892639,612.8297899974086
2116.68892,642.5424667645761,612.8581921751377
2116.69587,-1651.1731115414293,612.5370527504177
2116.70281,-266.6116524824583,618.2741901167507
2116.70976,-565.3253533841431,613.2395196082582
2116.7167,-2847.034398096141,613.7527069711967
2116.72365,257.2775895033618,618.6524415017417
2116.73059,-1481.8258958439278,613.3972183423639
2116.73754,-1648.3698063460772,613.0105590924857
2116.74448,-234.48068921081446,614.0843049595569
2116.75142,2843.066398544022,615.654422459792
2116.75837,-271.1210365053696,615.2971907370194
2116.76531,-2357.640267439362,613.3604082997476
2116.77226,-185.31887786537362,620.2927954342671
2116.7792,-28.41335403726612,614.499161317289
2116.78615,897.7845326857093,616.5554994918606
2116.79309,-178.6888662619841,614.9139151400834
2116.80004,-214.59557607765313,615.4754989935927
2116.80698,-1935.5263842854747,614.741451374956
2116.81393,-660.9736344818599,615.5603979219669
2116.82087,-390.07837990919563,616.182990063378
2116.82782,801.8585869768361,614.632764341047
2116.83476,-409.9864608683906,614.1998618342885
2116.8417,887.7479003138347,615.2239807915372
2116.84865,-1088.3586337104607,616.0501047841835
2116.85559,893.4072136624911,619.6993232151486
2116.86254,-697.7254372536406,616.9265734312161
2116.86948,-1367.3459455624663,613.8255067769281
2116.87643,513.0238197129202,615.8530326340202
2116.88337,-61.029717703745256,615.0734595030669
2116.89032,-936.244772588615,616.8047619252878
2116.89726,-680.4706528760157,617.7379323928409
2116.90421,-1496.2017042422144,617.852771523009
2116.91115,-1593.8067620900447,616.5610363784937
2116.9181,-478.9802722492901,618.3431961297891
2116.92504,-385.589297803939,615.9949409877278
2116.93199,-881.285533333503,617.5163543925792
2116.93893,-723.105602765343,612.7436606497826
2116.94587,-1892.6078227586077,612.4230338997509
2116.95282,-902.9923847038926,616.442300920695
2116.95976,-2201.1809756599077,612.7091063757945
2116.96671,-1627.4307365888108,612.9582662742841
2116.97365,750.4893009587274,617.5398348933011
2116.9806,-2760.7117721126338,613.7963868546356
2116.98754,-1787.0459512141963,613.2683319257379
2116.99449,-787.8463674674564,617.05904857066
2117.00143,-764.7086410421603,616.4234344921674
2117.00838,-1061.4983763737794,614.8010241737306
2117.01532,-782.516601408407,616.0273420280253
2117.02227,-2713.1540173317903,616.8405466185277
2117.02921,-1738.752713325589,616.1453597412604
2117.03616,204.4535377898743,616.7018168478872
2117.0431,1048.6054282437879,615.3540976274151
2117.05005,852.5770837456799,617.0825290713818
2117.05699,-80.34986333045485,616.2501504475388
2117.06393,1092.574357671942,617.0150610824081
2117.07088,1446.1211798554295,616.6558811958199
2117.07782,547.5509219425079,616.1256730332317
2117.08477,721.6719592671202,616.2439983512797
2117.09171,-212.31109766681013,616.4095922755846
2117.09866,203.60044710862596,616.9405181827365
2117.1056,-1046.973994850838,616.0199595125144
2117.11255,1250.6009985083153,616.8991966028635
2117.11949,-985.9520698023541,615.373169125818
2117.12644,-1943.0151259916834,615.4411497894799
2117.13338,1506.1306749295566,617.4617032708118
2117.14033,-614.3782726257996,615.3315399411321
2117.14727,-3008.2426980477953,614.9954304155152
2117.15421,-1301.6577580364665,616.3949297795006
2117.16116,335.7818239561159,616.1080370239558
2117.1681,-1723.6730025803345,615.4840093934176
2117.17505,719.3132455614185,615.4541717265615
2117.18199,-996.3746436795434,615.4198225224487
2117.18894,-103.25760389060187,616.7589288081583
2117.19588,110.9770492065231,615.2874499179426
2117.20283,-2090.1265125754585,614.850446013678
2117.20977,452.5516870001158,615.3201585630529
2117.21672,-730.4454637420839,615.4286405270867
2117.22366,-1138.3543617038092,616.2593785919273
2117.23061,-384.37918046979325,615.9652058558092
2117.23755,906.7603385926564,616.0280597725888
2117.2445,-2106.8489355568045,615.255356482458
2117.25144,-2716.059652394917,614.4183637864207
2117.25838,418.8230243300091,615.679030844828
2117.26533,-1394.641873849222,614.8806938202848
2117.27227,-698.2637456763033,615.8556985423991
2117.27922,-123.32174302490016,615.8258608755428
2117.28616,412.58520886313096,614.7715966466252
2117.29311,-1056.8665656353141,615.6615999054275
2117.30005,589.5909641235895,615.5719843699213
2117.307,286.3211232674251,615.0981704230405
2117.31394,1054.96741352016,615.1137557335634
2117.32089,1620.8390730521028,615.6460145949047
2117.32783,-395.3817944892688,614.2203688218185
2117.33478,-86.00169162866294,616.04938703962
2117.34172,-82.30746036006948,615.373169125818
2117.34867,-839.7192025643644,615.6021296415905
2117.35561,-810.0122677537053,615.5409162838134
2117.36255,-238.4443822955522,615.1697398095203
2117.3695,-627.9928616469724,614.7088452647833
2117.37644,127.97508610027218,615.1973217077482
2117.38339,-625.7799526226091,615.4090563539954
2117.39033,-1152.8993527492187,615.3399478060194
2117.39728,-806.4435392487956,614.943035062376
2117.40422,-332.4043231099234,615.9371112828933
2117.41117,-2302.783870726713,615.2672505352255
2117.41811,-9.008309482182284,614.910223882328
2117.42506,817.5195682836285,615.9572081306726
2117.432,95.5989617927071,616.0713295162772
2117.43895,-360.01359816613785,615.9076837557876
2117.44589,-796.0658756742969,614.8233767901384
2117.45283,-303.4611710498195,614.9555443247693
2117.45978,-1693.5154267187033,613.846936578897
2117.46672,261.3362299403635,614.8974070151218
2117.47367,-2297.000182498687,614.5600670702531
2117.48061,-630.5245517924897,614.8851028226037
2117.48756,-2788.173806998383,613.6288447665154
2117.4945,-1193.652376392917,613.7572185084532
2117.50145,-848.955959887631,613.6035186369157
2117.50839,-747.5241956317634,615.3982901855422
2117.51534,-1432.5413501781197,614.7365296979488
2117.52228,-974.2881054350356,614.8048179664237
2117.52923,1408.1696157782055,614.0736413260413
2117.53617,203.0306604601046,614.6685490342869
2117.54312,2048.7539728384786,615.3344109193863
2117.55006,655.0923329931909,613.3248286763829
2117.557,-1396.737072765163,613.2929403107739
2117.56395,-141.43125864277576,614.0650283912787
2117.57089,-939.7326010277189,613.5465092115825
2117.57784,338.9107801134446,613.94977912136
2117.58478,977.733894549703,613.9454726539788
2117.59173,166.3704213876454,613.8842592962017
2117.59867,-2205.6212511348426,613.2809437230688
2117.60562,1162.8641081298006,614.9071478341986
2117.61256,-1634.5597857337432,613.9604427548757
2117.61951,-1336.0886824945385,613.6855465870359
2117.62645,-2265.4708942411735,612.8551161270082
2117.6334,-980.9817912347057,612.7734983166388
2117.64034,-755.269377217035,613.7811091489257
2117.64729,-1392.9089308679988,613.9338862060243
2117.65423,263.9893214520584,614.0211434379645
2117.66117,1325.942440274316,614.1555667412237
2117.66812,-1772.8939765847995,614.4844988212051
2117.67506,292.8774122506443,614.3451538409386
2117.68201,1302.233389176434,614.2532825368042
2117.68895,-1976.8738029627305,613.9686455498877
2117.6959,-731.041089194893,614.2464126959817
2117.70284,1814.1560861939302,614.3433082120608
2117.70979,-2207.123695576229,613.191225652625
2117.71673,-596.3517077724829,613.3375430086517
2117.72368,-1436.4415741364521,614.5605797449413
2117.73062,282.17112420097726,613.8336070370026
2117.73756,-2368.417099526132,613.3890155473518
2117.74451,739.1665728639084,614.8042027567978
2117.75145,379.5809555275217,614.8680820229539
2117.7584,-901.6896783210487,613.3488218517931
2117.76534,745.2426907341122,614.7822602801408
2117.77229,-146.1550432203133,614.223137265135
2117.77923,-326.6951777815689,614.9055072751961
2117.78618,1882.197860678749,614.8536245967451
2117.79312,558.8536557244852,614.867466813328
2117.80007,-1069.643854355637,614.3838095124327
2117.80701,-1069.711424879548,614.1870449670822
2117.81396,-1668.1738143435573,613.0585454433059
2117.8209,1002.2753242714282,615.0085548875344
2117.82785,-928.1170331509713,614.8046128965485
2117.83479,-357.9440329846094,613.5113397279684
2117.84173,582.8726699388834,614.3750940427325
2117.84868,-1942.7010614776616,613.8336070370026
2117.85562,-298.05460632247025,614.3215708052792
2117.86257,236.28612439295648,614.5216164686343
2117.86951,-1591.4445621964633,614.057338270955
2117.87646,-441.2143989441504,615.2619187184677
2117.8834,-1774.6670107266439,614.4189789960466
2117.89035,862.3469202097892,615.8429842101305
2117.89729,-2299.3246495352137,614.1763813335666
2117.90424,-2239.770819724003,613.1499040727521
2117.91118,-320.6778124306385,613.6554013153667
2117.91813,-445.968944002983,614.4791670044472
2117.92507,-2120.4355325399993,613.9566489621826
2117.93202,-932.8907522431444,616.3660149270833
2117.93896,-397.20096935305594,613.9738748317078
2117.9459,-102.76943505245,613.9779762292138
2117.95285,-304.021524484077,614.1371104524466
2117.95979,824.8802438527123,614.9372931058676
2117.96674,-489.5427037814341,614.8719783505845
2117.97368,-801.3798513529481,615.744960809737
2117.98063,-1485.7995348176175,613.503239467894
2117.98757,594.1668933210358,615.5794694203698
2117.99452,-2539.2192859888883,613.7463498050623
2118.00146,635.4129049449556,614.345358910814
2118.00841,-509.14184697348946,614.741758979769
2118.01535,-363.3234259534814,614.53402319609
2118.0223,-713.5365297091527,614.6735732462317
2118.02924,347.7519576472573,613.8401692730122
