relative_time,cts,e_cts
2174.25821,879.8788939718779,803.1083348715331
2174.26516,-572.5043938168553,797.2897628574658
2174.2721,1092.5660625012385,792.3467571933743
2174.27905,1931.781587530547,797.013545437321
2174.28599,151.6429961862484,799.9236888820224
2174.29293,-736.2305241096185,802.2704957789429
2174.29988,512.7883924212513,798.0922020234831
2174.30682,3371.7581197386976,799.1708586096453
2174.31377,154.3625434864952,797.4627202841817
2174.32071,2706.398126136911,803.1107846934411
2174.32766,-1358.0366038994007,805.1844364476019
2174.3346,-3009.4619196623376,800.3859702760919
2174.34155,-85.1035058298506,799.7536712415962
2174.34849,466.09417439627316,801.6283974568145
2174.35544,51.91160374278342,805.7037986921316
2174.36238,2736.4440894206164,805.2193464097933
2174.36933,2171.1426619781287,804.2271685369891
2174.37627,1609.0811240091805,797.5019174347124
2174.38322,-608.7077394845264,801.194656487975
2174.39016,648.1240265847472,802.8631076985264
2174.39711,1255.4367149836728,796.8905643775314
2174.40405,2799.659538920929,799.3014341173501
2174.41099,424.250971222735,799.1124303571357
2174.41794,1570.7662768388677,803.951808554512
2174.42488,932.8369391427314,802.0279634100352
2174.43183,263.3945623131886,802.4024186886973
2174.43877,-794.7552996023804,801.0655508734152
2174.44572,490.55601362252213,798.870510443705
2174.45266,1286.5853431082405,796.7254463809214
2174.45961,-2236.5055028720376,798.7646781372727
2174.46655,261.03379143139165,795.6200867359604
2174.4735,-2252.183995610966,793.7589570323323
2174.48044,962.0592723009137,799.5488661300742
2174.48738,1082.2534146877497,800.7027322488169
2174.49433,1229.4487591997365,801.2527172671984
2174.50127,3152.8811086850887,801.1007058177971
2174.50822,2314.720354478338,795.9479953983674
2174.51516,1037.1107913683038,798.0206672237649
2174.52211,-905.1136520101509,795.3145939440129
2174.52905,1630.940027458011,795.9716361797812
2174.536,-2491.677360441588,797.87355541818
2174.54294,-873.1540103428874,795.2006772252837
2174.54989,1871.7984330558586,796.081510692362
2174.55683,203.82702012521906,799.3087835830746
2174.56378,681.0094559511039,795.9633067852934
2174.57072,281.0648827545451,799.018234704767
2174.57767,102.65354001551655,795.1091763770139
2174.58461,-734.9792775700266,795.562638412214
2174.59156,-1190.5235389010058,791.536478597251
2174.5985,-1429.2454548127484,793.0929729465995
2174.60544,1500.7217037873718,792.2724050984617
2174.61239,874.2558177460817,793.212034291336
2174.61933,44.137583881623996,791.705271326723
2174.62628,-199.95238179527556,791.2845144139969
2174.63322,-237.55996538070303,793.3212963484398
2174.64017,-956.6059687333529,796.2229879075583
2174.64711,-870.521064247094,792.6097455752151
2174.65406,570.9132344875063,791.1033500838885
2174.661,2122.562081083868,794.8211998117099
2174.67489,-691.5118424713793,797.1855229352738
