relative_time,cts,e_cts
2201.73827,-4321.0740135994565,1044.9356481183347
2201.74521,-1979.6992103752152,1006.4178916451862
2201.75216,-2188.701309550674,1017.2426505962238
2201.7591,-2168.118288052134,1009.8911867506401
2201.76605,-3767.3089974961918,1012.5428397404916
2201.77299,-292.416167316387,1010.6113860265126
2201.77994,-898.1562751934745,1010.2851754788404
2201.78688,-1514.8431203034436,1015.9220982312399
2201.79383,-88.26234014374349,1007.1470681635127
2201.80077,562.2417772904575,1013.0150426935722
2201.80772,1453.2251235476526,1010.8745314459456
2201.81466,2696.6385128660254,1012.9721763608544
2201.8216,62.1413699908594,1004.1000798590932
2201.82855,-5076.477994617407,1031.915280094109
2201.83549,-1707.3033036710324,1032.8617058798222
2201.84244,604.1063619659895,1007.366898388105
2201.84938,275.33236271088725,1009.5363612426457
2201.85633,-1671.3393482449867,1011.3477443388023
2201.86327,-1120.832510074872,1000.0108337057636
2201.87022,1037.5538860794686,1001.018416955695
2201.87716,191.17295901521553,1038.0135208931138
2201.88411,-566.1008693903725,1005.7985741313906
2201.89105,-1785.2851301875123,1005.340173688583
2201.898,-2083.684629599493,1035.893769518662
2201.90494,-3913.284121712704,1011.2367631789647
2201.91189,-1718.3040165741686,1009.7614655971798
2201.91883,-728.7589643368133,1036.020236421733
2201.92578,1266.5643510208808,1011.9994921409631
2201.93272,-1211.8923833983442,1007.6023265714614
2201.93966,-442.48289421237274,1039.7732848451599
2201.94661,549.9049140635736,1012.8248373690781
2201.95355,0.07428668130685945,1010.0815042906652
2201.9605,-1282.8814991208087,1040.5703517595448
2201.96744,-1190.693859714052,1041.547861247255
2201.97439,-152.2224994557841,1038.3279488100652
2201.98133,2284.0729524248045,1037.8088397651625
2201.98828,-341.6213309310271,1038.412559320194
2201.99522,135.36570686883977,1042.3626582154866
2202.00217,-1151.4598315086048,1039.528767203819
2202.00911,-1133.1577028865659,1037.276152641048
2202.01606,-698.1379269727985,1038.8126076870508
2202.023,251.20624804681347,1037.6220009065885
2202.02995,62.15371369923362,1034.8935924937555
2202.03689,-571.9876961295855,1036.193160554503
2202.04383,-1352.0077248185364,1034.3420531604875
2202.05078,-174.2593853697497,1034.7523131406356
2202.05772,-365.18277704474394,1036.35553642739
2202.06467,375.3545538227835,1037.3653639879346
2202.07161,-710.838592950131,1039.388834437067
2202.07856,446.9982227356753,1039.837472128706
2202.0855,1917.688234831,1040.5190692620263
2202.09245,-1102.990128482009,1039.222755451668
2202.09939,1640.4741298862232,1036.7801599954644
2202.10634,407.51574934531334,1037.4389773760577
2202.11328,-3511.3600722609276,1038.5477790346577
2202.12023,-867.7724614613069,1040.4300823462008
2202.12717,-1361.8707966716888,1040.2995756840257
2202.13412,-1043.4018862450682,1040.44489479625
2202.14106,158.60408446974324,1039.9867187845039
2202.14801,978.8795271243456,1035.5194185083303
2202.15495,-95.90691095545029,1037.6570121521593
2202.16189,-1562.4163334554762,1033.7872595768301
2202.16884,-485.9567618133153,1035.7099604794164
2202.17578,-1273.9161515130563,1038.1083430165343
2202.18273,-2745.249495245741,1039.4844420692023
2202.18967,-1773.8832467622126,1042.337970798738
2202.19662,-732.8376622302591,1044.9810954082582
2202.20356,-1061.9265382644355,1047.3926071624649
2202.21051,968.0148194443877,1042.204995394888
2202.21745,-1578.324680377155,1045.2271840670285
2202.2244,-5120.278297197083,1043.5482152970683
2202.23134,-799.3098784119913,1040.794670605364
2202.23829,-1652.939143249138,1034.5185681902394
2202.24523,2025.1625471194955,1039.9100755770528
2202.25218,935.8021169932779,1037.6529723930548
2202.25912,-1470.6792394043803,1038.8176573859312
2202.26607,-1273.1649807507176,1031.2884441397582
2202.27301,-45.33978744500739,997.5863049499986
2202.27995,2054.049069025866,1030.0489113879216
2202.2869,329.50732774806363,999.9888394617514
2202.29384,793.8239977638802,1001.0624054437196
2202.30079,292.38934780455565,999.0415159517927
2202.30773,-2787.6953563701695,1005.0076790711928
2202.31468,-2174.000289523528,1006.3407995756124
2202.32162,-20.834384287251964,1006.3833292617383
2202.32857,-1929.6808208097732,1013.5095765372571
2202.33551,-3200.9123279669598,1010.3838129303037
2202.34246,-2780.4993110345713,1018.9935495213467
2202.3494,-1620.15324386734,1025.5607390230423
2202.35635,-1619.124564097642,1006.2698793602258
2202.36329,-2073.280117810833,1009.7936714544837
2202.37023,168.50070876656767,1016.4427782935722
2202.37718,-2938.277264767484,1019.2423313528533
2202.38412,2237.9359858498815,1021.543647455937
2202.39107,-763.5880841011423,1018.3765885336953
2202.39801,-1415.287858014686,1015.2953744924198
2202.40496,-2507.8687616557468,1020.1336593130052
2202.4119,-2507.7795503088605,1019.2070956762213
2202.41885,-3492.2562758877466,1022.0855362535669
2202.42579,2336.650753813883,1025.6718323984107
2202.43274,-2123.2330857218913,1018.7070632715333
2202.43968,-4358.047123292863,1018.4050912784868
2202.44663,-2930.7121425514956,1019.4020140530038
2202.45357,-2883.4218247522945,1016.8193736145176
2202.46052,-2758.343813304682,1017.445311844623
2202.46746,-292.1128487369723,1017.7284316285162
2202.47441,-1308.6537034043545,1015.765333134887
2202.48135,-2293.4530486339313,1015.2748390503062
2202.48829,-2799.850767083952,1014.7681859293085
2202.49524,-647.1086999070355,1014.8976826517074
2202.50218,-3360.1782596366243,1014.66371327025
2202.50913,-1712.3289884278452,1013.0933691339834
2202.51607,-4012.4974632794942,1017.095872682101
2202.52302,228.0387906612967,1014.7211676219556
2202.52996,-3452.1287876270644,1015.269789351426
2202.53691,-1677.7558322889856,1017.2246961113159
2202.54385,-1346.6119532415576,1019.4411772732094
2202.5508,-644.6299710499544,1017.3490309193039
2202.55774,-5103.013040078481,1017.7693902972126
2202.56469,251.87931679980235,1021.7312718232257
2202.57163,-3933.2883355040217,1019.1089070868807
2202.57857,-4065.0586567700325,1048.8838393496055
2202.58552,-3101.0398323729837,1020.0291866539467
2202.59246,-2522.211253062386,1015.0583752916342
2202.59941,-3741.96310001368,1019.2766693052398
2202.60635,874.9028607114607,1024.9616203047685
2202.6133,-1203.5961770000074,1024.293152388537
2202.62024,1667.5711507249187,1026.2958629644947
2202.62719,-2515.3003473902327,1023.4226965170908
2202.63413,-2972.598497039978,1025.8076131905275
2202.64108,-5919.949509617847,1023.0655144829522
2202.64802,-3643.331371542378,1023.0004294751606
2202.65497,-1812.8623212819664,1020.7501714385338
2202.66191,-1483.7119511369797,1017.1847473823957
2202.66886,26.219158742224728,1017.908088693127
2202.6758,1195.8177330602055,1017.2924742918435
2202.68275,-1319.214419211714,1016.0675295589948
2202.68969,-1446.3344166710206,1024.304261726074
2202.69663,832.8487440046187,1018.9225170904294
2202.70358,-1051.8571020503716,1015.5865737945215
2202.71052,-3004.3658160498385,1040.8391079555115
2202.71747,-952.0866103737794,1014.9008246865665
2202.72441,-613.769802390071,1019.4259159610376
2202.73136,173.84890095854036,1016.4717299004864
