relative_time,cts,e_cts
2447.69677,-2642.274348543281,796.2706691319042
2447.70371,-1405.5983583922402,764.0262881578589
2447.71066,-863.649779945842,763.8136316495887
2447.7176,-1232.2881474941707,798.4276458974618
2447.72455,-2832.0096840803817,775.3835874385228
2447.73149,-1793.7089885659516,769.1666510116321
2447.73844,754.4066223269213,817.0221372469184
2447.74538,-2239.4397331608366,804.1499982524172
2447.75233,577.3948590817754,769.1978511455255
2447.75927,-1113.3801570634778,769.684325435366
2447.76622,410.34686422729436,752.5374301898754
2447.77316,-2109.710364882927,744.4677464618537
2447.7801,-268.66243814679837,758.0356371785925
2447.78705,286.46633837785026,767.6375065432659
2447.79399,-971.8109574702489,785.3663912899386
2447.80094,-845.1898884519909,770.3511297409588
2447.80788,707.5297164644373,766.0910161520854
2447.81483,365.14181247087686,791.6786176564461
2447.82177,-1257.8465763101622,768.8023866325295
2447.82872,-664.1669368739447,718.8787933271437
2447.83566,356.3904565034214,805.2074237289214
2447.84261,-3010.0628785095664,774.5123490426174
2447.84955,671.9977199377497,790.4727381132576
2447.85649,36.51970040434681,780.9666092316506
2447.86344,-2646.6830288347014,771.9578803185399
2447.87038,-386.43528435590997,740.2463796096566
2447.87733,-1120.8479147426667,818.9666827759308
2447.88427,-1256.200966360042,742.7039814920432
2447.89122,-2220.4425686031886,779.696977790326
2447.89816,1932.9940455049384,732.2805461467965
2447.90511,-2280.824964914625,700.7164857818358
2447.91205,-372.8920608930436,694.926889817009
2447.919,-1318.645049497419,687.5627571312565
2447.92594,-1152.013469426346,728.5823728755927
2447.93288,-975.2752986910456,702.7396511428252
2447.93983,230.8644333397197,737.2947568346467
2447.94677,-696.0837727600401,697.2534961913882
2447.95372,-1871.4867548354018,726.9803530042334
2447.96066,748.404257217962,729.9387339309892
2447.96761,-641.7173704969175,730.8967019409666
2447.97455,-1721.387078200945,732.4826148839982
2447.9815,-1921.2856602410764,721.2422316285379
2447.98844,-427.8041839096453,774.932818717073
2447.99539,-3846.4474584159975,759.3954899457244
2448.00233,180.81795430842143,714.1853695754976
2448.00927,-1076.4807611668753,712.4169865353276
2448.01622,1359.1011480220118,727.714738827285
2448.02316,674.4018197854816,728.9740077692659
2448.03011,-1139.4968092136778,722.8611468792616
2448.03705,-3653.209710736599,764.1677588010725
2448.044,-1379.2976592428274,802.3291269003541
2448.05094,270.00269227386735,763.5035451203156
2448.05789,-1020.3156768165885,800.8872752253723
2448.06483,1426.1297360320636,747.4455007569476
2448.07178,520.5490035789545,757.2755703789067
2448.07872,-1451.4300034513624,850.1375313451443
2448.08566,-1177.3952852100451,749.99185969893
2448.09261,-2274.959677650244,782.0132216653615
2448.09955,1388.4828885523677,818.1142545690515
2448.1065,47.21560190081465,794.763713928437
2448.11344,-1821.0388415903985,777.4595790189924
2448.12039,-2145.195617526706,820.9562826499158
2448.12733,-2041.8968175475923,772.9051479215864
2448.13428,2649.1201309901253,781.8949540098087
2448.14122,-2722.7882651829104,793.7325326078792
2448.14816,1152.6835401719495,776.9050726682435
2448.15511,736.9068389244337,792.5785781972716
2448.16205,-138.14011339737303,781.2421165511573
2448.169,-1706.5342375655907,793.2065231303255
2448.17594,-1432.5058269325698,787.0579566719306
2448.18289,232.30470811262762,788.4483337577815
2448.18983,-550.0404514393186,781.463783928422
2448.19678,-2481.3932797927714,843.8307115000335
2448.20372,-2497.6562087899024,813.1006070605134
2448.21067,-19.992302402227818,805.724760245068
2448.21761,-2480.844968414456,830.8167639547314
2448.22455,-420.8871029618822,802.6860699483988
2448.2315,207.54509283299873,775.940008598933
2448.23844,-2351.788261506986,816.5745223296168
2448.24539,-2737.6008948153767,778.2409339966778
2448.25233,-2780.8190499585075,765.0919360523205
2448.25928,-1483.8499837349377,789.9129378769745
2448.26622,-1597.6309023436254,771.8515520644048
2448.27317,-1986.9784995585562,762.684231856991
2448.28011,-2477.3156363010366,786.787743237958
2448.28706,4.783532441591161,770.6412797225815
2448.294,-1190.5384260895557,764.3600282182425
2448.30094,-1034.7847670686397,760.5324363411052
2448.30789,733.5553588377929,764.712240560065
2448.31483,663.5848347369001,748.5304093838851
2448.32178,800.6420669528595,750.1877334636978
2448.32872,-701.5642959183555,748.5682550336619
2448.33567,-12.214570829627894,747.8387125526949
2448.34261,-2890.12483311694,742.921256070673
2448.34956,-1842.6936493221112,745.716427632766
2448.3565,-2991.8511238206515,759.5117301557534
2448.36345,-1266.8823378302566,752.3590149837843
2448.37039,130.17754637452342,741.4103586120208
2448.37733,-1378.186957003393,753.1715700953631
2448.38428,-832.1743640046147,748.9820791922341
2448.39122,-2126.621625904211,750.0713806178063
2448.39817,205.57464105562715,750.326500846213
