relative_time,cts,e_cts
1764.69984,199.47203796340233,1785.7407195000792
1764.72067,1594.6959141814511,1786.9096974039896
1764.7415,-667.3629748254591,1785.8545725710753
1764.76234,-6063.351699116933,1785.8511715547295
1764.78317,887.6445361819558,1787.4229269658479
1764.804,-7717.382230322179,1786.9012758397055
1764.82484,-10676.965278825766,1786.4014883900704
1764.84567,-10250.184369970184,1786.722155645507
1764.8665,-2968.722551143014,1786.0273765920608
1764.88734,-13802.968478680988,1786.8188416816158
1764.90817,-14286.742161876724,1784.7100495942211
1764.929,-7027.846086502223,1786.3423754869214
1764.94984,-6677.836481567708,1785.1973666505892
1764.97067,-11812.292069434972,1784.406387420512
1764.9915,499.1692744262061,1785.758210441285
1765.01234,-7553.278656961339,1784.9006684627307
1765.03317,-9979.14490700071,1785.7097864466507
1765.054,-31648.967693139875,1783.9320266168884
1765.07484,-27508.880210471343,1785.6974780065432
1765.09567,-28082.965615378707,1784.744383663995
1765.1165,-25373.016032965756,1784.1467765061357
1765.13734,-10388.850932316924,1784.0972188393862
1765.15817,-18431.401582232622,1783.1543275458746
1765.179,-8315.468607580027,1786.8445922339465
1765.19984,-4493.493407306971,1786.0325590931586
1765.22067,-3660.9438783443547,1784.1117946237243
1765.2415,561.8887124796125,1785.3834508306381
1765.26234,2529.091468861858,1785.3844225495939
1765.28317,-14720.711685614668,1787.4593664266931
1765.304,488.649445009968,1785.3410191028986
1765.32484,-1104.0257796027533,1785.3853942685498
1765.34567,-3855.351155156609,1785.1014903802766
1765.3665,5723.066895539594,1785.7723003661451
1765.38734,-7642.974956667581,1784.1657250257751
1765.40817,-7254.726915194345,1787.4872223700945
1765.429,-12012.173686938275,1784.4115699216097
1765.44984,-11304.42348105635,1784.4369965676215
1765.47067,-2976.592502966597,1785.977171112674
1765.4915,-6921.461809354206,1783.1954636483397
1765.51234,-816.5837006582103,1784.7602550736076
1765.53317,-11791.711547809145,1787.800925639681
1765.554,-32184.9273809074,1785.3779444232216
1765.57484,1622.2439846271784,1787.1871231658902
1765.59567,-12415.998221320931,1784.217226130436
1765.6165,-123.06804380765165,1786.0068085408282
1765.63734,-4516.2479881433965,1785.4802988199065
1765.65817,-6402.864795890149,1785.484347648889
1765.679,-6123.825332710166,1783.5426912219036
1765.69984,-4749.6629790011,1783.905304345602
1765.72067,-8532.452316753464,1785.5371443788247
1765.7415,-5872.106233833917,1786.4554187921208
1765.76234,-7156.628485583022,1785.0943644412673
1765.78317,-13560.12878567031,1785.475440225127
1765.804,-3941.081060038152,1786.6536494591185
1765.82484,-9367.040350132334,1788.7423593547585
1765.84567,-17055.364782657685,1786.797463864587
1765.8665,-10864.46930222237,1788.0767318699886
1765.88734,-4453.576164318828,1788.0391587370282
1765.90817,-5703.242371261433,1785.9395979797139
1765.929,-10609.578188767844,1786.0842221509788
1765.94984,-7401.391696266843,1786.5543721724603
1765.97067,-11534.627588577545,1787.886274954638
1765.9915,-26343.274819150418,1786.459791527422
1766.01234,-18433.179180109226,1788.2890524618456
1766.03317,-22738.06614886416,1787.4159629799974
1766.054,-16232.247891552846,1787.0646865774509
1766.07484,-10030.39142129533,1789.750193865154
1766.09567,-8873.332298191272,1787.70472546305
1766.1165,-15945.151096743957,1788.3679236504304
1766.13734,-16549.168036742634,1786.1010652795474
1766.15817,-14848.616946384636,1788.170664702389
1766.179,-9543.335919279305,1786.5006037235687
1766.19983,-12838.245899294228,1786.9369055347543
1766.22067,-12745.822794244657,1788.1879936904352
1766.2415,-12886.864885532177,1786.531374823838
1766.26233,-14040.320874747873,1787.8613341681041
1766.28317,-19860.59286627203,1785.6062983778509
1766.304,-17143.45418311724,1785.6437095576516
1766.32483,-12029.205490937267,1784.9662594922515
1766.34567,-13212.877728898347,1787.0016867984787
1766.3665,-3941.1060008246864,1786.332658297363
1766.38733,-13442.363412204835,1786.2945993049248
1766.40817,-11645.40371149977,1785.9086649262854
1766.429,-18059.79552350392,1785.336160508119
1766.44983,-13034.760348662283,1786.9649234313151
1766.47067,4613.923881962076,1789.9584656280285
1766.4915,-10594.197983087508,1787.7374400012307
1766.51233,-1651.862464261544,1785.8681766364575
1766.53317,-11546.36854481499,1787.0747276733282
1766.554,-9989.314431733355,1786.852689891912
1766.57483,-3414.3251703143023,1785.962109468858
1766.59567,3148.535257050752,1784.9455294878599
1766.6165,-9097.567298119722,1786.0081041661024
1766.63733,-16960.24208039555,1785.4641035039754
1766.65817,-9402.72510925503,1785.693267224401
1766.679,-9416.03441988725,1785.0820560011593
1766.69983,-885.8483136920318,1786.2482807013614
1766.72067,-2151.257177485512,1787.1341644827955
1766.7415,-9231.11338742851,1786.8918825564656
1766.76233,-5050.546684309021,1786.2685248462756
1766.78317,-15375.046500492472,1784.3137502133854
1766.804,-7043.214145695611,1786.6575363349416
1766.82483,-7567.868369271074,1786.0978262163612
1766.84567,-7886.95447601349,1786.7420758841024
1766.8665,-5055.414510418446,1786.6853922783432
1766.88733,-13069.626596517817,1785.0312027091359
1766.90817,-3687.128951001317,1786.2303039006779
1766.929,-12930.989671599233,1784.60202683696
1766.94983,-15377.948377201017,1785.1267550731295
1766.97067,-13251.068389255071,1783.1073611296742
1766.9915,-10416.279967190554,1785.1206008530753
1767.01233,310.17884493344417,1785.6754523768768
1767.03317,-7912.564453001738,1785.3973788023388
1767.054,7850.042435849533,1785.8297937377006
1767.07483,6816.094436093504,1784.6407336420355
1767.09567,8177.811661228437,1785.6592570609457
1767.1165,7333.137185087646,1787.0358589150933
1767.13733,-792.8918968888494,1785.549776725251
1767.15817,406.8324904105492,1785.7018507418447
1767.179,1916.6144197270676,1786.590163820668
1767.19983,5300.096906475769,1786.509997006809
1767.22067,-5860.3437378262815,1786.003731430801
1767.2415,-261.36745834223154,1786.3511209575242
1767.26233,-1365.757308647118,1786.8598158309217
1767.28317,-4573.972790763636,1786.015554011431
1767.304,-10449.560045803795,1785.0099868452658
1767.32483,-6314.886333344726,1785.6492159650684
1767.34567,-5244.776622411827,1785.4002939592065
1767.3665,-9270.289046900167,1786.700453922159
1767.38733,-7613.760388212538,1788.2866231644562
1767.40817,-8623.17313214551,1787.5832605935661
1767.429,-16532.200852054204,1786.9506715532955
1767.44983,-20313.6228192825,1786.5318606833162
1767.47067,-9392.164791548965,1788.947877913925
1767.4915,-10250.149873947248,1786.521009821642
1767.51233,2459.0337712068886,1787.4122380573335
1767.53316,-1714.6696809272973,1788.8500582057009
1767.554,-17549.494074766117,1787.591358251532
1767.57483,-15496.095312309828,1787.918503633341
1767.59566,-13677.687506904505,1788.7200098187736
1767.6165,-21291.05434893992,1789.0670754391783
1767.63733,-19189.840373775336,1789.8980570996055
1767.65816,-18742.820502506915,1789.2717842325478
1767.679,-17560.331980187242,1790.1473030117859
1767.69983,-18850.185082128246,1788.7423593547585
1767.72066,-19386.009053148267,1788.2765820685788
1767.7415,-1952.6762058046404,1788.787220379888
1767.76233,-7875.404948410352,1787.1385372180969
1767.78316,-10827.802621094766,1788.5065555548013
1767.804,1545.5866957302649,1789.6833072103586
1767.82483,-8968.672503546359,1789.087643490411
1767.84566,-10037.856004361156,1788.7078633318254
1767.8665,-17904.2670460223,1789.4073390268918
1767.88733,-24141.059080087543,1789.0431063716
1767.90816,-26232.813047310417,1788.2816026165174
1767.929,-9347.642734382118,1789.0455356689897
1767.94983,-6579.823563224501,1789.2057073435487
1767.97066,-12856.064471741156,1788.6014601061577
1767.9915,-5185.308717937919,1789.7305975328775
1768.01233,-13016.601026768163,1789.9754707097566
1768.03316,-12425.58406686742,1792.6225950987027
1768.054,-6397.052297002459,1789.0959031015357
1768.07483,-8149.289280576293,1792.1326867917855
1768.09566,-9790.151724304238,1790.2091691186429
1768.1165,-15006.18765320517,1792.9675553280367
1768.13733,1963.524638181122,1791.0965104785107
1768.15816,-9617.489250380104,1793.9402460028616
1768.179,-6285.738003731842,1791.9880626205206
1768.19983,-25567.92293527448,1792.9019642985154
1768.22066,-17060.227588219175,1791.891052678093
1768.2415,-18276.890008638326,1792.3003083116732
1768.26233,-15118.814252925687,1791.2657515299911
1768.28316,-24590.69902956731,1793.5967433519615
1768.304,-19329.14422180397,1793.1525058359703
1768.32483,-13869.853837851362,1794.0609011065485
1768.34566,-4765.90072665999,1794.3281238194124
1768.3665,-16954.340021410764,1792.3833902823997
1768.38733,-18786.205648495394,1795.1850179853295
1768.40816,-24633.853878163245,1793.667516882581
1768.429,-21985.38171502494,1792.7306178559638
1768.44983,-15362.373665776346,1793.7559433075648
