relative_time,cts,e_cts
1438.34869,-22095.910873394794,1473.1824605356198
1438.36952,-5424.896624713526,1461.251245722113
1438.39036,14285.16710416748,1451.2845214880444
1438.41119,16383.02255285088,1445.0167609040543
1438.43203,12132.440044585006,1448.2779612695042
1438.45286,3002.877216298793,1436.864316783754
1438.47369,-22676.24925497335,1433.5329604594617
1438.49453,-26290.444957138054,1435.65372436521
1438.51536,-10044.505663083095,1441.6750111043782
1438.5362,6267.24548829931,1445.3623439605747
1438.55703,15757.881363383414,1438.8713711195267
1438.57786,12004.936229333249,1439.854668129969
1438.5987,699.1012840323156,1454.5193669694847
1438.61953,-18145.036848477106,1447.9355952410792
1438.64037,-19111.863046268285,1430.6876228412243
1438.6612,-4846.280714216178,1437.715591910449
1438.68204,14570.247513303684,1447.2637312966092
1438.70287,16931.521141249603,1448.0892701985435
1438.7237,14328.5229918047,1441.5927294242542
1438.74454,-3676.798945162865,1438.9234622282968
1438.76537,-27003.683471134143,1444.2472725300843
1438.7862,-30105.693655646144,1439.5798596915404
1438.80704,-3152.4389558799307,1447.0802369633404
1438.82787,11388.66265407799,1443.6130230679566
1438.84871,15930.003007408613,1450.1825656336339
1438.86954,11447.519667859448,1452.4869476045008
1438.89038,-2160.213331423392,1445.2585329385838
1438.91121,-17917.76000015307,1446.1887489854576
1438.93204,-19618.876820062615,1444.5960726146993
1438.95288,2714.9590171871887,1447.1865226223276
1438.97371,7797.756503075682,1446.1458140335733
1438.99455,9101.803340317576,1443.8028277255655
1439.01538,14739.345522115067,1449.5131763261602
1439.03621,-1598.2530889608577,1444.7712769140308
1439.05705,-29694.770655073735,1433.123902963989
1439.07788,-26097.351259497413,1439.4421461427014
1439.09872,1888.6350366658846,1445.358137077681
1439.11955,12962.784691565897,1446.5792467034587
1439.14038,11773.37293853624,1452.219439345211
1439.16122,12378.325544461257,1448.191348974637
1439.18205,-2658.953032689058,1443.391666788646
1439.20289,-19588.552989506657,1441.8905519867476
1439.22372,-15288.447798209016,1442.702232921503
1439.24455,3221.356977565013,1440.333510388735
1439.26539,14850.799584200531,1441.6372728901858
1439.28622,16092.755180838774,1444.912083759115
1439.30706,12371.65862492978,1450.1920929860694
1439.32789,-2873.3312068659175,1437.6635008016785
1439.34872,-25026.47325753566,1438.5725587022348
1439.36956,-17049.65214514638,1437.413562465062
1439.39039,705.8996067882923,1443.3086427174233
1439.41123,6633.83672813504,1447.6164908004184
1439.43206,14936.32588462195,1453.9216184030513
1439.45289,6857.14364005791,1444.2666984305044
1439.47373,-7451.400369957925,1448.9219855477668
1439.49456,-18407.486331087457,1434.7486258838476
1439.5154,-9647.814918535114,1436.69084473032
1439.53623,4411.397659587255,1446.209907131775
1439.55706,12601.615505120704,1439.8236114356669
1439.5779,12758.263120276775,1443.999437634914
1439.59873,4202.411595693279,1439.6975286807099
1439.61957,-11843.476682538056,1432.4916332114583
1439.6404,-27391.98408267834,1436.810988356486
1439.66123,-18317.34087324892,1435.330289309806
1439.68207,4189.316435368607,1440.1907238340539
1439.7029,11850.00823942584,1443.7525925945426
1439.72374,5971.224709002879,1447.335619501349
1439.74457,8441.450541031101,1442.6274988842176
1439.76541,-6927.731051860632,1443.0413819218331
1439.78624,-18566.20818697375,1442.220792293891
1439.80707,-7441.8262468833045,1438.7601361865472
1439.82791,11446.030678778834,1451.1044916465705
1439.84874,15732.143777572528,1452.6135252868567
1439.86957,15826.73294106515,1447.1228007196753
1439.89041,8561.553954345703,1446.2023594889365
1439.91124,-9113.035470179655,1440.5985440110285
1439.93208,-30103.210728616,1435.902301651479
1439.95291,-11905.240404935255,1436.9545173022657
1439.97375,4409.05999374879,1439.3612255129256
1439.99458,12746.98916904946,1450.7736326801778
1440.01541,16898.464321595035,1442.3586295745797
1440.03625,11272.344569244633,1440.4182667058549
1440.05708,-7819.0472899362385,1439.462066970521
1440.07792,-20501.63514474609,1430.9713399728391
1440.09875,-9385.917156243064,1434.8629541130724
1440.11958,4913.189578124041,1442.5010449337117
1440.14042,17941.451308631797,1443.2490039658148
1440.16125,16253.60930769285,1442.871745555743
1440.18208,4726.577202240162,1437.3995807660333
1440.20292,-15994.82216410503,1430.0372882386214
1440.22375,-27682.389663166683,1433.3315250079706
1440.24459,-5925.071986632543,1438.8987158583348
1440.26542,7909.873272948731,1439.7940395235619
1440.28625,17719.862413443545,1439.8504612470756
1440.30709,12385.124114680933,1440.3565245127995
1440.32792,7002.458655089858,1439.7403399007442
1440.34876,-12079.642055756909,1432.1318209922101
1440.36959,-20278.531771716163,1432.7967559530905
1440.39042,2327.8076270640317,1441.7426924262243
1440.41126,7823.163477383878,1439.5386569855534
1440.43209,16090.26866558499,1448.8941458815596
1440.45293,16780.087338780835,1448.0616779960358
1440.47376,1797.1663904254776,1444.4843427543206
1440.49459,-20129.269463211564,1433.5442200577945
1440.51543,-27308.949989175802,1429.7239991949016
1440.53626,-4691.027309543768,1436.975056789334
1440.5571,8404.455707792622,1438.682556316716
1440.57793,7198.714691347951,1436.9027973890452
1440.59876,13546.208821746874,1441.6343033257904
1440.6196,5723.082463917937,1434.5661214053778
1440.64043,-16599.841585228944,1431.561788360134
1440.66127,-14128.76398314663,1444.097928187363
1440.6821,1385.6838744282254,1437.9829764378887
1440.70293,11763.94902592729,1435.7905717911003
1440.72377,14162.13198840347,1442.4328686844663
1440.7446,10582.627974824878,1439.6896098423222
1440.76544,-726.7429792799344,1437.8067822837588
1440.78627,-23126.850832606626,1432.0485494572877
1440.8071,-20576.390216445972,1435.105344806851
1440.82794,2092.675785986643,1441.0516500450337
1440.84877,7537.90848260759,1443.0783777449265
1440.86961,11312.187091006495,1439.257909418334
1440.89044,12954.558874458658,1441.5142834314745
1440.91127,-1564.1226480454873,1443.0579619897076
1440.93211,-10816.033756597413,1440.6889919932398
1440.95294,-18749.28480151745,1436.7394713472954
1440.97378,-1451.394890298075,1440.3151980749628
1440.99461,14617.128892537554,1439.398839995268
1441.01544,13558.350504436907,1446.893525601977
1441.05711,-50.5195905456917,1442.6941903512654
1441.07794,-23228.979225171894,1439.6914658200694
1441.09878,-25690.251573084144,1441.0380395415546
1441.11961,777.6550472532247,1447.979396315912
1441.14045,9895.67258036549,1451.4248334057293
1441.16128,15412.879970289232,1453.3366142171483
1441.18212,8024.660423604385,1449.1883802204081
1441.20295,2234.7682049902824,1444.1669705595573
1441.22378,-14614.07172599244,1436.3349919302655
1441.24462,-18103.18541640172,1438.584189496117
1441.26545,-1415.9280216729042,1441.0751590964976
1441.28629,13034.790812758543,1447.5035236215415
1441.30712,13956.863695400743,1450.273879738794
1441.32795,6508.210419972304,1449.1150072334708
1441.34879,-4871.27232070456,1443.5301227285838
1441.36962,-28385.176052881892,1439.370876597211
1441.39045,-20270.933770014857,1437.6753790592604
1441.41129,-629.7889289418875,1445.5952073019173
1441.43212,7410.921990219889,1445.5209681920312
1441.45296,12641.047237141194,1455.2409711175783
1441.47379,6722.146129054242,1446.1750147501286
1441.49462,-7751.0836120087415,1443.7512315441948
1441.51546,-14456.35259301701,1447.9328731403832
1441.53629,-11029.690202894328,1448.3839994647917
1441.55713,3323.6433757024843,1439.9959699024523
1441.57796,17297.010672694625,1443.1724139507824
1441.59879,14735.767444482255,1441.4984457546989
1441.61963,9083.788230448898,1441.7684286509848
1441.64046,-10816.68718449626,1445.855044186519
1441.66129,-31279.711681777204,1450.0231990110783
1441.68213,-17354.307056654423,1446.392535342095
1441.70296,2379.7767362302507,1449.8123599390017
1441.7238,14403.111272971042,1455.905782346609
1441.74463,15950.871497465765,1443.2855048615086
1441.76546,9472.54739222849,1444.425322661961
1441.7863,-4634.749857367154,1442.342296970405
1441.80713,-19379.531167108085,1443.7763491097062
1441.82797,-6445.923188118555,1442.2951551356273
1441.8488,13155.52575343458,1444.7142365312682
1441.86963,13962.47617210814,1451.2785823592535
1441.89047,13842.1987918127,1447.3064187847938
1441.9113,6209.894043666343,1445.9500702471735
1441.93214,-8864.058035108495,1451.0202302568498
1441.95297,-31855.18059640647,1444.4453672216302
1441.9738,-12490.577553246148,1446.5332184553292
1441.99464,3260.9731937735723,1448.237624686466
1442.01547,13538.497481671146,1448.6604164172677
1442.03631,13136.374166525393,1451.4396812277066
1442.05714,5565.9618219000395,1447.0595737444223
1442.07797,-10736.97566235668,1442.9608324876067
1442.09881,-22269.359417777363,1445.1143853335545
1442.11964,-7205.534790909495,1436.2715174913128
1442.14047,6235.029797759754,1451.5088473317505
1442.16131,15743.344355812904,1454.6511413895328
1442.18214,13217.054880244543,1454.2208020158926
1442.20298,4310.455236802422,1446.3620973070417
1442.22381,-16037.438877671488,1447.3299278362576
1442.24464,-29506.24117790889,1440.0286351108025
1442.26548,-10340.899865102254,1444.604857576036
1442.28631,7216.078724222929,1450.4410414678878
1442.30715,15357.665374702488,1453.1570793030733
1442.32798,11938.01288879896,1447.385112241273
1442.34881,6269.3340819241075,1445.9562568396639
1442.36965,-12438.066374845912,1438.2129939466863
1442.39048,-19143.983958210887,1437.929524278771
1442.41132,-7585.588550931984,1440.6304668282796
1442.43215,3423.6545925856435,1441.9624401914873
1442.45298,12768.629498385731,1446.6903579045882
1442.47382,10329.918539699742,1445.7493771867812
1442.49465,2313.282126555552,1446.8327732637201
1442.51548,-18722.999578539304,1446.597435285381
1442.53632,-31327.901896518364,1445.3899361630822
1442.55715,-4790.312344200391,1449.2022381875872
1442.57799,3000.534229990785,1450.0767749020463
1442.59882,13565.95234182555,1457.1004133565273
1442.61965,10882.545688731085,1447.8281959954438
1442.64049,-360.12699307424185,1446.6662301938754
1442.66132,-13983.45032916503,1444.9013190881813
1442.68216,-16296.51270795532,1437.8782992929494
1442.70299,-560.0239627448534,1445.3618490331753
1442.72382,8295.361459546739,1445.095949287933
1442.74466,19324.800734249653,1452.710531057108
1442.76549,13183.437184114784,1449.3831341520097
1442.78632,1319.638040172789,1447.779693110318
1442.80716,-26236.740385046396,1434.5513973152501
1442.82799,-25836.070176744815,1447.2425731502917
1442.84883,-2497.559558701662,1450.6845457483143
1442.86966,7356.207147574529,1449.7001351512238
1442.89049,12609.16945828347,1450.3238674061172
1442.91133,11483.336326424032,1450.4113458239333
1442.93216,3146.1273942211074,1450.7047140398333
1442.953,-17410.841004955695,1437.6976507922263
1442.97383,-15140.471434819498,1437.9650353196662
1442.99466,3252.068460006425,1445.1533608662448
1443.0155,14594.726251274602,1448.4895427326799
1443.03633,19095.069664684634,1453.657079708157
1443.05716,11973.94919606231,1444.8003538987361
1443.078,-2676.8174371646687,1445.089391499893
1443.09883,-22876.198810680133,1442.366424681118
1443.11967,-21897.666466310253,1433.7619881134606
1443.1405,-686.9927614780308,1449.3413127867739
1443.16133,14709.008699714881,1453.8378519407297
1443.18217,14558.74601920457,1452.6939509892334
1443.203,11507.66027585084,1445.00005710433
1443.22384,521.1857724079014,1451.0856844053992
1443.24467,-14536.498661413129,1432.2965080843076
1443.2655,-15675.5475921508,1443.723515609837
1443.28634,4239.4336499387155,1445.3049323822625
1443.30717,17092.11852451532,1442.522203080029
1443.32801,21847.68943992598,1445.0308663349329
1443.34884,12689.98590584186,1442.070953023771
1443.36967,-10790.27328039431,1435.6978966355923
1443.39051,-24717.714531764967,1439.334994360766
1443.41134,-19752.424193786504,1436.4324926279162
1443.43217,-1945.1113259251435,1437.5088359894157
1443.45301,11762.627817235016,1441.5767680156287
1443.47384,18409.186282972,1439.8420474812883
1443.49468,13208.51960978093,1440.238360596231
1443.51551,-5398.050525260187,1438.7528360074084
1443.53634,-21047.32019461198,1431.9605761120727
1443.55718,-8148.410461996598,1438.8029474065816
1443.57801,5808.790155231178,1438.374835206238
1443.59884,14539.84956736969,1448.2959023877268
1443.61968,13997.456032172457,1446.3049331924294
1443.64051,10945.703126684548,1449.1544776935602
1443.66135,-13006.056194081551,1445.4138164100955
1443.68218,-27974.623505467818,1440.562414310884
1443.70301,-15674.438336117253,1448.6637571772126
1443.72385,5262.138883350121,1446.8507143819427
1443.74468,14028.15984323918,1449.523074874145
1443.76552,15562.953959728584,1448.508473705701
1443.78635,12728.681309624131,1451.6878873184262
1443.80718,-7700.912945279514,1441.618341917165
1443.82802,-24612.291407502955,1440.3121047787176
1443.84885,-10068.795091323804,1445.277092716055
1443.86968,8944.294427754974,1443.1245297249056
1443.89052,11770.721736190355,1447.542375422382
1443.91135,17438.04827767863,1449.3467569881657
1443.93219,7430.606366474359,1446.8452701805509
1443.95302,-11351.87742259309,1442.1302205798302
1443.97385,-27017.02448664439,1452.1054823115358
1443.99469,-14440.086556577251,1447.1939465333162
1444.01552,4606.738203888603,1447.746532974569
1444.05719,17739.825928751183,1456.6160031645202
1444.07802,9968.08243858407,1454.8363679686986
1444.09886,-12544.571410402665,1446.0858040864152
1444.11969,-20500.889907814682,1441.1923331582682
1444.14052,-7400.105846836872,1444.0811006557888
1444.16136,9105.138656061063,1442.0079735122176
1444.18219,17278.759482456506,1441.069714895106
1444.20303,12874.520947699275,1449.0983034337464
1444.22386,6939.351699731115,1444.958235739094
1444.24469,-17814.258060323064,1442.4291567289717
1444.26553,-30868.076109481735,1440.2407115013773
1444.28636,-8428.190446150631,1444.105228366502
1444.30719,8161.857144506581,1449.7230255434386
1444.32803,14178.470902902767,1445.4087434042533
1444.34886,12823.032907965118,1442.1482854299024
1444.3697,5363.935550826044,1439.6865165460767
1444.39053,-8021.421866167451,1436.9190062613702
1444.41136,-21363.626934416658,1431.775720728456
1444.4322,-4388.8346618469495,1442.9426439056847
1444.45303,11416.0169202385,1439.486813340483
1444.47387,18459.223566767134,1447.485706235169
1444.4947,12770.519997318981,1445.8839974393748
1444.51553,2565.2656269178533,1443.6665989589246
1444.53637,-20382.431261979607,1442.5783773398432
1444.5572,-27248.420739444155,1437.0173730819693
1444.57803,-8827.485622405267,1440.8792915782483
1444.59887,7875.937585964962,1440.81940536294
1444.6197,10492.812509829784,1444.062293414618
1444.64053,14211.24165452057,1445.3531878036883
1444.66137,864.2022591674277,1437.6246490008384
1444.6822,-12582.472455709154,1430.2588919816315
1444.70304,-15042.20124879502,1429.974927386317
1444.72387,-4573.791753044067,1434.5778759311095
1444.7447,15385.614172401338,1442.502653447759
1444.76554,9890.210685319315,1446.4935005315403
1444.78637,18448.35087792875,1445.7939206527128
1444.80721,-618.3359377278977,1438.9691192808768
1444.82804,-21160.615386622623,1434.227343600597
1444.84887,-22570.0385774873,1435.5653798244455
1444.86971,-2072.610810562157,1439.0344496975765
1444.89054,6269.929232121694,1441.74541452692
1444.91137,14347.221596411735,1444.7648428578404
1444.93221,11968.294279330432,1444.7940435743958
1444.95304,3154.977562242488,1442.4459842605459
1444.97388,-14504.305861265786,1442.8517009960738
1444.99471,-18306.71626676941,1443.9754336560509
1445.01554,6247.677048788112,1447.455020736416
1445.03638,13840.763254891202,1446.759152813083
1445.05721,8101.269617073675,1445.6302234154139
1445.07804,8995.080289241456,1444.870881053128
1445.09888,-732.5012121064059,1443.8739735392066
1445.11971,-28820.511223690028,1439.0045065899226
1445.14055,-21969.93329051045,1439.755682650121
1445.16138,-183.14107883745228,1444.7555629691049
1445.18221,10914.886100975249,1451.2065704226638
1445.20305,17956.015784672963,1448.118223451399
1445.22388,8967.515184008871,1444.9798888128107
1445.24471,-1266.5491577657865,1441.8754567010706
1445.26555,-16848.956362653396,1437.7060645580134
1445.28638,-10180.075805087685,1441.6793417191213
1445.30722,1596.0057473727531,1439.7110154523393
1445.32805,12858.681786141362,1443.4583582556938
1445.34888,13608.727308427917,1443.9292816760717
1445.36972,13776.585647836053,1445.4717229158068
1445.39055,-4533.966182545629,1436.2287062712785
1445.41138,-26858.4000077239,1434.342166757221
1445.43222,-17709.495664139038,1440.3096301417215
1445.45305,-1032.0412964069915,1441.0540009501801
1445.47389,7735.987707672637,1443.6388830245671
1445.49472,13518.325107001025,1441.8551646777019
1445.51555,8085.723576267962,1445.6008989670086
1445.53639,-2896.2853209834734,1442.1751352413114
1445.55722,-18883.630864331866,1437.9598385819743
1445.57805,-9352.509680526135,1435.656322734056
1445.59889,6785.16498733592,1439.3392012436593
1445.61972,16396.730557027662,1439.4328662539658
1445.64056,14048.670995714083,1436.650260683582
1445.66139,7503.342381849036,1436.5416241194487
1445.68222,-10144.87978548175,1436.0292505293844
1445.70306,-26536.551937025466,1433.1962860961278
1445.72389,-17439.713832108926,1436.739223883596
1445.74472,5040.036872180705,1442.3434105570532
1445.76556,9678.909722247237,1441.8736007233235
1445.78639,12134.697408452947,1446.2038442711341
1445.80723,8408.704535783256,1446.6986479385257
1445.82806,-6466.267055132514,1442.2079241815109
1445.84889,-22715.19583441074,1434.0341981830431
1445.86973,-15120.444073877356,1437.5989127760777
1445.89056,6398.4295836918245,1441.845266129717
1445.91139,11807.734263083357,1443.4081231246707
1445.93223,10589.948445987055,1444.7014921507377
1445.95306,2038.1555735410352,1442.462193132871
1445.97389,-15791.945360295436,1442.6498943490333
1445.99473,-26777.037284048598,1435.2006183312049
1446.01556,-9496.493959513373,1441.9719675439226
1446.0364,6187.644458701607,1444.3293067465083
1446.05723,10688.753277334563,1445.168951079321
1446.07806,12300.968268228014,1442.7195553804765
1446.0989,6513.644599084123,1443.3856039280054
1446.11973,-9529.240088493067,1444.9522966103034
1446.14056,-17910.8593511573,1439.066991174077
1446.1614,-9004.128428222533,1443.383747950258
1446.18223,6438.725211487692,1444.3696433295465
1446.20307,10807.633353850093,1450.5092177171332
1446.2239,13937.941012413705,1446.109436869729
1446.24473,3155.108099344038,1444.0130481383933
1446.26557,-17325.42210377991,1440.3148268794137
1446.2864,-31915.653919342003,1436.1166052153503
1446.30723,-8143.766434477668,1441.4363323660941
1446.32807,5304.042777729823,1446.9760547458002
1446.3489,15708.957666236578,1444.833019107086
1446.36974,9031.136987594673,1448.8763284951867
1446.39057,9256.302970560942,1447.4217368688169
1446.4114,-13066.663518610427,1445.2721434420628
1446.43224,-19871.79523828208,1438.9391761732227
1446.45307,-5713.3224956049025,1441.617846989766
1446.4739,11309.838413033396,1448.0768970135625
1446.49474,20183.409695146405,1448.4307701040198
1446.51557,14024.61702918356,1456.722288823507
1446.53641,7159.001840564691,1450.9504454935568
1446.55724,-19985.851009973507,1446.8487346723457
1446.57807,-27659.533173478627,1441.4550158754153
1446.59891,-4982.017770486163,1452.0306245424003
1446.61974,10226.481187895335,1453.2689328953018
1446.64057,14026.00047499629,1451.4706141901593
1446.66141,12990.622872991014,1453.166482923659
1446.68224,4396.410144351585,1449.9311425148194
1446.70308,-18336.7584836352,1443.8272028999784
1446.72391,-17242.110974665648,1446.3470020213647
1446.74474,-2935.9702083686775,1446.7011225755218
1446.76558,15398.632990174676,1450.607832001432
1446.78641,18197.592322879573,1447.9385648054745
1446.80724,13451.717653879297,1452.075291740182
1446.82808,104.99686803941547,1447.381400285779
1446.84891,-18179.676074758896,1443.3910481293972
1446.86974,-26253.841487740523,1446.8310410178226
1446.89058,-2786.9990409066845,1444.2812987887821
1446.91141,12511.3173621795,1447.8304231687405
1446.93224,10643.748786530467,1448.7569272601197
1446.95308,12897.382015465773,1445.2627398214772
1446.97391,-2498.7626034773675,1442.6752593782444
1446.99475,-13978.425826207935,1437.7706525836145
1447.01558,-19027.471614373328,1440.5622905790342
1447.05725,13587.376511620201,1449.4256979083443
1447.07808,15994.55453211389,1454.8983576254536
1447.09891,11734.085972780027,1455.0566106613608
1447.11975,-3363.7021807378146,1450.5330979641465
1447.14058,-22397.93475084847,1445.6621462326648
1447.16142,-22478.442982368986,1441.293545811413
1447.18225,-1542.491474866103,1445.5827103850866
1447.20308,8305.817295783107,1443.0900085388084
1447.22392,12400.464389420413,1446.4534114122016
1447.24475,10179.68691588373,1437.783273232295
1447.26558,3188.5898141708526,1441.9287851283389
1447.28642,-19604.55522964262,1436.3414259864558
1447.30725,-13052.536682122034,1441.8020837141332
1447.32809,3512.8507796724357,1450.0354484642096
1447.34892,14386.388789737332,1443.3372247747295
1447.36975,16846.615727250533,1443.0202237755157
1447.39059,12482.11021156808,1443.8024565300163
1447.41142,-5934.67345444597,1439.6933217978165
1447.43225,-31484.622884661378,1445.76966921015
1447.45309,-23043.974868408146,1447.098796740812
1447.47392,1023.1066195321904,1446.8590044158798
1447.49475,8351.69892167051,1447.7209204816584
1447.51559,11697.275499997766,1449.2007534053892
1447.53642,13168.291539575055,1451.1841749578482
1447.55726,-2399.8923179813087,1446.6746439596623
1447.57809,-20174.154552780594,1446.7412116948603
1447.59892,-9312.88393696514,1448.6150068283875
1447.61976,8984.52472513414,1452.3640818776394
1447.64059,11629.062749856603,1447.8849889145065
1447.66142,16043.818615579557,1448.1966694441787
1447.68226,8672.416330725375,1450.7100345093752
1447.70309,-7686.54198585145,1448.5766499549463
1447.72392,-26109.41956920051,1446.8135948269992
1447.74476,-21628.13048946571,1443.6455645444569
1447.76559,1673.8492897757512,1455.2310725695934
1447.78643,9273.469527403622,1449.5088457114168
1447.80726,8281.69614285814,1457.3357513348665
1447.82809,13252.8886138044,1455.7172150074982
1447.84893,-5877.3425493000705,1454.5006834601631
1447.86976,-23823.53439629365,1449.3288158699431
1447.89059,-10098.962896017149,1451.9824928528242
1447.91143,6901.540483747589,1457.0123162794623
1447.93226,14479.179015865562,1460.3984858132208
1447.95309,15728.857459641566,1456.5074903322366
1447.97393,10581.510923684791,1458.4667841739824
1447.99476,-10710.910187143792,1456.0735627349518
1448.0156,-27749.67269218837,1452.1880114553592
1448.03643,-13760.603204796058,1454.369898894914
1448.05726,-1020.2136451517761,1457.2237740107882
1448.0781,14090.531707678198,1456.6145183823223
1448.09893,12749.014164503456,1455.0227081345129
1448.11976,2570.573352079165,1450.484595079021
1448.1406,-2185.314935526256,1448.929780654305
1448.16143,-16846.20580363211,1451.9724705729896
1448.18226,-6560.7821032471,1449.7752403840586
1448.2031,5275.360745089,1457.7137521360369
1448.22393,12412.590358165522,1458.8649532666718
1448.24477,13731.93626744091,1456.0261734364742
1448.2656,1527.9625098658294,1458.700513638274
1448.28643,-17741.53800635701,1450.3211453054214
1448.30727,-29348.787449751308,1448.8529431755726
1448.3281,-11134.119389206813,1450.8182998779594
1448.34893,8326.306671452441,1458.42904595979
1448.36977,14824.205773988955,1460.3835142593935
1448.3906,14192.306227153005,1456.7375078410337
1448.41143,7018.7021723329535,1454.4175356570909
1448.43227,-10483.263628052528,1447.7665775342384
1448.4531,-18529.78598473619,1443.0661282917952
1448.47394,-1480.2532408248787,1452.307536422276
1448.49477,9093.822388541112,1453.9707399474257
1448.5156,18154.226536694365,1456.5921229175065
1448.53644,14721.163621712843,1455.7654704289241
1448.55727,3694.5806967628014,1454.1163723346524
1448.5781,-16928.742742562114,1449.3494790888612
1448.59894,-29255.34193974648,1452.4127084946147
1448.61977,-4166.013026239037,1456.4201356462704
1448.6406,3860.2215139586356,1463.5986863767139
1448.66144,17062.563439942238,1464.5094765231677
1448.68227,9202.225346942105,1464.9511992269904
1448.7031,87.58990021255437,1462.0755473055492
1448.72394,-15846.952457570047,1459.6909870960053
1448.74477,-19820.478195964362,1461.7931912242823
1448.76561,-8059.376611096758,1464.016281369824
1448.78644,12353.466331052174,1465.3730011029936
1448.80727,20688.681448227257,1467.7566951895888
1448.82811,15093.983894063573,1467.6734236546665
1448.84894,584.3171029410564,1461.625782031489
1448.86977,-20705.2512463583,1456.918032609907
1448.89061,-23482.690269621242,1462.084827194285
1448.91144,-1220.069288384551,1462.6954438730988
1448.93227,13087.182342460017,1460.8519630427752
1448.95311,10070.974504126361,1462.1617884048671
1448.97394,16622.93366035904,1463.3274661619298
1448.99478,2892.6933853834807,1459.8956395755915
1449.01561,-17412.18077342544,1456.7149886443683
1449.03644,-15824.047712460568,1459.1026421501574
1449.05728,333.858845091367,1459.6758918103285
1449.07811,13031.906004680217,1470.4747127343715
1449.09894,15012.171528846062,1470.4724855610748
1449.11978,11925.037253441204,1468.151770986033
1449.14061,-4518.581982999466,1462.4862133150696
1449.16144,-22082.376465003297,1458.6005383036272
1449.18228,-26045.68912905057,1458.621572718095
1449.20311,-1100.4127945114622,1457.521225377732
1449.22394,6871.705146534683,1461.6073459858671
1449.24478,13399.183708818695,1458.9190240850392
1449.26561,7428.307304973033,1464.4656754483349
1449.28645,-206.07787049603482,1466.3783223827022
1449.30728,-16015.71317335885,1455.6445844116595
1449.32811,-18048.669905766405,1454.3843755213416
1449.34895,6304.393625299704,1456.9299108674888
1449.36978,12142.91877121359,1466.2977729484755
1449.39061,16307.439715075765,1467.1502853936686
1449.41145,9823.29551108711,1465.5670126434961
1449.43228,-3296.1787407319443,1459.920757141103
1449.45311,-33137.48960361445,1453.7497548636645
1449.47395,-23108.317162555395,1454.0660134717796
1449.49478,-1030.5978406471047,1457.6486691830366
1449.51561,12893.107080054828,1462.9405566675732
