relative_time,cts,e_cts
2229.17546,-628.5022284596779,879.7780645029655
2229.1824,993.3446800557514,871.9024106755636
2229.18935,321.6349921268843,869.1359809139474
2229.19629,839.3071348188269,865.185302255933
2229.20324,-4308.593337496238,852.3469867040162
2229.21018,-862.012547549619,852.5564963643731
2229.21713,-2569.782861353566,855.6562321805478
2229.22407,-1644.4068080269349,851.2184461850089
2229.23102,-3288.9845180251878,844.8272999660436
2229.23796,-1192.1025186638901,840.25491161986
2229.24491,-2386.8860685598374,845.4426100101059
2229.25185,-138.47382059299562,849.4076616393115
2229.2588,-2896.3702338095145,838.7686205040492
2229.26574,-1822.2223883118713,837.1269544222952
2229.27268,-2825.1688425965513,844.1986660727749
2229.27963,35.07204303836029,837.8289219422987
2229.28657,-756.2916858476696,843.665397367921
2229.29352,-465.1313793097245,843.4181193161127
2229.30046,1972.477114408343,840.1671001097354
2229.30741,-557.5302802247824,844.7752635155995
2229.31435,-1665.8562119175713,846.594650861572
2229.3213,-2230.0700286584715,840.3112494704416
2229.32824,-214.87088352328857,840.6250418560836
2229.33519,-507.828126196732,844.5077374094853
2229.34213,-620.2868689336103,846.4256373098269
2229.34908,-841.2108715723742,835.6237724425297
2229.35602,1952.669481511659,839.9626262349055
2229.36297,-1552.5928975305799,850.4995878010507
2229.36991,2723.595684661355,840.9956966532997
2229.37686,-699.1610137821223,840.2181923503933
2229.3838,-1501.778464374286,848.7670677554165
2229.39075,-418.84034050292604,843.5826216433231
2229.39769,-679.9024913322623,850.4465022286217
2229.40463,-1713.5454155934608,850.8151636940668
2229.41158,-1897.1539327416513,853.0182149498663
2229.41852,-995.1485403963493,851.6895019561665
2229.42547,-1523.1554788479737,847.9833736328
2229.43241,-238.98883409436266,851.7309422745645
2229.43936,-2353.2856289295005,851.0220505494617
2229.4463,-2436.3365382237434,851.4013081469528
2229.45325,-517.6479079740947,840.4050409758793
2229.46019,-1336.3543785879567,842.4923740767597
2229.46714,-860.3068850267947,840.0424644179459
2229.47408,56.458709434307856,836.431701282994
2229.48103,595.6968134693936,845.5126913586879
2229.48797,243.1072673577404,847.0627690911723
2229.49492,1670.9737240470367,844.9173146323361
2229.50186,-2501.552163952652,836.3671802809313
2229.50881,-3512.219421659784,836.8477830621503
2229.51575,-1674.6598141404943,842.3566176919315
2229.5227,-1783.8364836602461,842.0875179028404
2229.52964,2300.216108066964,835.4928420188314
2229.53658,-436.2028897019258,839.7004506509138
2229.54353,1631.0348041213704,839.8654775391167
2229.55047,-964.5920232925987,845.2486273551236
2229.55742,-3078.9339303730817,842.0454481112514
2229.56436,-1731.7512490438119,840.9141798750837
2229.57131,-2411.850660572614,845.0714306518976
2229.57825,-1342.4778937886097,839.9628360593025
2229.5852,-1505.5901343693197,841.3684496944852
2229.59214,-1583.382214802749,837.2340697769392
2229.59909,-2563.7737004492524,840.754923157797
2229.60603,-1852.1289743460627,835.9769069026001
2229.61298,-1658.9259219106375,835.8632869916506
