relative_time,cts,e_cts
2115.89115,819.0830310966154,850.8364444842658
2115.89809,6115.889000175081,860.2994317530042
2115.90503,1149.666722127406,848.1660058155378
2115.91198,8322.92406642217,854.5480627035237
2115.91892,5422.900074207568,850.4532904096709
2115.92587,5475.210109490295,857.5710073923851
2115.93281,2678.005534550781,850.8820428091967
2115.93976,5984.245141072538,860.1750241451717
2115.9467,277.8926374263936,870.1210119377098
2115.95365,1587.6386330886578,857.7566043214949
2115.96059,6208.557931315144,860.3678826342237
2115.96754,-696.2444541498153,865.0285226653338
2115.97448,2172.7358353738377,851.4991686166338
2115.98143,1416.0133724581244,865.8517486299528
2115.98837,7178.664643548163,856.4413008831486
2115.99531,3229.110734020848,855.7519866268749
2116.00226,5578.943095078695,862.8013595160159
2116.0092,8138.857831433092,856.1304420450366
2116.01615,2229.7744276306626,869.6992007351874
2116.02309,830.7149822474884,866.3351763043371
2116.03004,8479.208747736668,861.1953801046909
2116.03698,-23.977350566062587,862.7540525887457
2116.04393,-0.48940778257212675,871.2514659604695
2116.05087,2401.2327791701723,875.527029739353
2116.05782,-2113.981592793032,856.9548426737639
2116.06476,3608.8901054203493,869.0190702164875
2116.07171,5513.147595469861,863.8292973984159
2116.07865,11863.34033127914,864.1351372171561
2116.0856,4498.0471899587765,863.9194261718155
2116.09254,-1651.9105933490403,857.4588803638665
2116.09949,-1189.018610481,861.4418459921394
2116.10643,867.8560459616342,863.6095284225194
2116.11337,447.622524124378,858.7277311761122
2116.12032,2055.008542325146,857.742828715134
2116.12726,107.60991108398932,865.6196990747424
2116.13421,-3624.6140523862737,857.7850098353863
2116.14115,1024.1503381642895,861.7095626211834
2116.1481,-2939.2124954694987,857.9824601932253
2116.15504,-313.15391820433666,862.2892059648015
2116.16199,8291.429719864222,862.9651717652991
2116.16893,11732.01096179468,865.6255723952837
2116.17588,4559.63098480116,871.379397560627
2116.18282,4809.675646637029,861.2417259431453
2116.18976,13488.334030524942,846.7313137887307
2116.19671,4474.5020089969175,852.8434115071025
2116.20365,4604.962554191828,856.8182612742636
2116.2106,5068.373204657501,865.4803411964407
2116.21754,-2492.9861130316467,848.4979018199527
2116.22449,7679.69295099301,862.4285638431031
2116.23143,1800.1112362702845,842.079537132256
2116.23838,809.6831553267862,842.8841820464346
2116.24532,-5115.965041367811,872.6297741100786
2116.25227,4926.635990810653,856.3590743955684
2116.25921,3802.3463917158074,844.7465585963054
2116.26616,12488.67971052435,853.5937015093612
2116.2731,3040.855112883375,847.7734544280764
2116.28005,8207.08114817847,855.543323566184
