relative_time,cts,e_cts
2500.46541,877.5877434395488,2040.262320069321
2500.47236,1735.1483241835467,2041.0274829577081
2500.4793,4466.714264914985,2033.0798924364472
2500.49319,-1921.4691870263096,2010.6656460517493
2500.50708,2801.6751703993796,2121.8625154482274
2500.52097,639.8828375592277,1962.1236001511513
2500.52792,582.9916118121527,1980.1216396551906
2500.53486,3002.8357028244254,1833.444583001324
2500.54181,-3577.426851782244,1765.1629164442593
2500.54875,2452.493762403116,1892.827499568002
2500.5557,4974.621429878954,1926.0622054713735
2500.56264,-2386.976275483526,1917.4708983887913
2500.56959,3762.3663902242965,1883.0742879193258
2500.57653,2070.661407319296,1892.8305612401127
2500.58348,3628.1891202419424,1871.1273882031762
2500.59042,2407.576481142504,1817.889502702456
2500.59737,2038.842469627882,2080.561068950611
2500.60431,4113.43914616708,1964.5612014301284
2500.61126,650.6254795784157,1931.56147886127
2500.6182,-1923.834073592652,1970.4829855713315
2500.62515,-3028.883643726099,1821.9232557085923
2500.63209,-4975.208505506222,1883.3666776059185
2500.63904,-2715.7743462620015,1923.8501473712342
2500.64598,-437.3705768972108,1893.6666528657363
2500.65293,10388.658123346526,2042.2200042449115
2500.65987,-3174.694247172575,1883.858331119064
2500.66682,-3720.538336123602,2041.537506503519
2500.67376,4424.823956814702,1937.744780828614
2500.68071,-2122.161028479042,1944.088310303096
2500.68765,473.3102701105796,1922.1078008007787
2500.6946,3164.376922437463,1977.362562804567
2500.70154,-4037.088187622345,1897.9876927716136
2500.70849,690.2891866360328,1870.6564009767799
2500.71543,7426.533474580993,1849.2828679704521
2500.72238,-5902.375691413285,1889.7831769323777
2500.72932,531.6256836679171,1904.6399408506136
2500.73627,-962.5159764030246,1865.760021853392
2500.74321,639.3023955548658,1887.127941794183
2500.75016,2287.6298631317036,1880.9295866056268
2500.7571,-1858.754150645581,1939.2534197612692
2500.76405,2253.986679140867,1975.6600179715535
2500.77099,4979.460912928946,1990.4861651686804
2500.77794,-7316.944238182091,2009.31902060163
2500.78488,-2557.1220694249596,1953.6869075101706
2500.79183,-3318.5586477138777,1976.6494483420654
2500.79877,-1907.8508694769403,1974.6670156502453
2500.80572,3565.2421621988124,1970.8358432821149
2500.81266,-1304.5728733971787,1980.2790606295603
2500.81961,186.61478336541086,1976.9242334140206
2500.82655,5758.628144690883,1915.5157656066267
2500.8335,-2669.1971284385863,2002.7759721612526
2500.84044,320.8300691098081,2002.452200335523
2500.84739,-2739.772242546073,1953.450393339602
