relative_time,cts,e_cts
2088.2454,-3474.943597168,701.6249151869775
2088.25234,-594.70315041619,680.001917896665
2088.25929,1436.1686247013847,670.267823624032
2088.26623,1049.505374447025,672.8354734696786
2088.27318,-320.5271730896144,683.0097153627432
2088.28012,1426.5455350936622,684.8741961670488
2088.28706,9.088676951396145,685.0690035997192
2088.29401,-25.848916635327672,683.2859192415024
2088.30095,-373.850215092332,686.7999858626245
2088.3079,84.83664909696007,688.0847523895799
2088.31484,-1157.3530499477438,688.1347620312642
2088.32179,1916.593989621198,688.055353416121
2088.32873,758.129009816086,686.6898181791647
2088.33568,151.92531577538068,692.2628591692187
2088.34262,1532.3346547161748,725.5947038426109
2088.34957,494.2257243257237,690.297103609368
2088.35651,287.4734155032456,686.7525917879738
2088.36346,1558.5133420431116,688.1562096809406
2088.3704,-1910.8483212069198,687.2051895074859
2088.37734,-406.0379061225008,690.9474381966282
2088.38429,1656.1846831971388,691.4665759414778
2088.39123,-305.6143607129288,687.216070266346
2088.39818,611.0311938034722,692.3352580647116
2088.40512,843.1963519254189,694.4544950981
2088.41207,-448.6039578970443,691.0818783421607
2088.41901,-1531.277233275789,689.5831584318482
2088.42596,-274.9147180795749,690.7359957576236
2088.4329,-403.0290624296089,690.6811734725972
2088.43985,3546.198443640386,689.642897982898
2088.44679,-1227.7857713900958,682.0056514898449
2088.45374,-2555.4564906261826,694.8967351721587
2088.46068,-1556.5585718648028,688.7811209566332
2088.46762,-1327.9543513252222,691.399617425415
2088.47457,-511.92871899128346,696.4383503818239
2088.48151,-2088.788171322202,692.6681674367615
2088.48846,-4026.5062126663634,711.0274601824183
2088.4954,1548.2067524581414,679.7021739146024
2088.50235,-1517.4999954824561,709.3348744435676
2088.50929,-682.4284317451729,690.1399603419832
2088.51624,149.871781785879,694.0543133419433
2088.52318,-2429.6148647830746,686.0932596501176
2088.53013,-106.87960183020434,688.3048785111364
2088.53707,441.2815210521678,693.8380582595966
2088.54401,326.69635411799004,686.2754077383448
2088.55096,-998.1510174392357,685.542839723545
2088.5579,-433.82705038343005,687.9242611963919
2088.56485,478.94087369416405,686.7724700974298
2088.57179,-68.27749420657977,689.6840146966678
2088.57874,1259.5938913323332,692.3387106131961
2088.58568,-122.65136642075834,691.2810799274475
2088.59263,1077.2751635119048,688.3829270314221
2088.59957,113.77779370221401,685.0699452038513
2088.60652,709.6836864631825,684.1277133356297
2088.61346,78.2920818879072,690.7180006564317
2088.6204,-630.3195359595006,694.7268279376492
2088.62735,-2075.8246887443956,690.0657828609072
2088.63429,1449.1901728673397,688.7213814055834
2088.64124,-1791.933867718555,694.167201215118
2088.64818,-529.7329884123883,688.6649897803368
2088.65513,1220.8152852452745,692.3555548648932
2088.66207,-561.4913079583041,697.5060248449818
2088.66902,-1117.402879074948,689.3257866357317
2088.67596,-182.68752277218076,683.8760957869873
2088.68291,-663.0001044415005,686.7557304684141
2088.68985,-249.68422611369635,688.3250706886365
2088.69679,1176.6196305860517,700.224435974451
2088.70374,-2499.8290294440903,692.3124503201777
2088.71068,420.7230595445728,691.844054575782
2088.71763,1258.3483583108832,691.2494838776804
2088.72457,1140.1751565198706,689.6665427088827
2088.73152,-581.6009381629157,691.7550206739547
2088.73846,-147.31982534243463,695.399551778718
2088.74541,-2512.3005761741983,687.8087577561835
2088.75235,-2213.3936801851814,687.7799865188126
2088.7593,-2438.1856594617975,693.9706151968647
2088.76624,26.26458254832389,699.094511015891
2088.77318,2600.877172261311,693.1675314948362
2088.78013,189.44960053575647,687.9058476044745
2088.78707,-1329.0479722133543,689.5122242538941
2088.79402,3035.3466059082184,698.5505776955619
2088.80096,898.1772449367794,693.9186177242347
2088.80791,193.152824964756,690.8724237341016
2088.81485,-1384.8869804571325,697.032188721156
2088.8218,-1057.8257024266,692.3229125883125
2088.82874,-940.6651435683559,702.6796164376484
2088.83569,1233.0682751940456,699.0844672384816
2088.84263,1834.0484726230811,708.4816764771734
2088.84957,-730.4408264426577,694.0462573954795
2088.85652,-1264.9340422337061,696.2891584382213
2088.86346,2115.3359674689355,696.1047086510046
2088.87041,1208.1190089956308,699.2788561804265
2088.87735,-428.12636972213136,691.823339284875
2088.8843,-1715.1461553657532,693.2814655948245
2088.89124,784.5786698877148,693.9268829160612
2088.89819,-363.9500846243995,698.6594899068454
2088.90513,996.4968282244397,700.5841287529261
2088.91208,660.6786317650661,688.9020647762717
2088.91902,218.80473709110504,697.304730806068
2088.92597,-694.2224419908698,696.9902350259354
2088.93291,-337.99466209945945,695.6463566840183
2088.93985,-201.60675610841284,690.3246193745626
2088.9468,1715.4641036943701,692.8394347661284
2088.95374,-2598.597967148141,680.9868358188766
2088.96069,-1920.0574188645476,696.9919089888369
2088.96763,-304.9070067643338,694.0619507976817
2088.97458,-792.6758376879745,692.6108342073826
2088.98152,-1678.4867863120826,691.080204379259
2088.98847,638.7197956676258,694.8718349739978
2088.99541,1537.5866086971712,688.0305578406416
2089.00236,585.8589766711045,691.4838386839003
2089.0093,-444.29057399042233,681.2104144889175
2089.01624,709.9884523339497,689.6569174221986
2089.02319,-1698.5995551971344,684.8696973917508
2089.03013,1492.3471335461377,691.2546103890664
2089.03708,1444.1053013084565,684.1098228571191
2089.04402,2456.533548335188,721.477592086198
2089.05097,-749.3798334656647,690.9884502877167
2089.05791,568.1339066197803,686.4586020533853
2089.06486,-1936.594393746482,684.4696202582755
2089.0718,-1649.8443394620776,707.0019978948663
2089.07875,1210.640520238803,687.1012991849071
2089.08569,505.2493977686542,721.0419432410644
2089.09263,-302.9467962065947,690.4439938539808
2089.09958,-361.167016677857,689.1731421436448
2089.10652,-1092.2848564915187,690.9230611118741
2089.11347,83.13611203432707,712.3725939965116
2089.12041,-2547.5139551489556,713.2789402850307
2089.12736,-885.1526627130654,690.2470939676837
2089.1343,303.5687780472095,692.0558108828307
2089.14125,-2991.5710113146088,716.3140442709409
2089.14819,-1520.3428029800484,686.1848044962973
2089.15513,134.26992442983436,686.4343295913126
2089.16208,432.0504526314568,689.7113212164998
2089.16902,-1918.2603150670302,683.9310226946951
2089.17597,884.2865961568652,689.4032074199295
2089.18291,-915.5244178630742,684.932261755197
2089.18986,337.97269133637633,683.7689621612868
2089.1968,2145.955573751058,689.6536741190769
2089.20375,-962.8857456145295,686.051305954897
2089.21069,-2209.0655444804893,691.7663199235403
2089.21764,-392.4330865080298,688.1037937175852
2089.22458,-673.6490194398418,692.1057159018337
2089.23152,641.098287705395,689.0271935031641
2089.23847,-828.9969616128463,690.6423584578171
2089.24541,128.034726489528,691.11985637549
