relative_time,cts,e_cts
2308.47429,3195.0602925158573,1194.0273833353451
2308.48123,-2631.2593241276263,1185.6360023310199
2308.49512,-1738.2133592608436,1177.8371852693815
2308.50206,1771.6252228816797,1174.113901136952
2308.62012,-3365.5950732078827,1104.294237717091
2308.62707,-3112.9799203496714,1115.5754718241724
2308.63401,690.3430645819117,1109.2292532949139
2308.64095,-3682.595919172487,1108.7241168191808
2308.6479,-2049.3412209775415,1104.5024298921855
2308.65484,-470.63232071627056,1100.1492706001118
2308.66179,-3623.0273470293882,1096.6130944935494
2308.66873,-1350.3389735796509,1094.554685432581
2308.67568,1181.6322217421139,1096.6438928057719
2308.68262,667.4362955225105,1089.015515149407
2308.68957,-1215.419846849706,1085.0891166998124
2308.69651,164.7769313532511,1083.6920434400054
2308.70345,-2147.0915315483867,1074.0050359462402
2308.7104,319.3873288030814,1075.404537746796
2308.71734,705.0656513181397,1065.3944239452355
2308.72429,-568.6633485200241,1061.575985170743
2308.73123,-2569.9837086146117,1057.471640917197
2308.73818,-3068.0727798712187,1053.1915586240166
2308.74512,-3128.7309940929804,1045.8982092027586
2308.75207,-351.5115138860188,1043.3118133053758
2308.75901,-2980.28268762837,1035.680675943615
2308.76596,-2825.0970571857415,1033.1889931354322
2308.7729,-290.63980885480214,1020.2161700086541
2308.77984,-3381.0856307617837,1018.5892684834461
2308.78679,-2456.383195682624,1014.6893632056555
2308.79373,2161.7283466408985,1007.5226290679784
2308.80068,1393.583777915607,1002.6689696052376
2308.80762,-341.05499013955813,1004.7463654393325
2308.81457,-2433.993705802699,997.2212007647881
2308.82151,-2033.6026211026235,989.8605145318613
2308.82846,-1045.3560926747157,988.1570035848529
2308.8354,439.6488874559346,985.6384964402183
2308.84234,-250.50475094757715,981.8760244911621
2308.84929,-2433.4844849629794,975.6459343649784
2308.85623,-1312.7238578638664,973.8023407720553
2308.86318,-1085.5094750257717,975.9865923990939
2308.87012,-231.3980962188373,976.2219400752875
2308.87707,-391.6045138830047,972.1266476554413
2308.88401,23.258907467965052,968.535608605601
2308.89096,618.6634701131813,967.5266603127254
2308.8979,-280.21364186770046,964.1237227826948
2308.90484,-3336.7122173069706,1003.4816476503307
2308.91179,-189.0115602611208,960.1765713485203
2308.91873,445.89564620271176,962.9906981352029
2308.92568,-492.57816035669117,995.3511140000609
2308.93262,-526.5006798640528,953.8547486149646
2308.93957,-1177.786517078306,951.6768995044456
2308.94651,-6326.824423615769,945.5569768176811
