relative_time,cts,e_cts
1816.09658,-4906.811753205087,1122.6236485838726
1816.11741,-2735.743791323724,1106.304885198014
1816.13825,-3975.5690943302693,1102.825764408882
1816.15908,223.9951872224908,1093.866695855765
1816.17992,-3412.6324030334563,1087.6576295988334
1816.20075,-3734.0553231354374,1108.4864347528476
1816.22158,-758.0471954630557,1110.081480420782
1816.24242,-6639.184202726664,1133.9685296545929
1816.26325,2263.019547238037,1118.1872892694705
1816.28409,-3878.5684663331385,1102.6236126912054
1816.30492,-4104.384813573049,1119.1382996217155
1816.32575,-3453.97491001132,1107.4686034934018
1816.34659,-5047.693027031161,1095.4317618433759
1816.36742,-4397.917869306712,1108.309512414035
1816.38826,-4491.748779483122,1084.3052890775498
1816.40909,1970.6084071469154,1098.2349675159105
1816.42992,-3936.785310843144,1104.49765939821
1816.45076,-3892.3762203673655,1092.1994456056423
1816.47159,-1264.118133547275,1089.9930889209634
1816.49242,-875.670571093101,1088.403004678998
1816.51326,-4916.404828659701,1084.8208551293164
1816.53409,-5807.650371492316,1084.0584845261515
1816.55493,-3243.9019063071087,1085.6911103567454
1816.57576,-1751.4770008079513,1090.2828573100091
1816.59659,377.80150350931217,1097.370729336997
1816.61743,-1494.3998697216189,1106.9203131426905
1816.63826,-3380.042590400846,1103.5487602910584
1816.6591,-3466.95843396115,1107.3521683265103
1816.67993,-2851.1858285234443,1101.1869104052632
1816.70076,-2549.441190561922,1102.1871127681804
1816.7216,-3117.316084131797,1103.3227515038282
1816.74243,-5046.314489547538,1108.5560002786694
1816.76326,-2747.5900931040856,1101.0081935081214
1816.7841,-7298.185712633034,1111.3472774164275
1816.80493,-5531.175859425179,1113.4114417440774
1816.82577,-4644.540959189412,1114.7194636415873
1816.8466,-4960.972368079727,1116.0006727264133
1816.86743,-2809.344856579069,1121.6538481502978
1816.88827,-1555.8590588835505,1108.7416842846192
1816.9091,-2037.9897443576094,1112.2543738707332
1816.92994,-867.8471412756315,1102.8812901548342
1816.95077,-5052.154826848936,1092.7000218172468
1816.9716,-202.51559076848898,1100.751677229294
1816.99244,-1013.6338930758232,1102.7196743429474
1817.01327,-2339.225150002645,1098.791386160231
1817.0341,-4763.566518248125,1105.6239030931931
1817.05494,-1481.517579974009,1095.803340979784
1817.07577,-4091.5470710969066,1095.5521028136898
