relative_time,cts,e_cts
2580.64426,-1105.089952747215,623.6462733695859
2580.67204,1805.3043981820142,612.7177917615119
2580.68592,1007.6509623904742,610.9501481615557
2580.69287,844.4512086820149,612.6594247090908
2580.69981,1698.6598389610522,608.2899535298878
2580.70676,-553.429159739397,600.5048217821061
2580.7137,674.9652717755581,593.789718227203
2580.72065,1250.921634441028,608.3192920128747
2580.72759,167.69267378614575,593.0741278340703
2580.73454,327.30476490429044,597.8661144900906
2580.74148,1057.6265888501061,598.6328406194152
2580.74843,1749.5159298238416,594.0309342757039
2580.75537,-665.343695619126,589.0937014679953
2580.76231,-1036.1722033388862,591.1185733166739
2580.76926,547.9767473026207,582.4001885572621
2580.7762,253.12137762693226,588.4545564178562
2580.78315,-1204.9120750195302,585.2969505341406
2580.79009,577.3215318650149,602.4678142247668
2580.79704,758.1827424179893,600.3175306917713
2580.80398,-1000.7922655561638,587.3712019422126
2580.81093,-186.158666213412,582.9895408299375
2580.81787,-1083.403545289557,597.7070255330493
2580.82481,-1554.360783089748,596.5885475214355
2580.83176,-1626.8259063265434,586.3595408017549
2580.8387,1463.8515630753984,590.9639264538878
2580.84565,915.1188333132793,576.658213557767
2580.85259,-247.85047122750726,577.981751036736
2580.87343,453.4953652836006,572.1458722307797
2580.88037,1184.4696605623203,563.4695324100144
2580.88732,852.6841655134156,570.6248165142373
2580.9012,663.9812123370373,575.0435639483162
2580.90815,371.8212641335046,560.332484125293
2580.92204,-294.5120887638389,564.459602906302
2580.94287,163.69943765989348,551.0554285349208
2581.24843,865.37419575491,624.145234189397
2581.48454,970.3290029821554,622.2187082414348
2581.49149,-616.8681540589718,621.876460374761
2581.49843,-282.35531644198556,621.3722310245545
2581.50538,970.0789027451447,622.9526868386932
2581.52621,2601.6831595313906,620.3765820843184
2581.53316,883.116230123121,619.3254586181533
2581.5401,1768.7910032326315,615.1869763402126
2581.54704,909.4791297861681,612.8457860587677
2581.55399,4104.577631973127,618.1705141118409
