relative_time,cts,e_cts
1790.68257,5622.605213569385,1480.7344767478614
1790.70341,6686.987241568006,1471.012564765804
1790.72424,5924.903229887672,1459.695196773266
1790.74508,660.1599839369904,1453.7032414819096
1790.76591,7354.669938037393,1460.5686860318403
1790.78674,4137.307294601886,1470.6975633304805
1790.80758,-2841.2386380108933,1459.4981951661448
1790.82841,-2099.6343010592886,1459.8241473431003
1790.84924,6376.091328676641,1466.680540769845
1790.87008,2283.903994898947,1472.503094792684
1790.89091,778.2205999292091,1481.6502045813033
1790.91175,1473.554701216177,1480.8594045962795
1790.93258,3538.392126800498,1485.84623824495
1790.95341,4091.353736506495,1478.4601864984352
1790.97425,6664.374854035241,1507.9631605899804
1790.99508,1936.4666863452203,1512.5001198936309
1791.01592,2313.076770607598,1525.7557691550992
1791.03675,9025.627289351509,1494.4301670353327
1791.05758,-3173.056836729005,1528.26181285499
1791.07842,3471.5162828783605,1540.0788922412012
1791.09925,6596.304261852559,1520.9914143491847
1791.39092,5172.80439495762,1522.8405252933944
1791.41176,11935.505734625445,1322.1670674574827
1791.43259,5108.56522143913,1490.1791561790012
1791.45342,2732.2881451187195,1457.6974686211881
1791.62009,4250.713286689035,1368.194375445499
1791.66176,3111.844761076037,1330.142447891438
1791.97427,5420.963956006146,1374.9080740042384
1791.9951,3848.7330158787195,1391.1080201154157
1792.01593,7817.842059151335,1467.0506311401145
1792.03677,5875.230554100951,1456.1215675064798
1792.0576,7217.552461532823,1455.5125721810061
1792.07844,1930.3141574240092,1474.017537663537
1792.09927,2134.7184658887145,1444.6423967192106
1792.1201,55.3547697867855,1435.2811887574521
1792.14094,3829.548992672719,1445.3355339676355
1792.16177,5918.5450952052,1429.3328129481022
1792.1826,3944.279577528341,1463.7031682107156
1792.20344,8657.361223243955,1451.534771154176
1792.22427,4035.2805757201736,1450.2388961469242
1792.24511,548.0590297225398,1429.686365463662
1792.26594,3565.4023545212763,1430.185853372812
1792.28677,-934.400524059206,1436.1660757267052
1792.30761,-1260.3967274657864,1448.488565361929
1792.32844,5280.954142803491,1443.9860226748376
1792.34927,1325.753770568871,1430.0800334511198
1792.37011,300.8801187614177,1440.726277420759
1792.39094,4433.925898734384,1452.4089308663197
1792.41177,-413.4607825047244,1437.3572482348802
1792.43261,2718.2110784925617,1453.2117990155914
1792.45344,283.9357457037615,1442.3481046049662
1792.47428,-1650.6439490705811,1431.9402068792235
1792.49511,2658.554119893652,1431.096888031269
1792.51594,3659.900550272991,1429.2843168065876
1792.53678,680.774308090893,1449.141475396194
1792.55761,-544.9623164280686,1444.6124497931141
1792.57844,-479.3081506515112,1425.6906856749833
1792.59928,-413.6499621535368,1448.4638703221253
1792.62011,-1421.250830396624,1443.230533244465
1792.64094,233.81185466488307,1446.7661701423224
1792.66178,2531.956395118643,1442.2503301261058
1792.68261,-1876.331582609118,1447.3312507590053
1792.70345,-2823.4275919726183,1397.1480245792404
1792.72428,-3313.074471889969,1447.1958191380008
1792.74511,3430.4648577973817,1441.3100189951217
1792.76595,3462.5547769861832,1441.735198300338
1792.78678,-2738.5045906135397,1452.738905764691
1792.80761,1986.716846139656,1457.157753497878
1792.82845,1570.6883382066624,1471.073240813828
1792.84928,1383.089730653024,1467.1619264326232
1792.87011,2986.842939280554,1331.7139910579453
1792.89095,-1059.7756767505446,1441.3919260728414
1792.91178,1394.242055325245,1454.4863312508862
1792.93262,-2326.326162302419,1444.8054286788192
1792.95345,555.6619731987321,1457.3340827866116
1792.97428,1990.1724755782402,1454.5508065358033
1792.99512,3775.1045870908215,1452.1905864872415
1793.01595,3575.5707885805077,1452.4155236597514
1793.03678,5.821995311531324,1450.5200396769962
1793.05762,-982.0723429105257,1457.312181303347
1793.07845,419.9114397797631,1454.9450332345689
1793.09929,-1722.2566592022908,1473.4637430152711
1793.12012,934.8601199809813,1451.338998711932
1793.14095,2054.1773255742487,1473.0287303910382
1793.16179,1712.1613045821166,1462.1588901560274
1793.18262,-75.12543986594848,1474.2517494437561
1793.20345,-7.689320244374623,1448.6722696399254
1793.22429,2620.3822928929426,1485.9594331559051
1793.24512,-502.4942229550981,1440.2956227447266
