relative_time,cts,e_cts
1740.72218,12158018.0852522,1053089.9572097373
1740.74301,12973569.00454777,1053075.5560508035
1740.76384,15412794.833044741,1053575.2060162507
1740.78468,14555580.36575164,1053410.207372125
1740.80551,10614874.749515107,1053505.3369789033
1740.82634,11996672.183861589,1053906.4912130246
1740.84718,12247444.042785082,1053881.1428316494
1740.86801,11332672.972890528,1053626.341838725
1740.88884,12697742.904993081,1053491.872480713
1740.90968,13563962.487217046,1053371.3066806148
1740.93051,10479342.105935186,1053182.6866233598
1740.95134,9511287.099233342,1052774.7123281986
1740.97218,9977605.143268524,1053035.777239846
1740.99301,10705764.034565425,1053018.4197454401
1741.01384,10708423.331499275,1053404.6459489595
1741.03468,13429249.743764963,1053661.4666166124
1741.05551,11094950.759259678,1053826.6994259239
1741.07634,9749660.643328816,1053942.962440731
1741.09718,10020946.367740547,1054341.2774219734
1741.11801,13458804.668540101,1054435.880157083
1741.13884,9162042.603525601,1053798.4532503728
1741.15968,9432409.083229374,1053595.0222451088
1741.18051,8228092.878032901,1053389.7179183573
1741.20134,7898004.470253518,1053304.569602629
1741.22218,10838932.4000751,1053379.9707924938
1741.24301,7907670.662774867,1053098.709133561
1741.26384,7208870.0853088815,1052767.2483128975
1741.28468,11560632.137425004,1053039.5824241173
1741.30551,9318743.809182933,1052858.5434647563
1741.32634,12257311.002682706,1053097.5090369831
1741.34718,9741608.405080738,1053084.0738094412
1741.36801,12495489.779884795,1053487.5404247735
1741.38884,10593577.074608315,1053598.476181601
1741.40968,9855802.424116978,1053670.101457843
1741.43051,11299412.647484113,1053971.559864061
1741.45134,10064416.178170286,1053873.269027273
1741.47218,9948562.923167946,1054012.0704412244
1741.49301,8963092.407635303,1054294.6492793278
1741.51384,7562640.291564808,1054295.1176096997
1741.53468,7157865.073361567,1054331.823002592
1741.55551,8978485.75373248,1054628.6566463881
1741.57634,3745779.373442301,1054211.5206383278
1741.59718,7871758.416637957,1054618.5875433937
1741.61801,6122768.837367949,1054436.6997352338
1741.63884,6041099.367453331,1054591.746358958
1741.65968,9197424.20208058,1054674.1139631039
1741.68051,9439969.018444711,1054412.8148862706
1741.70134,6047632.195621946,1054112.644388575
1741.72218,6663304.80531284,1054325.4127306275
1741.74301,7155385.176230777,1054444.1052092384
1741.76384,7422134.477037064,1054444.4857276655
1741.78468,8379753.356086269,1054872.4518755744
1741.80551,6464960.892359526,1054964.3909816945
1741.82634,3300980.817286271,1055054.8665554025
1741.84718,5506887.352331217,1055493.575031215
1741.86801,4702101.035902832,1055374.1800570465
1741.88884,7825979.005708885,1055563.0342794873
1741.90968,8557043.799151054,1055283.294694263
1741.93051,905763.9060183138,1054594.0001988725
1741.95134,2181510.825457842,1054405.4679535623
1741.97218,2353993.7694438356,1054586.6532661645
1741.99301,2276325.4507903084,1054252.3239219736
1742.01384,477074.1291437277,1054064.5234428693
1742.03468,-117127.11361372093,1054299.5667482319
1742.05551,-5295679.282183151,1054261.7490707068
1742.07634,985081.6549707818,1054824.6236363512
1742.09718,4483283.094813532,1055358.6958841279
1742.11801,2542361.9820413166,1055351.0855155855
1742.13884,5656644.682106705,1055814.3520652712
1742.15968,1697628.548428159,1055392.1815057138
1742.18051,-597941.1534830013,1054759.46717337
1742.20134,1863250.0426777531,1054644.8725855127
1742.22218,-670902.8397115723,1054359.4544945299
1742.24301,5099714.926578461,1054389.3690970307
1742.26384,5401437.090607709,1054408.9218900546
1742.28468,6775349.7733553415,1054483.1229833416
1742.30551,7913891.407291953,1054492.6944853158
1742.32634,1490392.534516833,1054412.639262381
1742.34718,7149749.434889404,1054656.1125144367
1742.36801,3672939.979982075,1054459.7650060465
1742.38884,9317778.492474644,1054848.0694255908
1742.40968,9829375.390083354,1055079.9515009436
1742.43051,10323798.671498321,1055042.4850711972
1742.45134,7341931.290975354,1054900.171179457
1742.47218,10534783.699306803,1055753.2934930436
1742.49301,4482884.223689972,1055224.1387141712
1742.51384,5679795.803730667,1055827.9336460542
1742.53468,7422348.328393102,1056187.1430412487
1742.55551,9219026.67224749,1056363.5279675394
1742.57634,5551401.744384677,1056277.530803012
1742.59718,8506853.477156186,1056724.2594364423
1742.61801,8938513.932120593,1056918.9092472347
1742.63884,3530910.862378653,1056348.0437946208
1742.65968,7421682.479686951,1056698.793972474
1742.68051,8596690.950732667,1056609.430683399
1742.70134,5044037.645947223,1056279.345583203
1742.72218,6835580.015508279,1056595.0880657616
1742.74301,9732756.404910818,1056340.8724858023
1742.76384,7642533.706356202,1056263.2467266712
1742.78468,8483496.758498989,1056517.9306370025
1742.80551,9786365.743514586,1057179.739993696
1742.82634,9812304.630947521,1057633.4935827039
1742.84718,6178607.545624227,1057687.878447133
1742.86801,13471892.277863508,1058364.2938572979
1742.88884,9404886.302478908,1058162.7361735213
1742.90968,8738454.964074984,1057874.6251829003
1742.93051,10753875.116062602,1057871.4639528906
1742.95134,6061129.5354794115,1057525.3385374593
1742.97218,9329216.027544852,1057333.381626305
1742.99301,9804155.184876643,1057259.2390743145
1743.01384,4759908.517230343,1056780.810328841
1743.03468,9616880.2895322,1057349.8024599673
1743.05551,12699885.135925781,1057799.7215940556
1743.07634,6181333.023493746,1057888.7043647037
1743.09718,6840541.27330227,1058005.3186272895
1743.11801,5237908.301353995,1057832.153472305
1743.13884,7763412.878014496,1058040.3263225837
1743.15968,6078712.911477862,1057745.980683888
1743.18051,4529612.296328486,1057401.4358834617
1743.20134,3413712.9137961925,1057108.465965233
1743.22218,-520420.5930617866,1056638.9354968243
1743.24301,3677284.7686534957,1056371.4603132124
1743.26384,1223004.606707258,1056219.604190146
1743.28468,3008122.683663371,1056316.63638906
1743.30551,-1891437.823285572,1056028.1741506602
1743.32634,-1001610.9071141849,1056180.4107921536
1743.34718,-4620075.225116547,1056282.5946251575
1743.36801,-5079538.522393775,1056368.3576244991
1743.38884,-1995828.8387905906,1056404.8581228536
1743.40968,-7070968.94868537,1056230.697765829
1743.43051,-4153011.10152839,1056739.1581963962
1743.45134,-5447236.317765641,1057006.8382745457
1743.47218,-8813956.522992587,1057320.180563949
1743.49301,-5623609.711421083,1057457.225739006
1743.51384,-8561825.979119116,1057656.1490644412
1743.53468,-5197126.9706943985,1058280.3749087956
1743.55551,-10599264.420102535,1058149.1545927383
1743.57634,-11866798.668870984,1058355.6004747709
1743.59718,-11504265.44521578,1058229.6196047484
1743.61801,-6274176.621915064,1058739.7191916169
1743.63884,-12165754.229769938,1058594.975836073
1743.65968,-10400471.466134576,1058722.7714862863
1743.68051,-11739080.20535701,1058549.6063313019
1743.70134,-9541496.310808575,1058591.6097115255
1743.72218,-7731781.727618436,1058936.915548806
1743.74301,-6187399.862942389,1059080.3417251792
1743.76384,-10700097.295607567,1059005.2625124452
1743.78468,-10630107.487565393,1059302.2717801307
1743.80551,-7306233.862125872,1060032.867160187
1743.82634,-6305683.050078974,1060588.716770254
1743.84718,-3601965.2438972937,1061087.1080978268
1743.86801,-10176129.39268564,1061065.2136529437
1743.88884,-6780028.27668734,1061266.566442183
1743.90968,-5360059.165595697,1061353.1197490268
1743.93051,-6889344.195841236,1061164.4411504755
1743.95134,-3531662.9716851646,1061159.6993054608
1743.97218,-4224504.894018401,1060746.427022968
1743.99301,-9122563.084946457,1060377.3826899652
1744.01384,-8036154.231763176,1060500.2608712744
1744.03468,-3014687.8851689394,1060859.5873490619
1744.05551,-9264817.030399004,1060840.32726252
1744.07634,-11252101.708427208,1060829.8776410988
1744.09718,-8968468.518326793,1061343.5482470526
1744.11801,-7971330.868759152,1061766.567655409
1744.13884,-10010275.840736805,1061672.4917919675
1744.15968,-4132558.6458601584,1061790.3061511312
1744.18051,-12206532.135763688,1061241.159519511
1744.20134,-10708155.270902697,1061209.4886781161
1744.22218,-15084755.195018228,1060661.337248536
1744.24301,-12796612.012707729,1060929.2222212234
1744.26384,-11547971.38196487,1060809.5052699242
1744.28468,-11441338.176263412,1061030.3523108906
1744.30551,-5209123.809311167,1061605.8717965744
1744.32634,-7744787.49620937,1061896.0024619238
1744.34718,-11718557.207426522,1061765.3382881829
1744.36801,-5407880.818923084,1062440.4657898254
1744.38884,-8705356.095564255,1062201.031887227
1744.40968,-15657355.694577012,1062033.193990222
1744.43051,-15352899.271483773,1062601.1909193082
1744.45134,-16687618.67332139,1062387.6322697534
1744.47218,-13663788.218257455,1062934.2030843284
1744.49301,-14696190.208163228,1062941.8134528706
1744.51384,-13465869.11022204,1063817.2692710639
1744.55551,-10937611.248576192,1064266.6908041323
1744.57634,-17403396.05114236,1065077.6341136058
1744.59718,-8332341.2283984,1065928.7074818157
1744.61801,-13797379.134845117,1065284.4312434176
1744.63884,-13033545.704345658,1065377.2191983364
1744.65968,-15246590.033317031,1065422.8228682936
1744.68051,-13613435.327082269,1065759.0548046199
1744.70134,-7063428.068662038,1066276.9989252167
1744.72218,-5640272.993862774,1066150.8424313047
1744.74301,-11773956.299816892,1066051.1758740495
1744.76384,-8262706.414778076,1066520.2672827346
1744.78468,-10097670.883612242,1067057.325136632
1744.80551,-7231823.893493061,1068130.2114772003
1744.82634,-6409076.931681069,1068270.8569419908
1744.84718,-7113993.581826037,1068814.6763156313
1744.86801,-8885874.2715517,1068879.3644482405
1744.88884,-3249059.663319711,1069425.8767215188
1744.90968,-1306009.1401587243,1069469.1094689686
1744.93051,85285.77069265512,1069275.630484106
1744.95134,-1885157.542269967,1068861.1873756836
1744.97218,1864152.0762445477,1069338.4452952277
1744.99301,928825.4887293121,1069357.8517350105
1745.01384,868570.1030895362,1069303.4961412298
1745.03468,-1534449.3092557187,1069212.5815077983
1745.05551,980421.123816802,1069750.2833159566
1745.07634,1642199.395082046,1070286.375238462
1745.09718,2825757.061441648,1070723.5616405662
1745.11801,300427.9037760457,1070683.958453498
1745.13884,1101583.9573271836,1070634.3739753806
1745.15968,673000.110928576,1070114.9663223717
1745.18051,-2716140.5327303326,1069839.5880637353
1745.20134,2497639.153701743,1070241.1813575802
1745.22218,-5464242.330227568,1068789.6499113867
1745.24301,-5351537.865209585,1068566.4026772643
1745.26384,-3759709.7139991727,1068564.4708144804
1745.28468,-1161860.9739760084,1068614.172375191
1745.30551,417481.5480626856,1068882.9061966774
1745.32634,-4534183.259298853,1068526.8287608447
1745.34718,-5871536.668230241,1068660.2736461684
1745.36801,-6226042.797124205,1068697.418098784
1745.38884,-7477220.636927107,1068885.0136833505
1745.40968,-2679634.5900351824,1068970.1034577827
1745.43051,-10189280.841292862,1068948.6480726232
1745.45134,-19636705.591445178,1068505.0221279063
1745.47218,-12829491.790416386,1069549.8086461648
1745.49301,-20254002.28305364,1069681.4387512975
1745.51384,-12141985.029137751,1070968.0593653102
1745.53468,-14418677.621668926,1071774.7291601407
1745.55551,-15430050.787571985,1072163.5897220017
1745.57634,-14294954.045497319,1072866.2901742859
1745.59717,-15786501.014380714,1073185.6914878746
1745.61801,-15314554.283230387,1073271.922817588
1745.63884,-18200208.57465995,1073217.655035752
1745.65967,-15636440.967561133,1073586.3188503277
1745.68051,-17299148.578896306,1073447.722330914
1745.70134,-15203590.42658061,1073580.3769087351
1745.72217,-19696773.352229737,1073431.0380614176
1745.74301,-20165977.27728679,1073500.3802270968
1745.76384,-21578408.815938354,1073703.7526910645
1745.78467,-20061742.332878187,1074398.6086096205
1745.80551,-20845373.024855684,1075112.4904495322
1745.82634,-13102015.692519294,1075738.2969088913
1745.84717,-18775122.275007803,1076091.9741515685
1745.86801,-12822549.934209272,1076568.2661397206
1745.88884,-16210808.477612836,1076770.0579886832
1745.90967,-13248864.456520524,1076766.3406163568
1745.93051,-9214543.374868602,1076737.509027841
1745.95134,-15821036.866825463,1076127.391635938
1745.97217,-10746552.624345785,1075971.993764435
1745.99301,-14170189.8392395,1075570.8688009616
1746.01384,-10615316.58995028,1075763.8501848043
1746.03467,-8878058.159622971,1075784.2518266272
1746.05551,-12582151.417397946,1075926.7413422568
1746.07634,-11303031.670432437,1076984.5240283336
1746.09717,-9344034.5566519,1077290.7242795662
1746.11801,-9213784.679666234,1077735.667403454
1746.13884,-11126299.38935893,1078039.8479799582
1746.15967,-5741840.387014728,1078897.9170330972
1746.18051,-3778845.458827001,1078910.8546596193
1746.20134,-4402007.6078242175,1078370.9575528428
1746.22217,-4299251.2702114275,1077826.3771423479
1746.24301,-3107698.238473278,1077369.5794059234
1746.26384,-4249105.439601884,1076775.531599904
1746.28467,-641221.4364653911,1076414.3025299811
1746.30551,26845.897009930326,1076272.369156668
1746.32634,-1870251.9329844054,1076325.9929842425
1746.34717,-1545176.8847528796,1076373.4114343906
1746.36801,-3783579.4885787107,1076484.1422966802
1746.38884,963999.6169295682,1076426.7132848345
1746.40967,-3493441.2128608674,1076292.3317387674
1746.43051,-6313245.297675524,1076612.2891946726
1746.45134,-5051653.458830048,1077183.476624417
1746.47217,-6016210.154736911,1077575.0886272124
1746.49301,-3301404.7148140743,1078655.8780428055
1746.51384,-4624465.35402209,1079507.4490120353
1746.53467,-4099572.762051634,1080526.0383001196
1746.55551,-5877267.217201261,1081027.7957522399
1746.57634,-6469594.231081291,1081913.496297317
1746.59717,-4569133.701205264,1082486.9082963278
1746.61801,-6319135.547303338,1082487.8449570714
1746.63884,-9221907.811424347,1082531.6045761893
1746.65967,-6832757.329815958,1082618.8311079429
1746.68051,-8042110.662326659,1082534.0633106413
1746.70134,-5223919.946372312,1082870.2659763196
1746.72217,-6589983.002298979,1083218.7330436101
1746.74301,-6183386.242385149,1083897.5193762826
1746.76384,-12884212.125744732,1084463.5259012887
1746.78467,-9306257.74095149,1085680.6287257327
1746.80551,-9152684.104058545,1086015.367858999
1746.82634,-9528063.102941403,1086672.3182880848
1746.84717,-9525285.698941907,1087146.1222711366
1746.86801,-11952759.332900096,1087500.4727387233
1746.88884,-9361943.685694607,1087817.2104233222
1746.90967,-11015633.946967956,1087709.3188139116
1746.93051,-11673218.37829475,1087486.627722106
1746.95134,-12365000.293372642,1087235.3977482668
1746.97217,-15167983.941635208,1086707.4723366203
1746.99301,-15935009.951008791,1086293.3512053287
1747.01384,-13480759.26460533,1086316.5335587345
1747.03467,-15588312.792005388,1086522.5403810437
1747.05551,-15526850.314102864,1087103.1529595212
1747.07634,-15066762.732439985,1087748.74637709
1747.09717,-14867542.485549027,1088567.4756789955
1747.11801,-13762823.817419289,1089357.1977684954
1747.13884,-14720616.212871257,1089911.3496809644
1747.15967,-10426004.135511246,1090248.8695258133
1747.1805,-13237318.971299611,1090023.7196995555
1747.20134,-12082987.520335417,1089535.748722756
1747.22217,-15022834.543658812,1088683.8850470437
1747.243,-7829237.355729602,1087952.8506072636
1747.26384,-3204730.525198957,1087292.3877003891
1747.28467,-5972867.583815068,1086217.6573089818
1747.3055,-7991461.17167286,1085265.278227215
1747.32634,-4177942.55179022,1084735.0111637095
1747.34717,-1188451.48458005,1084596.092667165
1747.368,-5557765.944348785,1084148.3395610463
1747.38884,-1451248.311213269,1084881.9205472232
1747.40967,-816716.3008845744,1085814.9224598552
1747.4305,667778.8712369215,1087012.1212434964
1747.45134,3049408.933005098,1088432.8892383904
1747.47217,-1113925.750533453,1089282.4990741883
1747.493,1266965.9005915867,1090582.3500212051
1747.51384,-1934907.077572996,1091650.9921177789
1747.53467,781868.0428111678,1093146.107559201
1747.5555,1335707.842358015,1094695.1102640321
1747.57634,4793310.541844888,1096289.5995562272
1747.59717,3816962.955602271,1097593.7240178871
1747.618,3190841.222090917,1098558.396771914
1747.63884,2192583.5897096903,1099141.3217316025
1747.65967,3287613.58546023,1099859.0380264337
1747.6805,3537754.603372867,1100723.2246450547
1747.70134,8063065.255965437,1101967.9004201402
1747.72217,3888979.287704652,1102936.9345007553
1747.743,3408538.419329777,1104764.4474235845
1747.76384,7541898.641891971,1107321.0629234097
1751.6805,5602280.59983808,1049003.3356557884
1751.70133,1924125.4099178885,1048922.8999144263
1751.72217,6405266.683587795,1049063.9844389404
1751.743,6516927.679266691,1049200.6783662187
1751.76383,7633713.874628695,1049860.6729427213
1751.78467,8307029.201168161,1049750.2640575622
1751.8055,6969839.883490804,1049528.1876493697
1751.82633,5114736.418360403,1049816.8840529553
1751.84717,7557037.216266871,1049564.6881477241
1751.868,6617101.174878834,1049310.4432971166
1751.88883,5533115.258144868,1049625.5125547657
1751.90967,3926498.5217005555,1049891.3485820764
1751.9305,8644066.285215698,1050535.3906552887
1751.95133,4829438.3955767285,1049543.6718222883
1751.97216,3082798.8981125667,1049478.3982767144
1751.993,3412327.914533447,1049765.982395667
1752.01383,9339862.962406114,1050575.637796618
1752.03466,3464291.393857362,1049484.2816770105
1752.0555,1588381.2396737356,1049403.8166650003
1752.07633,2413359.6786249112,1049846.183971843
1752.09716,3089566.535421359,1049766.509267335
1752.118,3852095.3731287858,1049484.0475118246
1752.13883,2882510.828703188,1049559.0974539104
1752.15966,-592528.8642702881,1049204.3371972486
1752.1805,-1367625.0547993174,1049026.7229037315
1752.20133,-1252896.3488316878,1049392.6352773728
1752.22216,-3162567.2101533846,1049484.8378193271
1752.243,-4042824.2635067776,1049677.7606618733
1752.26383,-4531926.316695703,1048984.339005081
1752.28466,2767284.258279654,1049882.3039517703
1752.3055,-2922883.7752785473,1048993.9690483517
1752.32633,-7127884.875338158,1049176.6178933657
1752.34716,-6718526.019973861,1048863.0999800733
1752.368,-5883725.493028811,1048927.6124887927
1752.38883,-8801496.037307708,1048575.7792969549
1752.40966,-8102123.540645771,1048725.0596029758
1752.43049,-7610207.582958995,1048610.5528270632
1752.45133,-7825665.604878186,1048496.1924043918
1752.47216,-7939502.434193959,1048567.4078915584
1752.49299,-11318068.851281833,1048632.3009187053
1752.51383,-12634978.234491684,1048361.2547160081
1752.53466,-8340058.522618673,1048676.7044920844
1752.55549,-10020685.507723438,1048930.1590351898
1752.57633,-7292635.626343925,1048836.7271260093
1752.59716,-9934305.570928944,1048885.7554618104
1752.61799,-8214138.242837991,1048634.9060063984
1752.63883,-9857403.265139842,1048523.0921301238
1752.65966,-8274460.160661215,1048282.6337548369
1752.68049,-12300424.267346242,1048314.8607385486
1752.70133,-8876190.10685233,1048401.2384215031
1752.72216,-8565480.185386622,1048812.6666531565
1752.74299,-8715019.536644671,1048316.4413535534
1752.76382,-4950261.923732719,1049126.8285207106
1752.78466,-10330104.125271413,1048561.0268902421
1752.80549,-6470316.162349468,1049035.6211807963
1752.82632,-6741583.943853828,1048661.98135602
1752.84716,-6575081.403092227,1049102.2411761894
1752.86799,-7129403.173132986,1049003.657632919
1752.88882,-2781139.080564068,1049555.0581044536
1752.90966,-7417590.765040208,1049402.1482380505
1752.93049,-4909785.359062592,1049533.9246964245
1752.95132,-6502852.507542331,1049325.6640342008
1752.97216,-6311355.965143612,1049210.5718453235
1752.99299,-7319677.7537796525,1049506.7615348583
1753.01382,-3404148.1148003433,1049860.2631536461
1753.03466,-8050498.986157821,1049434.960634727
1753.05549,-5607836.988452076,1049731.9406317645
1753.07632,-4491377.863313501,1050016.3049794105
1753.09716,-5589408.803004139,1049906.481507216
1753.11799,-2918539.2207723125,1049923.4877538432
1753.13882,-3358102.5165961813,1049881.1916671372
1753.15965,-428804.6056276295,1050174.4250212
1753.18049,-1552241.2093522262,1050684.5246080686
1753.20132,-4585767.771540012,1050148.754662694
1753.22215,518669.330177621,1050487.503874769
1753.24299,387879.23410804744,1050638.1599012574
1753.26382,4485746.541840011,1051153.498934161
1753.28465,2528327.2038115263,1051137.8098667045
1753.30549,7033771.925985287,1051160.4360777936
1753.32632,1356529.9277722142,1050644.833609056
1753.34715,1126464.5352023735,1050933.3836594003
1753.36799,4621300.084662775,1051062.40867684
1753.38882,949072.7864240332,1050546.8940200468
1753.40965,638840.1228778715,1050639.6527043176
1753.43049,2115208.6214928185,1050743.3586110298
1753.45132,-2357812.0376947257,1050741.3096656532
1753.47215,-2954409.5513409437,1050593.5514333404
1753.49298,2372659.8374500144,1050738.236247588
1753.51382,-509544.00069443876,1050888.628838242
1753.53465,-1043764.2701393561,1051077.5123313314
1753.55548,-751954.2306179655,1050920.9436338984
1753.57632,1362868.1061300372,1051429.1991699282
1753.59715,1588350.24205725,1051861.0875847011
1753.61798,1058829.814246898,1051916.9945228384
1753.63882,-3392526.730788543,1051347.270625506
1753.65965,-6265737.718403745,1051230.5685509753
1753.68048,-2153380.649485758,1051533.4026776606
1753.70132,-5873403.608716249,1051682.478089144
1753.72215,-5265726.657110383,1051401.3627834525
1753.74298,-2960248.811499526,1051380.9611416296
1753.76382,-8451776.36189645,1051082.488341532
1753.78465,-10800453.762041854,1051189.970161867
1753.80548,-7777810.729365047,1051401.4798660453
1753.82632,-12575676.34021831,1051262.2393923705
1753.84715,-11937005.343145965,1051332.6938426828
1753.86798,-9359285.588857336,1051692.6350040832
1753.88881,-10266689.939085582,1051512.29854028
1753.90965,-11687355.369628191,1050913.918678321
1753.93048,-13571722.311689211,1051147.9667816437
1753.95131,-7754623.1950546745,1051423.3157696319
1753.97215,-7876640.087539387,1051672.204091612
1753.99298,-8411189.563965052,1051366.9697717712
1754.01381,-15063584.847431278,1051112.1687788467
1754.03465,-12200945.510570062,1051491.399297437
1754.05548,-9408813.047752172,1051889.0995950662
1754.07631,-11847247.339379452,1051636.9622311317
1754.09715,-7142129.348491935,1051747.3711162908
1754.11798,-10374450.240368145,1051625.751572856
1754.13881,-12136619.133902498,1051807.7271929607
1754.15965,-4693855.52356443,1051953.4364798965
1754.18048,-11810100.106052024,1051341.7384729886
1754.20131,-11058128.72283419,1051265.8104114556
1754.22214,-7700607.404229452,1051732.852874764
1754.24298,-9574599.043044873,1051258.287854858
1754.26381,-10018704.880039668,1051225.3583755887
1754.28464,-8026713.833022343,1051172.1736077378
1754.30548,-6870981.576645357,1051346.04125828
1754.32631,-8858878.421010839,1051661.9008234318
1754.34714,-276385.8714316193,1052078.8612076025
1754.36798,-5688692.061120728,1051795.2578968105
1754.38881,-5707488.676218054,1051667.0231868736
1754.40964,-4559297.387676345,1051567.8542306384
1754.43048,-6856042.628091449,1051729.7209154025
1754.45131,-4353398.720412431,1051724.4521987194
1754.47214,649241.5940829965,1051781.7055866756
1754.49297,-3353549.2038267027,1051884.065043569
1754.51381,-1990553.4776703415,1051881.5477678203
1754.53464,-3632692.253239884,1052007.7042617323
1754.55547,-5674641.76944737,1052077.5147577834
1754.57631,-5809153.716252534,1052260.719745114
1754.59714,-2648340.052093877,1052543.708372293
1754.61797,-6461479.148751444,1052304.7720707145
1754.63881,-5037782.332794565,1052312.2068153673
1754.65964,-4414917.690666055,1052711.9560583732
1754.68047,1243652.6781176734,1053091.0109530739
1754.70131,-1920596.1893183633,1052670.742985652
1754.72214,2478244.7734260713,1052883.3064331668
1754.74297,-1180643.5684328277,1052631.608128956
1754.76381,-2866914.549201769,1052869.0516274744
1754.78464,-2038724.1542073349,1052747.3150014465
1754.80547,-3088706.2710696016,1053131.9313193127
1754.8263,-2922099.7609654544,1053251.0043163507
1754.84714,334303.2640432699,1053452.2985642934
1754.86797,507306.17182458914,1053418.3738829838
1754.8888,1759805.2301477229,1053648.1192010152
1754.90964,4272519.997060002,1053546.169533197
1754.93047,4873278.801683829,1053460.0845567249
1754.9513,-2307519.8831146345,1052838.4930707123
1754.97214,2082011.98901697,1053090.1035629786
1754.99297,1183802.3104375869,1052959.000329514
