relative_time,cts,e_cts
2309.13425,-2725.7201985149095,908.7049280347909
2309.14119,-3119.7339196111598,909.8834284404999
2309.14814,-4181.705423724043,906.7115719506896
2309.15508,1266.6205784170959,905.8175124437129
2309.16202,-1969.2131324548677,903.1440547063221
2309.16897,-2582.059983625289,899.253032231477
2309.17591,-2424.8984428003414,899.9279969848735
2309.18286,1847.0176329627711,899.182429723644
2309.1898,-987.7028027723059,894.0031205407233
2309.19675,-1050.210631539012,894.6233713371187
2309.20369,2283.591405912917,894.5960143586183
2309.21064,163.65243195964507,896.1853472929874
2309.21758,-225.1467384311624,893.6713723778594
2309.22453,-1447.4982303462054,892.4668290843201
2309.23147,-418.7729812670772,896.1877365487517
2309.23841,1953.6222828909283,896.1483138286418
2309.24536,-3703.4231296743746,891.4369403871467
2309.2523,1508.0643109533173,894.8637304670009
2309.25925,-1708.1329430319158,894.7816595314994
2309.26619,241.7993732567279,897.480921231144
2309.27314,1899.4376655045119,874.5304471366312
2309.28008,626.7679693435255,897.6490053741579
2309.28703,-599.7683040425753,875.4458904826978
2309.29397,-1434.4125154510666,875.4961843165349
2309.30092,-1433.3422483314773,873.5815542098652
2309.30786,-998.5657930299773,890.8743901174576
2309.3148,-1294.2001160920258,888.4918242693624
2309.32175,-795.0540044695398,889.0370524347608
2309.32869,-175.90202680009003,885.5419296400495
2309.33564,1600.1180348889186,880.8675896629001
2309.34258,-1171.6155262987234,876.5646594943009
2309.34953,-298.7429837368949,876.6145949397734
2309.35647,-90.21734195521017,872.0587620485301
2309.36342,1351.3564897979982,859.9162058663228
2309.37036,1161.8954365358743,861.9725188398118
2309.3773,129.509369774785,860.2104427136884
2309.38425,-1267.1239946066203,857.6239538861156
2309.39119,1136.9517258200483,859.1187917550093
2309.39814,1146.933200163505,857.3641223217551
2309.40508,-1710.811657131988,857.554784931741
2309.41203,611.1292152015131,860.1011342624746
2309.41897,-375.5352170156565,854.4442128522834
2309.42592,226.54170540911102,857.0888800577152
2309.43286,-1873.0919395062328,854.7116900350896
2309.43981,-1120.4383846055377,860.290363319002
2309.44675,1030.9777199508608,861.7349073540585
2309.4537,2935.515012958556,864.6545778979538
2309.46064,-1981.5800397533367,864.5224520541916
2309.46758,-1277.3980333184074,864.5925767108719
2309.47453,-1262.0439590007038,868.5796472674391
2309.48147,2681.607130414261,871.5700397819556
2309.48842,-776.0658721344344,870.5626100889659
2309.49536,-1704.9970448413574,873.1860129180961
2309.50231,-14.906327787486116,876.4803187658234
2309.50925,-2506.404319313575,874.424842031852
2309.5162,-2154.884945537703,872.9166243306786
2309.52314,-596.9017944394344,875.8232734306588
2309.53009,-296.53829798044706,872.499340811455
2309.53703,1226.6894246805882,872.2380756936358
2309.54397,-947.7576718895776,871.6094625020655
2309.55092,-730.4798278551352,868.8062681766768
2309.55786,897.6711059899769,871.8792094778478
2309.56481,873.5481046291659,868.0145882791976
2309.57175,-1798.387557377048,862.7323021728384
2309.5787,574.5768275039984,864.2242729348151
2309.58564,-210.5142193542576,859.499878049405
2309.59259,-826.1437172504957,858.6857391477417
2309.59953,-518.6582077466883,861.3924075402554
2309.60648,2091.7467116376038,864.8782122374862
2309.61342,1184.9583251140941,861.6878390155031
2309.62036,-1332.8926796403543,864.7064247480378
2309.62731,2578.1700363155383,862.4492948275648
2309.63425,-699.5338288083981,861.9225833943392
2309.6412,1205.4141772651687,864.0866518027951
2309.64814,651.4364377953113,864.8305465849896
2309.65509,718.8485724064744,863.4361769209821
2309.66203,1864.7346812313033,865.4325195747888
2309.66898,1451.115921961622,864.8191976201095
2309.67592,-383.0876544864035,864.6478879818138
2309.68287,-2014.8970167577124,862.132360050439
2309.68981,731.527397044964,865.9014110185198
2309.69675,697.9762729756932,862.9792317560721
2309.7037,1205.4134604884398,858.4677195592553
2309.71064,-1939.8792837350484,859.9939761414487
2309.71759,1585.0825678273754,862.2972186981713
2309.72453,-459.7482397725557,851.7570168942483
2309.73148,1177.7063365556996,852.0108753191982
2309.73842,3417.074410214449,857.1036934434536
2309.74537,2571.199979937324,857.3263720806801
2309.75231,-362.6361029957042,857.3844309957511
2309.75926,-50.67587583384919,858.0727755814273
2309.7662,103.31560044311138,853.5488392546363
2309.77315,-1729.8991825068854,854.4835161096051
2309.78009,-642.5662063078004,850.6924839884933
2309.78703,1331.6743981261707,853.0805451248464
2309.79398,153.31997594442234,851.9776646640754
2309.80092,472.09663033885175,852.7584734478274
2309.80787,1545.0861874085042,857.6752034222585
2309.81481,-801.3808731960224,856.6573804666945
2309.82176,558.112704958231,850.3505814886313
2309.8287,758.5433092851109,854.8745178154222
2309.83565,2353.267001972328,860.490582952045
2309.84259,2172.326273691043,859.2294142968935
2309.84953,3569.5582661041767,860.5218822025563
2309.85648,819.6089832725245,860.9004597783994
2309.86342,1725.4083373724293,859.5051344120861
2309.87037,1310.0540227156077,860.4307320951508
2309.87731,1737.614925609118,830.4422272959309
2309.88426,-1137.8399316504028,848.9896614053231
2309.8912,-2176.5276604896617,851.2323363284223
2309.89815,-93.81233564086645,850.8581788757431
2309.90509,-1869.937882971866,848.2749155434522
2309.91204,-851.8326368391863,845.992220586302
2309.91898,467.72620369491295,848.159753415616
2309.92592,1277.1131145685226,858.9664767000394
2309.93287,-1705.1043224251714,853.5414325617672
2309.93981,-327.57126593700235,854.5068113533064
2309.94676,1185.3907804074208,855.5382530667266
2309.9537,-604.8245665536377,856.4197689809413
2309.96065,-2146.670325831898,840.5128208793934
2309.96759,1131.4744764433276,852.5391397686706
2309.97454,-96.48053701557595,852.2477700282222
2309.98148,-901.8556485354584,848.5803818929095
2309.98843,-1055.4435795138395,845.1426012365399
2309.99537,1458.9627157425225,850.3725626416623
2310.00231,1781.4095059163938,847.5831065369179
2310.00926,1303.2777349798723,850.3306312029999
2310.0162,-609.0263117406215,849.7110971833338
2310.02315,-470.9370050536803,848.1921278312215
2310.03009,-277.1502042304088,853.4521938589731
2310.03704,2839.4620332619897,850.9357102252925
2310.04398,2704.681129031784,846.1011706491511
2310.05093,-1850.391859415812,848.6604219610114
2310.05787,1430.3814825884372,852.2428720539056
2310.06482,1854.856303274073,849.472052144122
2310.07176,1316.7077416306379,847.7115290342455
2310.0787,-1582.354993446925,843.8077240410618
2310.08565,2269.8555745243298,850.0062897330051
2310.09259,1808.1709624176497,847.4743953996451
2310.09954,-878.9904708717288,846.5131978056935
2310.10648,804.626318763371,845.019076713529
2310.11343,-1084.7906886031506,843.3893653567443
2310.12037,1511.4545454199788,843.675239808935
2310.12732,-1063.932127393014,837.5660322825742
2310.13426,-253.1833407337905,840.7570028184983
2310.14121,-1005.4462523170332,834.4476951218827
2310.14815,-974.9618574839462,840.5490181042217
2310.15509,-1616.2218576654395,832.8502387179152
2310.16204,-836.1372573355616,834.0919349385882
2310.16898,1059.7423284848514,834.8277062511844
2310.17593,2898.1390487991093,823.3546195341158
2310.18287,402.7118067059481,830.9126717559088
2310.18982,759.5851442611057,832.0567668786127
2310.19676,-702.1623685374213,827.9510697733513
2310.20371,679.2931291388926,836.5943219632597
2310.21065,-1545.3697920677191,837.0623771674734
2310.2176,726.2900289469726,838.0400606261984
2310.22454,-1346.1946221821565,839.3856894726156
2310.23148,1181.2285774033348,841.892496620451
2310.23843,1156.2731593342644,840.1966028789969
2310.24537,-560.0712973709627,828.3448191232972
2310.25232,-639.2997352897265,828.7464530172651
2310.25926,236.8223145742499,823.0621746285735
2310.26621,1228.6168373055966,825.9262949759502
2310.27315,2159.966534159866,826.7694633351488
2310.2801,107.72353840254863,827.4779971320327
2310.28704,-734.397848920116,828.842262173411
2310.29399,-982.4896856203216,826.2363009113596
2310.30093,367.4097165498576,827.7673360050816
2310.30788,-1140.776565910224,825.7337209613528
2310.31482,-3200.9443646491445,827.6199189244282
2310.32176,701.0064465986843,838.8758222925279
2310.32871,633.8625059470569,827.0447055991885
2310.33565,-1789.062650517603,826.7815290767581
2310.3426,183.47871521684402,824.9272276781354
2310.34954,395.91724116361655,824.3430546437799
2310.35649,-581.547361733366,827.2408634974323
2310.36343,-250.56806137425878,820.5565621086201
2310.37038,-1386.7195059760766,826.0833885424487
2310.37732,-477.09184736513805,818.9499070699603
2310.38426,-103.38011034874575,819.7032394124235
2310.39121,4331.503158820829,821.1660612540765
2310.39815,-2404.0535003480613,811.756694203366
2310.4051,-1612.7625737071917,821.6997015290184
2310.41204,-217.8081393513144,824.5171119262044
2310.41899,-133.2103269535851,814.5583355125079
2310.42593,-1469.6143763278476,824.1430739363133
2310.43288,-1791.1278037374195,815.7039836514588
2310.43982,796.8398536905172,826.134877004168
2310.44677,233.96237542446048,825.324202523363
2310.45371,-1303.9436205613647,826.7784230442646
2310.46065,-260.40367165330883,826.416450795983
2310.4676,-884.427939139975,826.1734634847603
2310.47454,2113.275220164032,829.5494818796245
