relative_time,cts,e_cts
2174.25832,-3717.220921261692,945.6884150206977
2174.26526,357.15394151904457,1007.40721469056
2174.27221,829.4145258049036,980.4058236378513
2174.27915,-1055.0445697159469,991.4326919845818
2174.2861,519.2797669331161,970.1476589903102
2174.29304,914.6871061838131,974.8189201204368
2174.29998,45.39543230338586,959.350120380914
2174.30693,3993.3648216554407,975.7715666272215
2174.31387,737.4913830433047,997.7589593653389
2174.32082,198.0210188702233,976.4261443526881
2174.32776,3223.3363989389213,986.7723285077699
2174.33471,2415.4721621952317,979.0266118441818
2174.34165,5508.770935782054,1022.9476275804357
2174.3486,584.53826810487,1011.2549245916281
2174.35554,-391.7584217067955,989.5212914949788
2174.36249,-2179.428512383875,998.1589391683133
2174.36943,-1443.9702003331138,999.0185364814122
2174.37638,-193.2929941393154,1007.2390794679923
2174.38332,1052.6961853038727,1018.1455946105343
2174.39026,-1624.8948369781185,996.3021466997151
2174.39721,1622.796978837847,1003.3397554067201
2174.40415,28.120855483308855,997.8071006470143
2174.41804,1944.753416221737,1001.6889405612104
2174.42499,929.894362243786,987.396009589773
2174.43193,2347.0147806351392,1007.4839772814901
2174.43888,58.96193289013972,1004.9171607853963
2174.44582,1259.7579452656378,981.4251733632759
2174.45277,-164.65923042362948,985.4171873549382
2174.45971,1652.298602922442,976.646013489892
2174.46666,2254.490710133622,960.9059699618252
2174.4736,959.3532339961467,965.9520624642
2174.48055,3353.2850467480225,978.5398100779869
2174.48749,5361.720995816021,989.6585300740832
2174.49443,547.621210080221,956.4464346675246
2174.50138,-1044.9559773441579,944.3469258731169
2174.52916,-983.662665171292,983.8215793025935
2174.5361,-618.6024162953094,989.6422434713272
2174.54305,2198.1973850068007,955.4432517904239
2174.56388,774.2965904284392,951.7481090357599
2174.57083,-264.5594554114951,951.6228458998582
2174.57777,-53.8372814803542,983.3899843295636
2174.58471,2328.113100347094,975.2953032510452
2174.59166,-2171.001872019774,964.5310563737527
2174.5986,36.324273586108994,960.032481134611
2174.60555,519.0390605247394,981.1223144046764
2174.61249,1221.6034646948408,958.7578149601021
2174.61944,1719.9114762278714,971.9554718962089
2174.62638,2467.597194806446,981.7959330848354
2174.63333,-906.7948100954222,1003.5116030166806
2174.64027,3088.889415399542,977.4320815817255
2174.64722,4974.270739801443,962.0871079249199
2174.65416,1687.3751550812483,991.8457250206473
2174.6611,3051.867931510165,989.5974553137487
