relative_time,cts,e_cts
2144.52214,-470.30320447284714,636.2774040510111
2144.52909,709.2289024649923,622.9173379647648
2144.53603,527.8387961451103,635.6339058456406
2144.54298,-743.6810532058263,636.0950260812729
2144.54992,1067.709466487885,636.4878322079225
2144.55687,-844.8408963058622,633.7790742805387
2144.56381,-705.4434727775531,631.4404546163694
2144.57076,120.65896694062157,635.449768270065
2144.5777,80.17530141398282,635.6620595390394
2144.58465,-122.6661596699997,631.076423220473
2144.59159,-1310.2087169233973,640.6027222118638
2144.59853,-1853.6058443768316,634.090421007538
2144.60548,1090.5420083281417,627.0375067862185
2144.61242,-2214.148562934966,627.5589711514518
2144.61937,-738.9702778603508,598.7670583647249
2144.62631,-630.6576370311649,642.5160347945038
2144.63326,-73.07280771053806,635.4059851365806
2144.6402,-2912.3053009272726,647.0556108426199
2144.64715,1511.8292185686555,636.3239818525901
2144.65409,-1570.0384287579768,635.0104878480621
2144.66104,2942.040155430411,639.2131511314233
2144.66798,873.6730730143985,638.7633130743958
2144.67492,-624.2478069903128,639.0191804644031
2144.68187,-1582.9490708120984,637.3900959776208
2144.68881,-705.0526332691925,639.1468036407296
2144.69576,747.8382772560916,639.7161913884767
2144.7027,-1785.5996664158326,638.5695494198271
2144.70965,236.5653420205723,631.6754137487791
2144.71659,-450.4961496107114,628.5597728480462
2144.72354,-403.8571758522936,644.5840891846119
2144.73048,-56.633120890113354,644.8772188158824
2144.73743,-279.76118118004393,634.5231805373198
2144.74437,-536.9487930966104,643.5941556417192
2144.75131,531.8181964995695,644.7212349337057
2144.75826,-656.4980697911684,643.2155298679949
2144.7652,646.4263964964003,645.1740746712794
2144.77215,-1751.3523544957206,643.456802880174
2144.77909,-1357.1099754578179,643.3049592470264
2144.78604,1027.6528676486128,645.0588722420406
2144.79298,1398.065525867565,639.3534020672889
2144.79993,159.69861711208523,643.6873112448773
2144.80687,1200.3479334759509,641.6434773115903
2144.81382,2253.5443780291703,637.1493404965702
2144.82076,260.0641534358604,637.9859813191549
2144.82771,-61.582064060996096,643.9652254609654
2144.83465,-676.5012689510647,643.2081809259679
2144.84159,-170.35944784371495,642.3161642726169
2144.84854,249.66550397400766,642.946724199771
2144.85548,151.3343825169779,643.4779181502232
2144.86243,-433.97427884705615,643.0647212971046
2144.86937,-2058.877735147207,635.0192858772491
2144.87632,244.223767662419,628.4058590903841
2144.88326,-1138.378135093366,624.7723765423183
2144.89021,-2372.6103841557897,627.138942887435
2144.89715,-1791.4579117797637,627.6531618168672
2144.9041,-1028.805409472129,628.1134540026935
2144.91104,765.9280603271221,626.2613135994607
2144.91798,-932.3441279829322,625.7307406863628
2144.92493,-689.7808071936921,626.2424754663776
2144.93187,1116.467937230599,629.5721672419224
2144.93882,584.5882580329453,628.1803190245158
2144.94576,1230.5755811197944,627.273293968434
2144.95271,288.28512588145435,634.0104106950478
2144.95965,-681.7904370859255,634.0551253845637
2144.9666,2018.3549442672422,627.6147610071209
2144.97354,-587.6568036009706,633.2521240853415
2144.98049,-2130.494210261708,632.0928543571528
2144.98743,960.0984943629301,626.4336514653029
2144.99438,126.75134338715614,630.4147079193739
2145.00132,-370.5653299019055,631.1445303170042
2145.00826,-1340.1306071764309,636.3161153794346
2145.01521,-1600.6036102039295,631.9405966991022
2145.02215,-85.03543624318826,632.2261703758944
2145.0291,-2233.5275160474775,630.655670412876
2145.03604,-394.91806767947554,636.1433634886893
2145.04299,-464.3474562442776,631.895674997135
2145.04993,575.2752853727865,638.8254168098345
2145.05688,421.9160105618304,630.9922726589537
2145.06382,670.298037336772,633.262267695463
2145.07077,-58.59042361868912,625.9123941125209
2145.07771,-82.1170782086989,632.2823742564665
2145.08466,-802.6511376604972,625.041182210542
2145.0916,-1071.4594970461237,625.2388791016884
2145.09854,-1650.6276515686586,632.8740158427456
2145.10549,-1022.0298919357688,624.3901280506931
2145.11243,15.86698687345434,628.5776794250977
2145.11938,-881.610654947042,630.957494567108
2145.12632,-2101.7074727862678,635.364272127611
2145.13327,-92.45797119659365,626.8918735266147
2145.14021,-1884.045679783424,632.1399496898604
2145.14716,-898.0792200044457,634.9829551920176
2145.1541,1741.3758034223995,636.6899798667754
2145.16104,1812.6124106884672,631.2538328913762
2145.16799,-1832.0553306484805,639.0722791582032
