relative_time,cts,e_cts
2447.69675,-35.02324071112345,738.7058089507304
2447.7037,-106.18074340960112,733.2869972679135
2447.71064,-884.5603009402378,734.2883832172811
2447.71759,542.3704587541167,737.1180238946929
2447.72453,-1504.101503113486,748.4680639345139
2447.73148,2344.290974004268,745.6857463181115
2447.73842,218.8705490229653,656.9863771900107
2447.74537,-327.85737864522247,718.6883682752746
2447.75231,-1492.6263032132129,721.9429529100305
2447.75926,-153.21397743670306,742.6785906290401
2447.7662,177.93963441959352,745.1330729223416
2447.77314,78.36441945350522,752.3709316787983
2447.78009,1339.5410188066753,743.4105991542006
2447.78703,-826.7233833899002,743.6427176977938
2447.79398,-311.7932336817781,742.0768811202786
2447.80092,3854.032486637777,726.3795434125312
2447.80787,217.33544031538153,735.0541174533417
2447.81481,-1086.1745278858696,733.2184751886241
2447.82176,1745.3174233900208,730.9755548151289
2447.8287,719.6104185047145,746.964111359857
2447.83565,-75.27236062556418,727.4255757791857
2447.84259,-338.34029318478395,722.8203567221834
2447.84953,1100.7174826890857,729.0480501378637
2447.85648,878.7559454956685,739.811262808019
2447.86342,-191.39362349085044,724.3212043901224
2447.87037,371.4027317707373,737.1820492125291
2447.87731,31.021230083366966,739.2679041324027
2447.88426,1012.1320315178039,734.0182563328318
2447.8912,145.9086672584457,734.4826004857674
2447.89815,-1675.1766170430021,744.0103814794819
2447.90509,778.4306278928573,744.8814684124502
2447.91204,1032.778590533737,743.2894007264571
2447.91898,-245.4756381618695,734.8601143163532
2447.92592,-1153.8780895251582,711.2535085408604
2447.93287,270.94518796804715,728.9477295311538
2447.93981,-1187.2637596070103,724.746576610462
2447.94676,-171.90647946964626,728.5853119711614
2447.9537,2465.9700198944297,729.793763078882
2447.96065,-386.8490002973379,704.3793521333827
2447.96759,792.3249783892984,731.5466435197079
2447.97454,515.1834672699957,739.5789301329279
2447.98148,170.08946664523532,752.3661137200983
2447.98843,1830.8182032700352,733.328324646985
2447.99537,1212.9491539629498,739.9645809604293
2448.00232,-652.4736629400492,728.146021203466
2448.00926,1702.9370526781775,724.4004330443009
2448.0162,-79.479295096696,733.9973785117983
2448.02315,367.6007199619072,722.2972334731072
2448.03009,49.4810782439723,739.34242189363
2448.03704,-2316.2873920533634,735.6879466867703
2448.04398,115.70413470761109,740.3511953796709
2448.05093,-2290.877049606322,733.5568029551163
2448.05787,775.559552770625,720.2683375316432
2448.06482,839.4808026988793,727.5981657663963
2448.07176,-1290.5401304464742,716.6955534911864
2448.07871,1247.8956285321194,742.4687417612158
2448.08565,-1238.3786611790429,713.0643115518357
2448.09259,344.6307271293137,706.877838449478
2448.09954,733.0070203345665,736.5338731687494
2448.10648,1767.096202700465,709.348380605113
2448.11343,1506.4507397756286,739.4136206166418
2448.12037,733.6388153187659,712.0041465063276
2448.12732,2213.3317901975734,747.2844520805357
2448.13426,67.9669433815579,709.8475211264378
2448.14121,-1279.442658508285,729.9573595431859
2448.14815,-1098.640728357868,708.0489236108359
2448.1551,979.6653067586741,720.4626618658784
2448.16204,-319.20421775418987,717.4850563235007
2448.16899,-90.86627281988402,723.5432646586881
2448.17593,-904.4585774371794,746.4861698568126
2448.18287,1041.0874279763398,725.1282660052547
2448.18982,250.64006162532394,727.2209731330571
2448.19676,-2300.2842745667863,728.6749260029824
2448.20371,482.42755792311425,724.3148875109379
2448.21065,3276.198211615855,730.6195612000699
2448.2176,-1095.5122671753043,728.1211819497237
2448.22454,612.4801089682087,724.3809470780029
2448.23149,-1837.8913949046992,733.327468120994
2448.23843,618.5957045448012,743.9871482119728
2448.24538,152.31216263380324,724.0192789782528
2448.25232,1460.871458618452,737.9584900234788
2448.25926,2263.6266751988583,730.7636716980758
2448.26621,-1221.911092473781,742.0749539367986
2448.27315,1662.576905582138,752.6136497315317
2448.2801,1196.2165975291857,713.3082073278068
2448.28704,1769.9621386667504,720.5442459665325
2448.29399,573.8043202337054,720.6558084768758
2448.30093,7.113769553493301,721.1126580273891
2448.30788,-993.1956337088894,720.3379302684217
2448.31482,217.29454119930557,703.7082640193406
2448.32176,-228.69875650806486,701.2039961528053
2448.32871,1755.4137235103408,707.5526738647312
2448.33565,-377.8747492253844,706.7297665187632
2448.3426,-1018.2151861724827,734.7752111774836
2448.34954,613.6344918727399,718.4182413908253
2448.35649,1994.7595263510157,735.2123606302011
2448.36343,698.1635430158292,741.1637173479965
2448.37038,23.664742477140184,723.5946562181554
2448.37732,893.1908709582549,728.5542629039834
2448.38427,1660.3165334915739,747.3031885865915
2448.39121,1503.8073935012853,710.5916280812228
2448.39816,507.6744109716009,716.6388086442747
2448.4051,468.6912364720346,736.9783030923916
2448.41204,89.81756380950719,715.8460938394936
2448.41899,2416.8234150499898,745.0829661518611
2448.42593,2372.599050945015,727.5550182695937
2448.43288,1779.0605860074163,724.3318038992625
2448.43982,-58.040663670475155,731.9184828656026
2448.44677,-391.3956543896975,723.6820218692495
2448.45371,295.51399362881386,730.5639940763962
2448.46066,1448.0384508907568,720.522404553759
2448.4676,1745.461533888027,711.6835916541512
2448.47455,352.5215798882501,723.8466889910422
2448.48149,1962.1040446765926,724.6565343156457
2448.48843,501.9110617088562,734.3756418026263
2448.49538,-84.85378155947247,723.3535441516552
2448.50232,1409.9841788285594,713.0754463897201
2448.50927,639.0369114543636,721.0066629359881
2448.51621,250.80215916914327,724.7263411839219
2448.52316,469.99154999230274,735.0606484640241
2448.5301,-787.1605549258439,727.221936724797
2448.53705,-1779.9558697996342,743.0719501904617
2448.54399,-2173.355580877053,731.6435380224533
2448.55094,1267.900649580704,719.0950039895584
2448.55788,-672.4302902701356,748.8254494043085
2448.56482,-256.94462824870715,710.9135747881348
2448.57177,-174.22841436582203,715.9198621404788
2448.57871,-1401.7914006577535,710.7814556540046
2448.58566,1518.940494712383,702.3206919137272
2448.5926,1204.9528414413571,710.8462304320831
2448.59955,41.447078578770096,722.3574044239833
2448.60649,564.4522341339193,734.0860289518791
2448.61344,641.3297244668412,729.6071474785668
2448.62038,-304.12636246951945,734.2634368977897
2448.62733,446.61460024817865,740.664255629425
2448.63427,3470.5778988432457,741.3760287280452
2448.64122,-1801.748460591685,724.6173482515519
2448.64816,169.42276822689774,730.4264145890726
2448.6551,3163.213653995797,746.3489115667356
2448.66205,253.34422124503672,734.9024052871648
2448.66899,1885.9830809253272,740.2990543599615
2448.67594,-1209.1126669829773,727.1068410447405
2448.68288,241.77426815699587,738.2440343757683
2448.68983,1318.183650283862,742.1927262605775
2448.69677,1507.5415256253195,722.4858833226513
2448.70372,-1029.6478809704467,730.4454722923749
2448.71066,653.8837188529294,727.5649753842405
2448.71761,432.83459597155195,748.4266294896935
2448.72455,2202.052092354773,741.7487245999312
2448.73149,2369.4296906463755,739.4460615385555
2448.73844,1600.438942767394,749.2984658829041
2448.74538,-1482.0343957412813,741.0860946800514
2448.75233,773.6981076604249,733.3553052157054
2448.75927,-996.3419748715177,730.8381894593032
2448.76622,1657.7177265687687,739.3101951032141
2448.77316,-1449.0774169179847,741.8874818104924
2448.78011,665.7806507380802,745.8412057854996
2448.78705,653.2453928580478,754.7993969951197
2448.79399,1689.3985887310464,731.3333685479191
2448.80094,-513.5309074358796,744.0691605756224
2448.80788,-1235.0420641806372,722.0530164998894
2448.81483,-1326.9917353135384,741.8958329389059
2448.82177,928.3616482713486,731.0333703195296
2448.82872,570.8233956531121,737.04404146221
2448.83566,798.4750491370335,740.0706831175793
2448.84261,-1569.9306646869586,751.3514516178684
2448.84955,3235.474897499581,747.5732084052919
2448.8565,1090.3916336031457,739.8260378813659
2448.86344,-1731.5147211746296,755.7909328955892
2448.87038,983.503506790629,743.3652032766711
2448.87733,1070.0825458277136,743.8149864877578
2448.88427,1864.842306412518,740.313079973066
2448.89122,-110.02847229320727,735.8950118451233
2448.89816,1008.9948980095802,740.94541028601
2448.90511,401.4634750208128,742.3779500061571
2448.91205,1435.9496571835953,736.7617090823873
2448.919,-367.3974021047652,736.0495077207714
2448.92594,1782.0123887043117,743.6039598966958
2448.93289,1564.9831564307553,739.5429560413008
2448.93983,2383.1089460532967,741.7272043844041
2448.94677,-545.3890704783192,733.1083045330164
2448.95372,2293.022004819583,733.1936359348816
2448.96066,1114.1316433017557,743.93918275647
2448.96761,1057.698250653616,745.1906742952444
2448.97455,796.4255965717825,742.3463656102346
2448.9815,1205.5242513431826,748.3149599136012
2448.98844,714.3757599099883,750.855844266257
2448.99539,1210.7661904088334,743.7731237799418
2449.00233,702.6789339095129,742.3619972095726
2449.00928,-172.2864558124566,727.3853190576032
2449.01622,1036.18874170163,748.6921525469405
2449.02316,42.37983538309914,778.5376936417472
2449.03011,-509.64420661967773,745.652020607211
2449.03705,723.6476537638557,755.7845089506558
2449.044,-12.495429421445412,744.6714054131282
2449.05094,2313.6810905281363,765.3059730651858
2449.05789,80.10006230875979,753.2930889739872
2449.06483,1072.0951677753465,757.5833205977555
2449.07178,238.24805771730618,723.3989400291846
2449.07872,-915.2732887325508,726.1129496977952
2449.08567,1594.026346803381,723.2253864502339
2449.09261,1721.2454028041036,727.3824282823831
2449.09956,-1197.0319032069826,728.3867050069706
2449.1065,-834.6346857068746,725.1869380356463
2449.11344,2912.735047519799,728.732634441634
2449.12039,-81.06065620780016,727.5526628231181
2449.12733,1035.9861733047303,758.7484100771757
2449.13428,-753.8285247841857,762.0315812668853
2449.14122,132.79193529619207,763.0498836045773
2449.14817,-1418.8301651333427,760.0967961186954
2449.15511,-1777.086507729384,750.7891423046987
2449.16206,217.55374737736807,712.429839923914
2449.169,-2101.954075336855,720.784929770037
2449.17595,203.43948383270703,732.503704249035
2449.18289,1736.863833054919,703.0948843439502
2449.18983,1797.9752494693062,721.9801047248952
2449.19678,2522.722254342764,724.9822283237687
2449.20372,-182.74164032305558,727.8851019734213
2449.21067,265.8066744158241,760.7848006210619
2449.21761,430.9820373185096,750.1538141507857
2449.22456,76.91517747653121,761.2073891319305
2449.2315,-1500.434715345504,766.4861588151994
2449.23845,1117.7335492259106,721.8098701841603
2449.24539,-402.7244954112383,715.9692194507171
2449.25234,1003.4589563974778,710.4910933430152
2449.25928,-2045.115974157912,717.3215669249457
2449.26622,172.91289750921152,707.3484994815981
2449.27317,552.7828169651597,723.8046121517285
2449.28011,792.7068819155888,726.6693703947763
2449.28706,-312.3386266066234,722.4966969632892
2449.294,1010.9477772693325,725.2537470629536
2449.30095,515.8861397799603,727.0660489944134
2449.30789,-2240.5243491006368,710.0897038504269
2449.31484,-1118.7117019077689,720.7575209383212
2449.32178,-2182.94578120237,749.4987858990771
2449.32872,-141.71158283621173,771.2212486256052
2449.33567,530.1037217723001,792.9193003613864
2449.34261,2539.2221569041903,717.8428700562907
2449.34956,-1467.7730238576455,731.9694461620742
2449.3565,244.26065604346658,731.2085298847135
2449.36345,1421.7455654756156,726.4134832549292
2449.37039,1400.1090765454462,721.5819272047736
2449.37734,2234.675561370278,735.5536862376622
2449.38428,-1007.2992977444105,725.6538517665552
2449.39123,729.0011553398498,778.2799863841692
2449.39817,-365.72674815908675,728.9750312971208
2449.40511,1260.3891307700846,701.4236950695274
2449.41206,-8.265797011548894,728.4958050050894
2449.419,657.6814480318039,722.9295637860511
2449.42595,-1306.5337190814002,734.049198334261
2449.43289,1886.8881077006936,720.6190849250065
2449.43984,-2315.7123419160753,706.6646705434381
2449.44678,1465.9764605912726,697.7738236898698
2449.45373,2425.6655469878133,727.1079117022293
2449.46067,-1031.1782787850793,714.5418188865166
2449.46762,-207.20873352237683,726.3825412535001
2449.47456,732.5351815792085,711.234343771809
2449.4815,382.59549222543905,730.1642105700412
2449.48845,348.14023531217657,725.3306202706566
2449.49539,165.6046965557341,715.2079819761097
2449.50234,-1426.9618087615327,726.8544870746069
2449.50928,878.3768256788491,761.6595277894926
2449.51623,-1349.5353923340522,728.2269629096269
2449.52317,1994.3761239042406,700.5503597558322
2449.53012,-2178.2000918828244,727.5048044333644
2449.53706,184.04409515830153,729.3329520956598
2449.54401,98.40273794999477,757.0071998029788
2449.55095,-624.9246821589313,733.5322848986204
2449.55789,-969.5319618892382,726.0266547041899
2449.56484,-34.142196663508244,731.3891498030907
2449.57178,3799.461716823076,728.1602609480684
2449.57873,-1654.0255642182995,729.6425862414494
2449.58567,301.4696329765648,711.5985814495325
2449.59262,-1476.6705087876448,730.842257957761
2449.59956,1172.4739111868537,715.6546602804784
2449.60651,-1522.5115657008575,707.2220548321591
2449.61345,1034.893139074313,706.3781625994087
2449.6204,1214.5761250830815,733.5879590880432
2449.62734,-600.9422756048348,730.9530710078621
2449.63428,933.7322803671649,729.9962244100329
2449.64123,707.0899356980289,724.5795540421938
2449.64817,-838.770956783739,733.9308906817377
2449.65512,49.51812299308822,740.6871676996874
2449.66206,104.94830957412921,734.8946965532448
2449.66901,-1746.0142072837966,736.1246678764921
2449.67595,3411.067971900754,725.480940582098
2449.6829,-1845.2640494390082,724.329341387038
2449.68984,-130.17963808902678,732.2477100434392
2449.69679,366.13370507061745,739.9056947985399
2449.70373,-686.7065442928672,730.886047849057
2449.71067,1443.4192062206496,727.8339245454519
2449.71762,-153.90262433356307,727.2496667537596
2449.72456,-226.91471993431202,726.4458171110941
2449.73151,780.220660148548,718.0016485618945
2449.73845,977.3379115093048,741.4198186193412
2449.7454,-2659.947461103241,726.012950288332
2449.75234,-1208.5567816147407,724.488869352884
2449.75929,775.3348217637051,731.5395771802811
2449.76623,1455.7839083627005,729.1690344341093
2449.77318,-626.469640915413,727.4796439823753
2449.78012,-532.4796178059165,737.0765894498725
2449.78706,-323.9515130599691,721.1022726497469
2449.79401,398.1982908769167,719.3684499122234
2449.80095,-1415.314661268542,720.9730442908366
2449.8079,448.07486999728843,723.3722806577109
2449.81484,-130.82106899062632,732.2969602879284
2449.82179,696.8840002508457,715.3142982647573
2449.82873,-1334.3303429397006,720.3640543111507
2449.83568,2203.8689981134353,725.3728041757192
2449.84262,1410.7030182666065,720.0390026975209
2449.84956,-8.834530269652175,719.8094537319009
2449.85651,-1677.3760687224476,713.6731944657727
2449.86345,513.1093895825001,725.9710875805162
2449.8704,-653.3495678317175,719.8641643295837
2449.87734,541.1817077441918,752.1819606320076
2449.88429,1715.4148162510558,725.6573849362687
2449.89123,-1529.8851838269068,714.2037052515223
2449.89818,1017.9460228797735,726.8103759860643
2449.90512,2503.8406741972813,741.5788112564427
2449.91207,-851.880622406566,712.82758918104
2449.91901,-566.5646413595175,721.3161900160288
2449.92595,-656.7601472626062,746.2951645607928
2449.9329,587.4209421775261,750.3432134605721
2449.93984,-54.542076193999065,743.0225928802234
2449.94679,2633.3583247609217,740.8805284421826
2449.95373,-189.5054119434277,745.2860698775054
2449.96068,245.44084179348025,747.8381961337944
2449.96762,170.9918167768796,708.7490265428272
2449.97457,-1582.3014695766963,723.221425017525
2449.98151,-774.8098783968977,717.1074354271658
2449.98846,-1971.2483161577834,745.30105908235
2449.9954,-971.4876248584616,735.4082909506697
2450.00234,-262.66665013238037,727.6328550690367
2450.00929,2159.645062271456,717.4765981293384
2450.01623,-536.1218875174028,726.1459259484534
2450.02318,276.3158200638636,740.0149018624077
2450.03012,-1274.0184935380232,738.5419983549289
2450.03707,-1010.0166264512368,746.3008390454839
2450.04401,-91.03982639883458,742.5350154597786
2450.05096,-1684.831270949151,745.5738626105214
2450.0579,1208.9058159561218,752.3831371741718
2450.06485,-434.1157447227688,745.1060923536214
2450.07179,2906.9996424175147,747.0932326530184
2450.07873,196.24616442778853,740.9678940932768
2450.08568,-59.03316316268476,748.5897976910018
2450.09262,1413.7160625718666,747.0520123396958
2450.09957,1343.0285785110157,739.5901720365613
2450.10651,-996.9660611217971,746.9055463952143
2450.11346,-995.9342684997449,748.9225580385516
2450.1204,568.1689145408842,745.6819990169002
2450.12735,1540.2123177018334,742.3283785644211
2450.13429,-1272.8608986610257,750.5442829369873
2450.14123,2454.431437070814,741.673885641457
2450.14818,222.56035592695875,740.6490522930827
2450.15512,839.7957901321136,742.8024657005058
2450.16207,-2710.491059839197,744.2583457539109
2450.16901,571.4487666923781,771.0348471567879
2450.17596,-1186.0951369578768,739.2126582059755
2450.1829,-488.6036456478296,740.8640403168536
2450.18985,-2754.480842888354,739.0649074725073
2450.19679,-1288.6308269465203,738.9454220967461
2450.20374,-251.91799840407407,729.9460105738035
2450.21068,1242.4675021291491,724.9222715043904
2450.21762,121.14874923591046,736.3159943697585
2450.22457,-1336.3436072818265,724.2270935968481
2450.23151,1188.377885789959,730.5638870106472
2450.23846,-2871.3037076061155,736.4752011383578
2450.2454,-136.11675506221982,727.9757866627311
2450.25235,-311.2740718654108,729.5610021407953
2450.25929,-926.2240805947613,732.3020994438751
2450.26624,-1284.0327812946935,727.9210760650483
2450.27318,-997.1901497342237,730.9067115385927
