relative_time,cts,e_cts
2309.00215,-277.5129276744295,893.3916662414833
2309.0091,-280.0174667312531,892.860757894983
2309.01604,-1554.876611569237,889.9271100603214
2309.02299,-999.9216563614664,889.6996902733761
2309.02993,-1104.543634919138,888.9834977229862
2309.03688,-1783.9872151913985,886.2951351624854
2309.04382,-2391.2101813832883,885.3150053198352
2309.05076,-1637.9209018633699,882.6605759488887
2309.05771,934.1558765205459,882.0605652461772
2309.06465,-1056.3847983561536,880.2522183829866
2309.0716,732.8277909419106,879.1597269855216
2309.07854,-1764.0559607905618,875.9309053463614
2309.08549,786.4744782036083,876.4363076199187
2309.09243,365.56528482821597,873.4910865451111
2309.09938,-369.89176649636266,872.6550042157337
2309.10632,-1606.0580863182963,870.913512477658
2309.11327,-2109.1727909811284,869.2557300979192
2309.12021,-298.2889162443643,867.8286259902155
2309.12716,98.12366039650814,867.1944573748405
2309.1341,921.2303650624168,865.1220608578348
2309.14104,-2343.271236383077,863.4068617235857
2309.14799,-253.843404344902,862.7143774612617
2309.15493,-1789.6373159752645,860.9336715405556
2309.16188,-2748.198908732485,858.9557710911492
2309.16882,-602.8112021036387,858.4717175130069
2309.17577,-834.5746620349792,858.7829590198439
2309.18271,-1714.5832805671273,858.653743231807
2309.18966,-3782.4083677150397,857.3096743131114
2309.1966,-3544.4153584616524,856.4308945929042
2309.20355,-1362.5886872447873,854.9414298222783
2309.21049,-3459.1449610435275,853.5838775170049
2309.21744,-2391.080965595251,853.4385940266293
2309.22438,664.6805079466889,852.78262726962
2309.23133,-212.47154277740054,852.2047517932072
2309.23827,-3038.6012798059473,849.8567323822408
2309.24522,13.469453744987945,849.7705510696977
2309.25216,-1740.810939415125,849.8897666793564
2309.2591,-1098.4944258925693,849.1127865278114
2309.26605,-1379.3305589122037,848.5718780029326
2309.27299,-758.1173431687589,848.0163624759278
2309.27994,-2835.06573912142,846.4962230008374
2309.28688,-286.08959751500373,846.8149927318472
2309.29383,42.596040707209504,844.899565306918
2309.30077,-225.93065925934556,845.2620436827509
2309.30772,777.2599318163499,843.6187559435833
2309.31466,-1890.0801188631517,843.7571853791153
2309.32161,179.357918404128,842.4717691920331
2309.32855,-1448.7282012894054,842.0188397645744
2309.3355,-1085.2129530287868,839.9600389957013
2309.34244,1463.567791833806,840.1589189477237
2309.34939,1473.6174092964484,838.3427067756961
2309.35633,580.4577696656577,837.2522378862177
2309.36327,-2468.6848217668025,836.6826771648612
2309.37022,-821.1441977495119,834.523762250648
2309.37716,1615.1758894068591,835.2434380092373
2309.38411,-1789.0253949477428,832.5631654806832
2309.39105,-869.3726984764817,831.3338177094538
2309.398,-2066.0788762245343,831.0044859922913
2309.40494,1227.7675183226315,830.9420129678143
2309.41189,-1363.316677758433,828.7454569327383
2309.41883,54.1584941438794,827.3511623990405
2309.42578,354.78891282903095,827.4661082696161
2309.43272,-26.97441374129742,826.9795827372677
2309.43967,-2156.7635275229686,824.3459402539619
2309.44661,-872.6879261512945,823.8489650970156
2309.45355,-2838.1702888809546,823.8410997881787
2309.4605,-2212.0479968076484,822.5787177198335
2309.46744,-1222.9101283079845,822.9900733720107
2309.47439,-1090.104276232988,822.7025401532394
2309.48133,-825.7909098488811,822.3147804275733
2309.48828,-720.7628566321085,822.0781469931331
2309.49522,-1099.6372552665916,821.8519631832909
2309.50217,-1497.0365910818484,820.8721704253053
2309.50911,-2521.9740869226334,821.2474580183869
2309.51606,184.56464049269445,821.0525107207831
2309.523,1328.2045907712231,821.66431938675
2309.52995,841.1241047035834,821.3886964927892
2309.53689,317.15543255177516,820.3977799408767
2309.54384,379.62958064439385,820.392836032465
2309.55078,-398.9612737887383,819.3352890785472
2309.55773,1511.0000985833574,820.613064679902
2309.56467,-837.4770733574023,820.3303630079879
2309.57161,620.5476982542764,819.8546241849017
2309.57856,-687.7581106054516,819.6702388734506
2309.5855,151.17696628722842,819.6076534874186
2309.59245,200.41582211509333,818.8438196377871
2309.59939,-535.8588842438731,818.7362896298292
2309.60634,274.0483714932676,818.5672978513876
2309.61328,2533.956547851202,818.8152798028641
2309.62023,-1657.0977607851794,817.3051405061522
2309.62717,623.1614527423799,817.5005372499752
2309.63412,1309.9465122831348,817.5290770848982
2309.64106,-1527.1017341114384,816.635128554791
2309.64801,-854.9696325725366,816.4832157326814
2309.65495,-1146.374043991839,817.3425569039056
2309.66189,-387.88736839240346,815.0859997985583
2309.66884,-124.58604253251423,815.5902784565675
2309.67578,350.57344437704126,816.0028700858478
2309.68273,-572.9905578173257,815.650728973058
2309.68967,1333.1645668854162,816.3480447822391
2309.69662,-159.67374706232928,814.8409392475072
2309.70356,-779.8563826250121,814.451943544738
2309.71051,423.05462490302745,815.1351017980126
2309.71745,-363.88019859065724,813.6435021578451
2309.7244,2119.9317469393172,814.983638422122
2309.73134,1069.2939050272798,813.9540694953533
2309.73829,2905.9440820679715,813.1655161036625
2309.74523,-699.0888745160933,812.1753860826338
2309.75218,1182.9441345143266,811.6841413649831
2309.75912,-787.5528120451665,811.2362682074911
2309.76606,-984.9529623905835,811.2975052548653
2309.77301,-1520.2237462565554,810.5070417167426
2309.77995,-814.689251148507,809.5727553884569
2309.7869,-185.3919586207965,810.1841146082047
2309.79384,-1255.1166578492364,809.1984790493686
2309.80079,-1158.4133598671433,810.6006388919034
2309.80773,-517.1400110194891,809.2330864082516
2309.81468,446.5749320877609,808.7542014616306
2309.82162,130.45322584028256,808.6058842092749
2309.82857,-125.92336975792088,808.5358829606253
2309.83551,-172.18104881343749,807.8220500028864
2309.84246,-655.5111309044661,807.8467695449457
2309.8494,-1128.504848844965,806.3351695480211
2309.85635,216.31745407560408,807.6584515790759
2309.86329,2074.7097043345293,807.5908099230774
2309.87024,-938.9604566044299,806.6625911187517
2309.87718,-3322.771517241604,804.414236406906
2309.88412,-681.5477751092785,805.6411122239296
2309.89107,848.0244525078746,805.6220107596112
2309.89801,-442.5853103609491,804.496147980366
2309.90496,41.99546819672403,804.1453552062341
2309.9119,-126.03472005874238,804.5587333663979
2309.91885,781.9015876457524,802.8954452704734
2309.92579,961.6214226179392,803.234327719795
2309.93274,-1781.8336936318167,802.9020746022074
2309.93968,425.1483701154478,802.6530813967375
2309.94663,1801.2486466882788,803.2119677703869
2309.95357,1109.0100067230292,802.0765542589826
2309.96051,445.7718840554989,800.8924881943434
2309.96746,1670.1767581271856,802.2372312823677
2309.9744,-516.7948363230978,800.4852899196943
2309.98135,-1237.200607934005,799.5184187405123
2309.98829,-1366.853482419341,799.5908919433679
2309.99524,-563.9275871675126,799.9491005801177
2310.00218,-900.8155065296569,799.8021316664198
2310.00913,1781.7988615498239,800.4519185379143
2310.01607,-1009.6035144551996,799.3465055616455
2310.02302,-3267.0320960214794,797.9640089912033
2310.02996,-910.7213012021363,798.5239066188458
2310.03691,-1279.960584149689,799.1182992438164
2310.04385,521.8777359782582,799.4571816931381
2310.0508,349.772418852766,798.2886215230634
2310.05774,797.4310781367163,798.0928876945759
2310.06469,174.33063771860085,797.6678239327113
2310.07163,340.45966846659957,798.0785054155597
2310.07857,-1358.507378489247,797.042868964831
2310.08552,3719.206790916549,798.7043592758785
2310.09246,1796.8327252224992,795.6064388480776
2310.09941,437.7909551785532,795.8961069363903
2310.10635,1112.2933237162747,795.5723932969686
2310.1133,1454.4107745626131,796.1474597345111
2310.12024,-2335.2282839278732,794.3758550997451
2310.12719,1777.072597469646,794.9202468328232
2310.13413,-473.71755107661613,794.9584497614602
2310.14108,-759.626134126813,794.4261930763021
2310.14802,-66.75208956908534,794.3994510262561
2310.15497,884.3213920906073,795.0545188908269
2310.16191,1358.1723163327888,793.9846121658796
2310.16886,-2881.0518402989487,793.3806688087496
2310.1758,698.9838164623413,794.3132697137131
2310.18274,813.3314741201242,794.0914680045086
2310.18969,245.15201335686177,794.0769733639376
2310.19663,-116.13712777976443,793.5184240749527
2310.20358,1149.7738799174274,793.8989926611107
2310.21052,329.5740810361345,793.2034746368066
2310.21747,2499.2580637472656,794.0975355284686
2310.22441,-494.0495991434775,792.5878456779759
2310.23136,-576.0088139027628,793.2428011809918
2310.2383,1638.3293361151218,792.9700996874562
2310.24525,1158.074140333157,792.9890887902199
2310.25219,-1431.7250890070443,791.9992958538556
2310.25914,1438.8509464518493,793.2813411942933
2310.26608,-687.7374360793656,792.7752647514072
2310.27302,1545.2271136032905,793.8030358932988
2310.27997,-277.626188121683,793.4077479434601
2310.28691,-1638.8881101272164,792.3088519373706
2310.29386,-245.4907834446286,793.0833601347096
2310.3008,-23.89862853979505,793.4078603050149
2310.30775,-1094.969531556472,793.9238245647249
2310.31469,-1557.8881259613854,793.2406663114504
2310.32164,1856.9097519046973,793.7040453635069
2310.32858,911.4327745672241,793.1753842481029
2310.33553,1350.866792761835,793.80236172397
2310.34247,1128.3247332725966,792.8850419904612
2310.34942,1787.0485057523297,793.2022386597038
2310.35636,-1221.8278618120073,791.8723272969148
2310.36331,-1216.697545580715,792.4995294958915
2310.37025,164.64215029313343,793.0849331964769
2310.37719,-858.1949710034978,792.0735668415883
2310.38414,-605.8712566874669,791.7127738890778
2310.39108,2601.4261783093352,793.6007850946321
2310.39803,988.4477438299906,792.9203235186732
2310.40497,-1224.3412774316614,791.7027737106991
2310.41192,-101.46551775981219,791.4981633193813
2310.41886,2610.4783622498862,791.643334448202
2310.42581,-1247.4962972016915,791.2169223476795
2310.43275,-243.55344551651058,791.0544475394173
2310.4397,829.2328813575252,791.2457992672671
2310.44664,2790.169882110259,792.2452552973454
2310.45359,-1004.650504757405,790.9893901991795
2310.46053,-681.9768838871166,790.5556745975941
