relative_time,cts,e_cts
1413.44902,5628.285863967124,1727.1035678988326
1413.46985,-5344.380172347804,1724.483692635375
1413.49069,416.16019288845587,1727.0191770289741
1413.51152,79.57056814884824,1719.883536069492
1413.53235,-1224.6545647387952,1729.0205275769108
1413.55319,-796.125813632757,1727.8609218590998
1413.57402,-1513.0743137369368,1720.270412972203
1413.59485,-546.3258777688294,1730.5672379730602
1413.61569,1201.9855371103217,1742.951171045475
1413.63652,4146.901517684048,1737.028093637116
1413.65735,2586.207861896462,1733.0528395043136
1413.67818,1934.92012794245,1733.4394886313976
1413.69902,6881.524106044548,1734.2852195349985
1413.71985,5369.812459997024,1741.1159828175425
1413.74068,-374.4209925404486,1746.5229206547842
1413.76152,779.6800716892236,1739.2011870079223
1413.78235,5682.835279473754,1737.0579322442723
1413.80318,-2272.9010062126786,1730.0895924829306
1413.82402,1550.0713394155346,1742.2480276844688
1413.84485,-6035.752202830778,1735.4253504366882
1413.86568,772.2483224144491,1738.1046751388312
1413.88651,2292.0633141733933,1724.0100332187205
1413.90735,-1774.565516991122,1703.7023555168912
1413.92818,5854.959170967638,1656.2249176819557
1413.96985,705.7676778943613,1713.642256110007
1413.99068,4570.771573888026,1713.478143770647
1414.01151,1675.789249624587,1728.9125619296428
1414.03235,3922.0122632831717,1712.3932484585405
1414.05318,3830.395325541342,1735.415783860348
1414.07401,982.5598227900333,1724.3581882648166
1414.09485,4894.251230743684,1729.286797285047
1414.11568,6069.165634567455,1721.097694050005
1414.13651,3895.7755860066773,1724.332107955508
1414.15734,-313.5718726259703,1733.6036009707577
1414.17818,2446.740275954615,1734.6413467280445
1414.19901,-1777.6351352303834,1742.134367646522
1414.21984,2897.0811627797952,1745.919543018469
1414.24068,6255.923312890909,1748.7830243151614
1414.26151,433.94582495868787,1746.6799719497028
1414.28234,1818.526896357586,1741.2587981357647
1414.30318,6538.646735117516,1734.7521595706519
1414.32401,1906.4786964829757,1730.883276655728
1414.34484,-1809.1718096871732,1723.3161147706141
1414.36568,-3140.671593384225,1705.6342344985478
1414.38651,-5456.772183378371,1714.2723973825125
1414.40734,3022.308558175784,1713.2680207546027
1414.42817,2616.4889232085975,1724.0135637409414
1414.44901,1015.1734204119794,1734.6419161671124
1414.46984,3080.604313309932,1726.5924393915122
1414.49067,-578.1144720692449,1737.9420433410476
1414.51151,4151.769424499643,1743.6363201319364
1414.53234,386.1442624063205,1745.5699074307965
1414.55317,1576.504245394817,1748.4486496945076
1414.57401,8990.368919589115,1749.7641678291018
1414.59484,2353.205125768757,1761.699041252594
1414.61567,5459.15505810178,1735.9082347662422
1414.63651,6070.667131501616,1735.1835666084705
1414.65734,-495.05335632216566,1736.609897585672
1414.67817,-489.0961125697343,1731.7241103833453
1414.699,4104.430246470387,1721.532403834417
1414.71984,2725.2507601814914,1732.130348214364
1414.74067,8195.672398016712,1727.3570821718483
1414.7615,3543.6554217934176,1735.5196495463274
1414.78234,2880.162786409929,1751.2480121521578
1414.80317,1950.743814648242,1756.427516025692
1414.824,1257.1059861142116,1766.0656139128366
1414.84484,-1952.0605855487852,1771.444763123566
1414.86567,1365.4242300532349,1760.8268883762441
1414.8865,695.0906953717943,1748.9244729796203
1414.90733,6099.681190887739,1739.5196173346753
1414.92817,-689.262030960888,1756.967685925474
1414.949,5447.467321233744,1756.7466296793264
1414.96983,2811.8205316891604,1756.8168984603017
1414.99067,-608.305903672098,1746.785773728513
1415.0115,1193.8303724437246,1745.2517048796706
1415.03233,-1964.2618425682272,1736.1394270277974
1415.05317,2301.7229368573035,1743.5339349875333
1415.074,2825.877704518605,1737.52692226057
1415.09483,-2216.4649251863807,1739.9650325735636
1415.11567,-1481.6886545209463,1748.1813549960493
1415.1365,3401.555432928619,1758.7529912910604
1415.15733,-1441.8124310273831,1752.437000925871
1415.17816,1903.6340066755236,1752.728667616434
1415.199,-789.1545127882623,1748.143202578502
1415.21983,-57.16006585718772,1748.6252896933613
1415.24066,4347.560911971417,1744.8756473192493
1415.2615,3533.35666069973,1749.9187135921215
1415.28233,7679.238540788849,1740.8314910592348
1415.30316,7244.618841637243,1741.2584564723238
1415.324,3152.2753949336575,1745.907243134603
1415.34483,1533.614436466271,1744.2103147123496
1415.36566,3708.4535935669637,1737.8004807887748
1415.3865,2129.8335403715687,1724.4552206819817
1415.40733,-1615.4628747744136,1719.0117248565828
1415.42816,2451.4396288061203,1709.263269678085
1415.44899,-684.7320292881667,1723.0644227026155
1415.46983,413.1847598710203,1723.5973037823283
1415.49066,355.46197432696323,1729.593155503561
1415.51149,-2279.5720987805917,1739.3853436024715
1415.53233,2545.284667732713,1735.2409660665119
1415.55316,1982.635477419942,1736.8488342185503
1415.57399,6101.884578416956,1731.5372204812702
1415.59483,-1213.4908257010127,1721.0759414776123
1415.61566,1970.287988447871,1725.738508565334
1415.63649,4294.7932713081545,1732.8528525036775
1415.65733,-1068.2227056382117,1723.012375971812
1415.67816,397.3422816759887,1728.8182628200034
1415.69899,-4750.523557247287,1720.8531769142617
1415.71982,4752.953923188957,1725.5261077930184
1415.74066,6469.5090879067475,1715.716608746445
1415.76149,3312.1016803178154,1720.8609212855847
1415.78232,-919.2079042844518,1713.456732861695
1415.80316,10185.752607922175,1728.4297914879023
1415.82399,3415.6101002261653,1738.338942371353
1415.84482,7422.906113826128,1728.2762707152046
1415.86566,5973.9866276804705,1731.1896348742423
1415.88649,2758.9921888212616,1724.5688807199285
1415.90732,2043.7098674296697,1737.0853792073435
1415.92815,-1211.6011990981922,1734.9191191053515
1415.94899,1453.255536871863,1724.2733418437037
1415.96982,-2853.450399736136,1725.1892276404662
1415.99065,2637.1924749504105,1732.3187186580153
1416.01149,4273.457642201005,1740.2471326877862
1416.03232,-2958.5330908915207,1754.2194590961183
1416.05315,-4168.513552514741,1745.2272189997523
1416.07399,-2089.9699584253126,1743.4627551040494
1416.09482,10579.81013727906,1739.7332708729402
1416.11565,317.46558308425347,1730.5899016479614
1416.13649,1722.9144324521383,1713.7520439622924
1416.15732,4312.605211463321,1727.2320333525442
1416.17815,-6047.550638653609,1722.3624182197448
1416.19898,-2911.603795103317,1730.2411771627976
1416.21982,3449.537735441129,1732.1104178469884
1416.24065,1837.4737285750193,1730.641265051883
1416.26148,1608.3647029055976,1750.2251856984494
1416.28232,3447.7962768837683,1752.1248344288645
1416.30315,4945.3055431395405,1750.825488363798
1416.32398,-1034.158632822587,1738.0342924700426
1416.34482,5428.777989362801,1749.294266710295
1416.36565,2860.0260543162744,1741.3952357364262
1416.38648,-1143.2294474337073,1743.0585672536752
1416.40732,-7413.50786367437,1729.3201664144242
1416.42815,265.0441613742547,1749.271033596326
1416.44898,-39.41486396077453,1731.7698932844019
1416.46981,2539.0325684309378,1742.3778597919434
1416.49065,-5621.224705637719,1730.2591714373423
1416.51148,1227.068758610938,1740.0622927663555
1416.53231,2979.3930106013704,1743.7081833423015
1416.55315,1288.872941730048,1741.4350964711773
1416.57398,3900.200241451843,1727.8346137741644
1416.59481,210.4924681113534,1726.8236316530677
1416.61565,-2442.5205046860688,1722.321190831231
1416.63648,7616.031829245576,1728.3379979101617
1416.65731,7201.481098938548,1736.9311751077644
1416.67814,3142.6450414178357,1720.9568148246142
1416.69898,2680.2051688298025,1725.1584779308014
1416.71981,1625.4380805897374,1733.3331174135194
1416.74064,4876.9784354979765,1731.4822126673141
1416.76148,3207.4428796045536,1729.212997981851
1416.78231,2502.6486008528095,1724.716593214134
1416.80314,7350.190339288488,1711.2780589880235
1416.82398,-44.9335257431322,1733.9128063846113
1416.84481,2780.413917115472,1721.1122716901425
1416.86564,4835.549465554145,1713.1510579700623
1416.88647,2431.4069901740722,1723.6179174765853
1416.90731,96.20946382420311,1702.723034207968
1416.92814,43861.706346453495,1732.4365925450645
1416.96981,-1020.5524557348953,1709.7675649165908
1416.99064,-2603.9452055337383,1703.8508652257917
1417.01147,5173.765749935031,1719.4341347571287
1417.03231,5384.432921952406,1708.296476028655
1417.05314,686.0849026256127,1702.512113977229
1417.07397,-1950.9281990184184,1704.5738250663599
1417.09481,1018.290302093874,1722.6179824734052
1417.11564,3269.7776660471054,1718.8440819950017
1417.13647,-1439.3803567685095,1720.5102607075903
1417.15731,2459.345606936617,1715.9239984549633
1417.17814,2119.733741288195,1719.631957889307
1417.19897,-243.9062415114706,1703.6089675097605
1417.2198,6357.69414642756,1699.027146881863
1417.24064,2957.940760373122,1708.915684071057
1417.26147,4223.3177350603355,1710.3577315665316
1417.2823,4287.2077734850545,1714.4355986193639
1417.30314,555.6676395650543,1719.4459790897406
1417.32397,7064.183303620913,1725.9566037283282
1417.3448,384.1437090730786,1729.2621975173151
1417.36564,3194.592234272113,1736.8865310848432
1417.38647,3955.8885350942132,1739.7435207761619
1417.4073,5183.535843798108,1741.5775701259583
1417.42813,2842.193614354664,1735.921673528244
1417.44897,5085.51693039184,1742.7640533677727
1417.4698,4951.765487701087,1741.2968366654984
1417.49063,-4196.743152640967,1721.3368584585105
1417.51147,1879.530789810712,1734.045485687425
1417.5323,3632.1971607931205,1736.7956486096111
1417.55313,-60.34516633941311,1733.0694671250953
1417.57397,-524.3466686271738,1725.3397873300112
1417.5948,7058.927153248844,1722.9255934578684
1417.61563,-1218.2696722463934,1723.6627892751335
1417.63646,101.34660143108769,1721.739110216054
1417.6573,-1055.458273380646,1724.2635474917365
1417.67813,-150.78063190322555,1714.6800018672939
1417.69896,3583.637674841418,1719.6673769993288
1417.7198,1310.651822207627,1722.6075047945562
1417.74063,508.0091201065358,1723.6724697392872
1417.76146,-4010.3789567134118,1728.6999333817
1417.7823,-1449.0407766671149,1725.6888534786158
1417.80313,6528.885068952644,1719.3385828815403
1417.82396,1676.224870511508,1725.270087988104
1417.84479,4736.131554245933,1718.7636771986186
1417.86563,5694.1828334426455,1721.6041531569688
1417.88646,2635.303759450099,1714.8011785009367
1417.90729,5020.151361454455,1718.228290587007
1417.92813,-1584.7313871595927,1710.9419760501664
1417.94896,-465.52862397997507,1730.5215689598167
1417.96979,-1925.0446878518173,1725.2868294966993
1417.99063,-41.04152360205269,1725.8635573846382
1418.01146,4803.741396437608,1720.4701721972122
1418.03229,1945.9474293795708,1716.320100270574
1418.05313,3317.9144004348213,1724.1846232369296
1418.07396,3847.2994659345113,1722.8384692804846
1418.09479,3752.0328793188874,1721.3895885161953
1418.11562,-587.4454145231803,1720.9332400472042
1418.13646,215.23976773237405,1717.4038567045443
1418.15729,-3820.1722998436812,1723.3257952347678
1418.17812,3590.335986596776,1728.3580421653505
1418.19896,-1236.3054019552342,1720.5596880186813
1418.21979,-7129.4598122880825,1728.1266221281683
1418.24062,-835.5218861042919,1720.2106218700767
1418.26146,-921.1534498037373,1724.4359736414876
1418.28229,9948.792611936215,1723.550609778763
1418.30312,6536.284929639619,1720.8742461597726
1418.32395,6587.367372325427,1715.7219614736828
1418.34479,-635.0804730921025,1714.5567752530067
1418.36562,3913.9914862365927,1710.0159542379959
1418.38645,3721.6535328236373,1708.163796725841
1418.40729,550.1406639723056,1698.5287738096629
1418.42812,-3835.648742605886,1687.647476549544
1418.44895,2767.423417547962,1704.4348819337997
1418.46979,4163.314573825085,1709.7829397714233
1424.57385,8550.241036334,1693.753799449944
1424.59469,11701.900412084036,1695.6378455498993
1424.61552,4611.692262519877,1689.4376790911147
1424.63635,4151.942192312835,1704.2959388012393
1424.65719,3235.049741166157,1691.708374318154
1424.67802,13272.977105947355,1702.9053685975002
1424.69885,1323.328788624368,1678.6791528940287
1424.71969,10877.64533348881,1687.0537793773826
1424.74052,5497.557003848628,1690.5676739773965
1424.76135,7374.1473242006705,1684.7920812876155
1424.78218,116.39573711676245,1684.9148523506483
1424.80302,4181.702102990056,1692.7086509847747
1424.82385,2042.3998159101277,1702.2756828762494
1424.84468,2919.1628709536676,1690.8263132020231
1424.86552,3914.582108437787,1715.2844044939313
1424.88635,377.82771870788906,1696.8498396619545
1424.90718,5971.401943751407,1699.0312468431516
1424.92802,6681.409551057315,1703.8362875856544
1424.94885,3230.3437828214637,1700.965631356707
1424.96968,9638.99953696463,1690.696367206735
1424.99051,2474.89368513356,1690.360056493251
1425.01135,5503.241600175362,1700.982486753116
1425.03218,4351.324220883159,1696.360919278281
1425.05301,8159.306766376569,1708.7934824470922
1425.07385,5765.961197386757,1691.6342333515174
1425.09468,6858.50760669686,1713.780515915686
1425.11551,11573.65544517959,1706.9972438514021
1425.13635,10570.915271263302,1714.1966619864854
1425.15718,15264.310537353389,1709.269647395645
1425.17801,7065.771127517763,1705.4579361631352
1425.19884,3476.4021623460435,1707.0498600212732
1425.21968,11270.73174145935,1692.359698723984
1425.24051,6533.150509234432,1721.1104494851252
1425.26134,-673.5859428614882,1714.571466780958
1425.28218,3826.651377557909,1716.055538879641
1425.30301,7034.191403467441,1706.128052058205
1425.32384,3829.9729156407966,1694.8488307774585
1425.34468,7193.346206302766,1696.7730792756054
1425.36551,9137.451386409964,1690.1401391252396
1425.38634,8274.723751623476,1697.957170873335
1425.40718,6266.322067484914,1702.6804401656914
1425.42801,491.60995827875433,1703.5402931581755
1425.44884,3879.218120118028,1700.3079292333168
1425.46967,5195.680498574204,1707.6380905783833
1425.49051,7922.168649850178,1712.4534951119213
1425.51134,4590.320872639267,1712.338810083652
1425.53217,6908.530209389549,1708.5579624486209
1425.55301,2651.3491857289187,1707.1837920900364
1425.57384,5032.702026285942,1704.8250615831043
1425.59467,10209.124095584775,1724.0092360040255
1425.61551,11889.566345720743,1726.8915087899575
1425.63634,20355.493842021788,1720.7118421376163
1425.65717,5563.981843340063,1720.7880330848973
1425.678,5496.5829213791285,1732.4006039959752
1425.69884,2735.2103633663555,1731.1695906190532
1425.71967,2613.670997037335,1725.6330484499645
1425.7405,7258.324215010558,1691.235170452754
1425.76134,4328.547455383044,1691.5189788841803
1425.78217,3998.989378141312,1724.5359671418055
1425.803,6217.39130726096,1727.4828143180341
1425.82384,4322.888142150922,1730.221588458863
1425.84467,9193.521204227807,1689.8202282569098
1425.8655,144.95652300486233,1690.0702120077049
1425.88633,6305.056793423025,1692.5946492833873
1425.90717,4910.956636902166,1692.2427359394435
1425.928,6475.913113551829,1692.7462339632543
1425.94883,3072.5885473271496,1702.6770235312842
1425.96967,7767.8999758806185,1731.0957913158572
1425.9905,5807.676139630473,1728.448013538074
1426.01133,5708.560258803859,1733.192010412501
1426.03217,4701.034518961192,1719.9310272877524
1426.053,5864.432814851982,1718.998286094581
1426.07383,5737.819518652609,1721.646861087059
1426.09466,5463.728223255846,1715.5408798501
1426.1155,1739.2887667365605,1719.145656925346
1426.13633,4857.409434154989,1716.135829788211
1426.15716,11673.328009638952,1711.2008430504202
1426.178,4827.4406532276735,1719.1299404070728
1426.19883,3891.8865449487507,1694.5290337969425
1426.21966,4415.976852107569,1693.5641762403432
1426.2405,3675.1940242664264,1692.9815261860983
1426.26133,6519.889867773126,1687.199897442198
1426.28216,9335.053120678498,1692.5456775235502
1426.303,-83.72587891491096,1692.154131220483
1426.32383,2467.7988160113373,1670.6340038553442
1426.34466,1510.2678902348453,1695.5429770011922
1426.3655,942.9601189078282,1705.6850284634017
1426.38633,6532.231662354518,1707.5185083741305
1426.40716,6351.9005594632345,1702.2801245009787
1426.42799,4499.0525454947865,1699.7454373220746
1426.44883,8710.50840922013,1698.0669587256205
1426.46966,2737.1379146110967,1706.0452556177368
1426.49049,7811.747922984763,1685.054820473531
1426.51133,5586.583449382902,1709.058954940533
1426.53216,1852.496100624504,1687.6874511721087
1426.55299,7404.0624639677935,1683.2787400208435
1426.57383,6868.916269530647,1709.243225422896
1426.59466,7744.384989572917,1676.2771450179382
1426.61549,8368.181230320477,1682.7668142988284
1426.63632,7426.48492447988,1690.6535453888312
1426.65716,8189.103576705387,1691.643116600976
1426.67799,1943.1695917186862,1691.3106780731534
1426.69882,10832.178129451271,1705.6124819261552
1426.71966,3078.2936434603284,1703.3276646102327
1426.74049,6528.167234063688,1714.6951489464993
1426.76132,8551.380142245367,1713.2991121277084
1426.78216,4013.5297769637514,1698.8954925693715
1426.80299,5606.588982715319,1689.5681945254705
1426.82382,4118.644128931309,1680.181219267257
1426.84465,9611.998558571242,1678.9248089079078
1426.86549,10244.244819534739,1680.9263872314716
1426.88632,7272.842064045911,1671.9574941368883
1426.90715,2002.8744807701858,1674.6361355121498
1426.92799,7589.109319555737,1676.7396434288628
1426.94882,4415.572436481568,1669.909221809759
1426.96965,7588.503891938777,1663.8725982512667
1426.99049,1550.0920669976051,1679.505750644949
1427.01132,7049.567624953701,1676.8869003718137
1427.03215,4494.219146686703,1670.7271640868478
1427.05299,3795.4543165611967,1676.9940688043869
1427.07382,7079.440740117614,1687.2905521418031
1427.09465,6406.365811875633,1681.5787366276238
1427.11548,7331.963050277216,1693.8125655617482
1427.13632,10242.754939157565,1689.957690847894
1427.15715,9501.76688547636,1692.758875510561
1427.17798,6732.849601477747,1687.6925761237194
1427.19882,7519.869514976192,1673.7336884773893
1427.21965,9058.3496943896,1683.1266997897224
1427.24048,1602.7053896734758,1674.4436651072099
1427.26132,3547.531707416224,1683.8910009066178
1427.28215,9645.64215757915,1684.4900508060173
1427.30298,9566.176480106604,1697.532597104331
1427.32381,-868.7981969134253,1701.1658461329703
1427.34465,6132.041388124483,1698.0015871206288
1427.36548,3687.7126866222998,1707.118420485045
1427.38631,5051.410035758311,1705.6367400304466
1427.40715,1371.2241947351206,1718.5523014166251
1427.42798,2409.6979229262142,1719.3776464015964
1427.44881,-3528.32896928169,1705.5953987541193
1427.46965,622.6705735981927,1708.9062313825304
1427.49048,4488.387976743898,1708.5415626034662
1427.51131,5431.866399091303,1700.586498825319
1427.53214,2088.702956499301,1703.0100314981746
1427.55298,1444.6916288423488,1702.773828172822
1427.61548,7411.478496724295,1682.8723883020114
1427.63631,4518.724501421245,1682.7241063687381
1427.65714,2062.8733142685205,1671.9943937884864
1427.67798,1389.502733262501,1676.2899004530589
1427.69881,4944.513795059574,1675.085309048886
1427.71964,-228.99172122144043,1676.4862430436604
1427.74047,3154.5200098513883,1678.523468252873
1427.76131,7160.979061909394,1686.0595387648812
1427.78214,8902.602642712038,1696.203184656481
1427.80297,4191.233146332441,1715.81364116361
1427.82381,7505.424440253713,1719.868275102473
1427.84464,8694.804874157659,1717.0854263777915
1427.86547,7238.570829297394,1721.3288863115604
1427.88631,61.30341840282517,1721.2070263510361
1427.90714,6318.202749856064,1723.439910823969
1427.92797,3946.0727722178926,1712.967470814581
1427.94881,4713.872750521953,1704.0833102532965
1427.96964,13976.789102307022,1705.6464204946003
1427.99047,4517.9932277702865,1710.6884617771507
1428.0113,814.7176575352797,1705.4792331842737
1428.03214,7751.397859469365,1707.5710106561883
1428.05297,2247.3019868043853,1706.7100187855683
1428.0738,254.75713072536524,1690.2676934764422
1428.09464,8331.051525339066,1702.4825031456996
1428.11547,13827.575111167322,1704.7316735759734
1428.1363,12205.39285539204,1678.6233478653774
1428.15714,2771.8439730318382,1688.8526373927848
1428.17797,12910.119712558148,1688.3745363514008
1428.1988,-817.735684594992,1692.3691514125105
1428.21963,9688.99605934801,1689.9818350643714
1428.24047,7539.532929316631,1693.977247340176
1428.2613,9060.56845677365,1700.43548358452
1428.28213,5393.930937828854,1695.7639193595257
1428.30297,8759.987994817697,1695.8874876372538
1428.3238,11371.675180030386,1699.681432370846
1428.34463,4369.505613105561,1691.1798209753567
1428.36547,7680.27321157517,1695.6720118939716
1428.3863,6518.558974783699,1685.5527379944767
1428.40713,8950.889481238042,1699.0687159338177
1428.42796,-5718.093124351261,1693.0229813502392
1428.4488,4925.230310465216,1696.3034059324261
1428.46963,4901.865883847059,1687.5891659889944
1428.49046,3459.241091045452,1683.6127729780562
1428.5113,9126.574189111134,1692.7086509847747
1428.53213,4347.199773714575,1687.191128080553
1428.55296,1189.3417120473312,1683.0555199062385
1428.5738,1338.8942916567873,1688.3688419607224
1428.59463,7537.564947898072,1678.999633201426
1428.61546,3977.7614869058048,1678.8086433380622
1428.6363,5766.442715062547,1688.677136272067
1428.65713,5793.317164095058,1698.5451736548177
1428.67796,7075.176324826147,1694.2666362744678
1428.69879,-1983.4503447260643,1696.2661646173874
1428.71963,5842.010468227709,1706.2150623477755
1428.74046,6781.254883329871,1711.1700933407553
1428.76129,6183.697483727264,1709.4990174521834
1428.78213,5350.546400238143,1716.3011948935202
1428.80296,9796.982661973905,1713.9819834578984
1428.82379,5865.636039602391,1720.0826119676196
1428.84463,4388.942960136057,1720.9318733934413
1428.86546,7403.641306833196,1716.0124892861104
1428.88629,8598.62798224814,1714.9808934707567
1428.90712,2844.3106749211915,1726.8483453086133
1428.92796,6470.933710566744,1721.6467471992455
1428.94879,7592.410699495622,1718.7094665993573
1428.96962,7595.675407559535,1709.0671548631105
1428.99046,2632.1086368402785,1721.6148586114448
1429.01129,4567.461196810869,1705.3254846359487
1429.03212,5314.980147161476,1715.0655121162422
1429.05296,6036.3061531560015,1713.9051091837362
1429.07379,1035.2918165676485,1707.484228142245
1429.09462,4784.936240660261,1710.3856340808572
1429.11545,9722.624966827969,1730.9467121678886
1429.13629,11539.289683545805,1721.7304547422223
1429.15712,10827.386185807329,1723.4973102820102
1429.17795,4099.9093558227505,1707.3768319340443
1429.19879,8208.88429549381,1711.9887189447254
1429.21962,2759.0743019348483,1685.5418047643736
1429.24045,8003.999777210656,1715.067334321259
1429.26129,9260.158444491559,1703.025748016448
1429.28212,12556.226656750981,1711.1443546948876
1429.30295,3442.2230628387088,1706.7580794428968
1429.32378,5784.979095599861,1708.4659410952531
1429.34462,9112.951156627034,1715.1674417093907
1429.36545,5809.337535054891,1714.801634052191
1429.38628,8523.213522080048,1725.7242725886372
1429.40712,3201.2033079622724,1721.3662415144126
1429.42795,6944.588230045228,1698.100213967184
1429.44878,2705.2156160175455,1693.9777028914307
1429.46962,8018.59415885673,1695.7650582376616
1429.49045,644.566189084685,1695.9682340970776
1429.51128,5001.450071363089,1698.1204859980003
1429.53212,3043.577335136365,1695.07672029242
1429.55295,1897.96922682835,1708.8703567212544
1429.57378,6773.726329413557,1691.4849264279217
1429.59461,5802.961298036321,1688.736244047312
1429.61545,8619.824212671472,1691.4709182268523
1429.63628,8894.81009684386,1694.0592465659497
1429.65711,2380.352108339149,1708.0714337090326
1429.67795,5432.679102528967,1689.925005045398
