relative_time,cts,e_cts
2390.65842,-2064.4628164995643,721.3812816727722
2390.66537,-1602.7377354349512,707.0398102734483
2390.67231,372.45704598641925,718.1587746152338
2390.67926,970.6627525663564,723.412353251716
2390.6862,508.8355661413027,726.3868164790933
2390.69315,-247.9908178829253,724.9612606285798
2390.70009,218.77806171399223,723.0493119701499
2390.70703,-334.3188374007998,722.3764479585199
2390.71398,-2045.218225064543,723.5989275921573
2390.72092,-1044.2677222162524,723.5346734107892
2390.72787,-809.4015686190379,726.4497298830012
2390.73481,-1734.462623298486,710.9683913689418
2390.74176,-1246.919015774128,737.0035049568938
2390.7487,-1324.8511899721466,731.2876675067811
2390.75565,1906.987884963489,730.118406424646
2390.76259,-858.0877766217978,733.9223983530565
2390.76953,1779.2037483293182,737.5848866910384
2390.77648,547.7070768609947,740.503346675265
2390.78342,475.50538552842517,743.5638259335587
2390.79037,-1186.6124957961474,749.4037368671159
2390.79731,483.4646530798524,749.2786320163942
2390.80426,203.8440698139305,760.092517917591
2390.8112,2067.2272933493086,842.4577149463696
2390.81814,-306.0561767676016,772.4176662900344
2390.82509,-1488.095899466931,745.6429592276191
2390.83203,-781.2886625144858,771.8442260839244
2390.83898,-1602.6273791362933,759.4765853796612
2390.84592,-2130.66494124407,767.0556909527211
2390.85287,-653.2182183241707,776.3554265542948
2390.85981,917.5747721613344,773.4831718240856
2390.86676,-333.6821743805986,765.6140457726837
2390.8737,1343.4947005580293,783.2230949795583
2390.88064,-321.0146120721325,791.8654370786596
2390.88759,-1994.618315078982,786.665386403863
2390.89453,-3579.1062128177487,795.3245397895822
2390.90148,-2369.739795289259,799.9350609287447
2390.90842,-3276.31616994351,799.662058010476
2390.91537,-1542.329006959802,806.4838305919053
2390.92231,-3094.251689195173,814.3302665632094
2390.92926,-2151.069924002643,899.5381180813423
2390.9362,-3807.3399528656237,855.7369811869293
2390.94314,-874.5715009925451,855.1426042250924
2390.95009,-2465.8588937795544,821.6970136138988
2390.95703,-3392.4961870687116,829.3206742533328
2390.96398,-4806.373659629282,863.7461669145719
2390.97092,-5044.02285468723,821.8219121911648
2390.97787,-4583.487558913566,874.2321811583541
2390.98481,-3227.702570197064,871.7642224007982
2390.99176,-3273.782719363853,860.9015528273911
2390.9987,-4425.33264693165,859.9767257899468
2391.00564,-4247.00408787143,871.231314928681
2391.01259,-6548.173017190692,881.6979394676523
2391.01953,-674.695513640824,878.1400317715762
2391.02648,-1727.3652693805957,882.5058094558647
2391.03342,-1800.0529409741707,901.4540890721532
2391.04037,-2082.8643683222217,903.2645511905091
2391.04731,-1777.8768943272305,909.8185808267832
2391.05425,-953.8715776102828,918.5909783395365
2391.0612,830.8039866713681,922.0109922306541
2391.06814,-651.7488293643772,918.0354839240491
2391.07509,884.2453135055507,923.0319426983312
