relative_time,cts,e_cts
1683.36272,2175.440446023803,975.9832168814212
1683.38355,-1256.1220025151363,975.3581241277608
1683.40439,2519.474691591261,977.1360656190217
1683.42522,-551.7968039749766,976.8351493621473
1683.44605,-2378.9503620100063,976.6588115974122
1683.46689,-1114.2082403146574,976.6595450284003
1683.48772,-1654.035136234585,974.6641936370646
1683.50855,460.7510909440576,974.6339134148374
1683.52939,-996.320839080885,974.8928145536732
1683.55022,619.9627182254627,976.0462919464067
1683.57105,3731.777126285185,977.2148570623258
1683.59189,-1592.2142382389038,975.0615036809601
1683.61272,1931.3486409258846,976.9220085463218
1683.63355,-1921.877217920079,978.1148816607072
1683.65439,1569.9369006273523,976.9104832022214
1683.67522,919.2374517723978,976.4913797803908
1683.69605,-1366.0969406964575,976.7268111276042
1683.71689,-110.63198757089616,977.6021086240974
1683.73772,-1129.5394625886438,977.5381953522683
1683.75855,2542.5122828100134,977.4643283741706
1683.77939,-934.0505574411459,977.7014361350713
1683.80022,-4061.0557881285413,975.2309262392351
1683.82105,4845.054118796535,976.8703540495811
1683.84189,-1260.0363236991789,977.4925130792886
1683.86272,1553.0409557279615,975.9849980709639
1683.88355,-538.10123758054,979.2177523152544
1683.90439,-1301.5400307872105,976.3507705823665
1683.92522,-1179.3833277711049,975.1066620746624
1683.94605,-1207.299806699243,973.4867225734315
1683.96688,1497.9520112212901,975.3887186775544
1683.98772,51.385013240387764,975.1244739700902
1684.00855,-2057.031365805707,974.9075879492929
1684.02938,-535.3460516854254,974.7948491288205
1684.05022,1938.0381601934341,975.983426433132
1684.07105,526.3102866866126,976.22105807331
1684.09188,-1780.8839116097956,978.0618650778456
1684.11272,-686.2403620088908,976.796172743917
1684.13355,-2547.312169524384,975.3371689566692
1684.15438,422.14234074232115,979.1772040591924
1684.17522,69.34830977932573,981.4535642948654
1684.19605,-3554.375572289487,985.2384872974178
1684.21688,-5037.46649050023,990.0589100794582
1684.23772,-226.1244223006176,998.6025428851865
1684.25855,1285.5993273620272,1005.9162119236972
1684.27938,520.0764376144483,1011.6290106666705
1684.30022,1860.2153696729824,1019.2059814299465
1684.32105,1439.4025297605638,1022.9413454528674
1684.34188,1170.5790126369977,1029.572923672349
1684.36272,-1378.3108717188675,1035.4984174019012
1684.38355,629.7728815719631,1040.7637184662146
1684.40438,2600.962227208055,1046.2068241572401
1684.42522,2932.755928685817,1051.8940575914817
1684.44605,185.11588590547876,1057.0036617345852
1684.46688,4324.5878102239285,1061.8199982582628
1684.48772,-1806.713674600639,1067.060467444833
1684.50855,5021.070221655516,1073.874879532088
1684.52938,1281.3098038395904,1080.8574568673528
1684.55022,290.8446777685229,1085.7139225436706
1684.57105,1181.2115616729855,1093.967535781492
1684.59188,1791.5600474016535,1100.9186803601194
1684.61272,-830.9756332209888,1104.340555023511
1684.63355,158.2578526691741,1108.3647860799285
1684.65438,-1471.9920118421128,1112.837876901127
1684.67522,-3051.4084032161413,1114.8386766369463
1684.69605,2153.8187957157056,1117.5009263482698
1684.71688,-1792.4181616578517,1119.352630041773
1684.73771,489.36359588000096,1122.2383666527878
1684.75855,-1021.3899293611057,1125.5731725802943
1684.77938,906.2008207329344,1127.8605342807903
1684.80021,-2382.904078915701,1129.220839212197
1684.82105,361.6591160932679,1128.752176810735
1684.84188,3628.4790294929035,1132.897843083628
1684.86271,1152.0869123555653,1134.000818514031
1684.88355,-3807.250318246999,1134.1573536420847
1684.90438,1827.7525616006808,1134.7823416198894
1684.92521,4214.2534908583875,1132.4925700747176
1684.94605,2013.778111483243,1128.6282269737287
1684.96688,11.204939534352638,1125.629227662964
1684.98771,-90.6547943142067,1120.708848714817
1685.00855,4241.465980813706,1119.708867950329
1685.02938,-77.0393814491948,1119.6630809014941
1685.05021,-3367.4624661353428,1118.23928180168
1685.07105,-699.6513571799046,1122.0888515070496
1685.09188,4590.634662402012,1125.6120444226688
1685.11271,2590.314904776448,1127.5359386805826
1685.13355,1693.3865376998058,1131.4395727273684
1685.15438,446.46553170753873,1136.2318108042905
1685.17521,-3043.9268832571875,1138.380030168739
1685.19605,88.27837313657133,1141.7682717825287
1685.21688,-1361.8058455361893,1142.4000701909385
1685.23771,3109.4847169136215,1143.0941054574898
1685.25855,2877.621721009588,1141.2725772103586
1685.27938,1691.6614032396953,1138.8822208439476
1685.30021,3691.904150611497,1138.5420136412768
1685.32105,-828.3626281617303,1135.1984065419117
1685.34188,-764.9271342334465,1132.4026723907352
1685.36271,1284.5844684260642,1129.8731736882762
1685.38355,-966.8869962140092,1131.3128987181199
1685.40438,184.86693847291144,1130.355456950948
1685.42521,2067.0355740365144,1131.6133958715725
1685.44605,1401.5857802502314,1134.4078727124836
1685.46688,2312.9173698490717,1135.4558408187713
1685.48771,-158.2791221678319,1139.5749988002335
1685.50854,4162.595012635255,1144.41742451192
1685.52938,2785.8541023345656,1148.4227959143554
1685.55021,-619.6917678632492,1156.0144352973955
1685.57104,-1977.5363526321505,1161.0689273405283
1685.59188,-1521.8001484578629,1167.5656590340357
1685.61271,1749.3634575814804,1171.250521094626
1685.63354,1188.140598546111,1173.632181065034
1685.65438,-492.085043949658,1173.8160626913623
1685.67521,-2385.2266453036304,1174.7024664285339
1685.69604,-4547.857300015036,1174.7451102017053
1685.71688,-2519.9438778720005,1172.6119785604428
1685.73771,-1791.6354860175832,1172.8579922690574
1685.75854,447.59428199838413,1177.53927271505
1685.77938,605.1911037954758,1177.3871381729255
1685.80021,-590.3058075623175,1180.3319683664186
1685.82104,1887.783364105868,1182.606128309127
1685.84188,5159.046821535463,1186.2713972847466
1685.86271,2893.6870029269103,1185.5316797452153
1685.88354,-3448.381068857002,1182.214476161426
1685.90438,4293.232902047236,1181.0687521819966
1685.92521,-446.6758168494423,1175.756721086149
1685.94604,936.7080922389739,1172.3889107641735
1685.96688,2497.6829900697558,1166.4434048462288
1685.98771,3901.6985224080504,1161.4628845570492
1686.00854,3016.2393395732247,1159.5455911780296
1686.02938,1734.014318636211,1156.4819451644473
1686.05021,3486.6319047364955,1155.4524176087207
1686.07104,336.28512807366525,1156.0395815027052
1686.09188,-607.0803172452328,1159.3536418108308
1686.11271,680.6896515143105,1164.1168569757915
1686.13354,3772.4800315099537,1166.958797279225
1686.15438,4437.939779002506,1171.0695731922506
1686.17521,2128.3410795992,1171.7067151692886
1686.19604,-3142.337919823358,1171.1254187232096
1686.21688,-2739.775043190409,1173.273428535947
1686.23771,1243.0806565621772,1171.5655820919872
1686.25854,1727.8426016463332,1171.1213324648468
1686.27938,6279.065511690381,1171.008279316808
1686.30021,946.2991692717123,1167.943480768816
1686.32104,-1245.2519266148263,1164.5714794126222
1686.34188,1932.9940409599915,1161.418250042624
1686.36271,1586.1681474997197,1160.667740589981
1686.38354,-6.707435938832821,1158.8947235639264
1686.40438,-101.18508211526745,1156.099722843738
1686.42521,1880.852650819055,1158.3283052893223
1686.44604,531.6520741254103,1161.1738079718414
1686.46688,485.9191944076859,1166.2431781864493
1686.48771,-1832.4933547325736,1169.5774602346783
1686.50854,4.216599527037955,1175.3874909715162
1686.52938,576.2026630901505,1181.7017031248163
1686.55021,3941.073393664893,1185.7218479228711
1686.57104,335.03483779048884,1193.360845992578
1686.59188,185.56883192862227,1200.4919954908817
1686.61271,3018.5137090676435,1204.2420281335665
1686.63354,-649.2774309446831,1210.179466310641
1686.65437,4368.454527180097,1213.7526373093135
1686.67521,68.21453024741834,1219.6707967289838
1686.69604,-2084.3828933212167,1220.1242666314047
1686.71687,-2879.2700547676477,1223.591404464354
1686.73771,6453.471209650977,1228.0584182859357
1686.75854,12.078560617158697,1227.9296487595782
1686.77937,-492.2471321980512,1228.499629413268
1686.80021,-726.4055575434508,1230.6506777258135
1686.82104,279.16678002263444,1233.9105689166674
1686.84187,1199.0525847886042,1234.6202157856824
1686.86271,956.0353608642597,1234.7561100702108
1686.88354,1236.9030721243937,1233.6967213956787
