relative_time,cts,e_cts
1871.4947,4204.443984807108,1462.6149337371485
1871.51553,-3338.3719963566227,1460.2178944591085
1871.53636,-973.0889030309208,1460.3517670708825
1871.5572,-3794.68049256667,1458.9217319272464
1871.57803,-766.4913376904551,1458.7907982297352
1871.59887,2108.132148986483,1458.275474814996
1871.6197,-4846.19847772294,1455.8383041559848
1871.64053,727.1700836374719,1456.0551757602213
1871.66137,1952.0998196436938,1456.3917321142726
1871.6822,2064.9608159070754,1455.421586381863
1871.70304,-469.14070795922424,1454.0389792339201
1871.72387,2031.2496451565798,1453.7645454468768
1871.7447,-1764.4202480980164,1452.4639238726847
1871.76554,4089.439810652889,1453.467715106312
1871.78637,214.79774418551239,1451.8477652961624
1871.8072,413.22269566988103,1450.7910736058009
1871.82804,212.94896443033184,1450.9616319749268
1871.84887,-5.246265985100341,1450.809416484477
1871.86971,2519.536568804396,1451.0600349318024
1871.89054,1476.3138211683015,1450.5914301196578
1871.91137,2264.6602427628827,1450.3890504029941
1871.93221,5327.067885796513,1449.6540178116263
1871.95304,-1121.6285211310817,1449.7596160413525
1871.97388,2609.1614954856473,1450.257305970514
1871.99471,2572.422330967403,1449.4890332454127
1872.01554,3054.2267191441006,1449.7260718820055
1872.03638,-882.1525111952661,1448.6033052916616
1872.05721,1578.0463652200883,1448.7079914445478
1872.07804,1805.767123471317,1448.9763447193227
1872.09888,1663.5534676513664,1448.6256005033124
1872.11971,1275.5681408348603,1449.1895680161983
1872.14055,4391.426222937482,1449.1172099202054
1872.16138,1405.0079578234102,1448.2570201179813
1872.18221,-5188.788726781646,1447.4344281499498
1872.20305,-2596.0350882845555,1447.9528931626946
1872.22388,1755.090006047904,1448.4223087098082
1872.24472,-3960.890788711647,1447.4591555665077
1872.26555,-1147.8779912515174,1448.164697673374
1872.28638,2906.601610089094,1448.3215748898965
1872.30722,-4130.114789420541,1447.859455957505
1872.32805,-4165.775372404257,1447.0158862221476
1872.34888,1506.6670290186214,1448.2995837038595
1872.36972,-203.2698023178892,1448.2570201179813
1872.39055,-2191.6055227477527,1448.49456546393
1872.41139,5323.599156231183,1448.7046471628003
1872.43222,-1292.7401155318025,1448.0617343322972
1872.45305,175.86006911478853,1447.957554888767
1872.47389,-1473.2471148057778,1447.7267994481842
1872.49472,793.2494426621349,1447.9193490033476
1872.51556,1654.5157995832308,1447.768957666578
1872.53639,1630.4624078103677,1447.8886424163927
1872.55722,1707.530772631939,1447.8731371101085
1872.57806,869.4759605601585,1448.234218196975
1872.59889,233.00776366852682,1447.9325234465955
1872.61972,3166.304038717967,1448.7728502420766
1872.64056,-1492.9346987699926,1448.5440202970458
1872.66139,1505.4546762141908,1448.2322927014234
1872.68223,-482.55948645855045,1447.431691919429
1872.70306,3015.105311261002,1448.579388610073
1872.72389,-1542.5470171533527,1447.2820099757573
1872.74473,1698.0310869732828,1447.7997655954043
1872.76556,-620.415847187028,1447.5141842025357
1872.78639,-757.9971660772354,1447.3465647476726
1872.80723,2042.1071092047503,1448.7513657653953
1872.82806,-1246.8885939863935,1448.0040708076194
1872.8489,-622.4904166311053,1448.0889952956336
1872.86973,-361.00062142096067,1448.3962638489259
1872.89056,-1057.5403271905489,1447.9164100890846
1872.9114,-949.3176470273075,1448.373968637275
1872.93223,1059.8007576262942,1447.786489810285
1872.95307,-2761.0776220484026,1447.392168589685
1872.9739,-747.616008823416,1447.9624192985816
1872.99473,2432.543085149129,1448.4447052633298
1873.01557,-215.64141526274082,1447.6684265304086
1873.0364,3562.4931926868817,1447.5397223540629
1873.05724,-363.4335357213838,1447.2464389789877
1873.07807,-7238.458777145724,1446.5076567383876
1873.0989,-5305.998708103067,1447.0685839951395
1873.11974,-3482.9660713877465,1447.331566150744
1873.14057,4139.201304270566,1448.1181817545216
1873.1614,-917.6747625248785,1447.6433950882374
1873.18224,-2273.622917846375,1447.291232086031
1873.20307,1199.6485874645155,1447.8453694374166
1873.22391,5831.603357011458,1448.9242549975575
1873.24474,3571.8762338518573,1448.4300106920148
1873.26557,-3947.39985480007,1446.9735253200117
1873.28641,2367.3029381593647,1448.2657355188992
1873.30724,3073.8732596505033,1448.9638796691727
1873.32808,-2339.385178156246,1448.0594034692613
1873.34891,-157.25096534323052,1447.9462045991993
1873.36974,-743.7513365675476,1447.5577612071252
1873.39058,1962.982821843391,1448.107642199923
1873.41141,1716.393929997974,1448.5024701298787
1873.43224,2737.2411018797757,1448.6555976971692
1873.45308,4139.049798173213,1448.1711835531269
1873.47391,-2199.528531575236,1447.3047105548924
1873.49475,-1557.687695385194,1448.4072087710088
1873.51558,-1217.0827335820932,1447.6705547097024
1873.53641,-285.935582708056,1447.9026275946098
1873.55725,836.9279918065911,1447.9699185970458
1873.57808,-1571.7657027562766,1447.5200620310618
1873.59891,2870.879816615209,1448.5125029751216
1873.61975,-5138.555993463175,1447.417706741212
1873.64058,360.9818731748001,1448.2804300902142
1873.66142,1727.5572438132408,1448.680325113727
1873.68225,2217.2812965356734,1448.2892468330033
1873.70308,-2026.9513310341094,1447.711800851256
1873.72392,5419.459242876105,1449.1838928714146
1873.74475,-883.1129281080459,1448.1836486032769
1873.76559,3810.198162559147,1448.9302341679545
1873.78642,-419.81903806228905,1448.0664974002407
1873.80725,-1377.3072721082708,1448.0397431462602
1873.82809,2046.7228260676268,1448.207869310479
1873.84892,-1018.1329325470979,1448.098116064036
1873.86975,-1017.1905544873806,1448.3923115159512
1873.89059,1860.1413950376066,1449.2620274540623
1873.91142,696.2980054069227,1448.2643167327033
1873.93226,1810.4279374668502,1448.6550909878135
1873.95309,220.34276600672914,1448.0634571441067
1873.97392,1538.1197961707942,1448.9536441401876
1873.99476,2856.392894794083,1448.6187092560747
1874.01559,-5689.827498074826,1447.930699292915
1874.03642,-582.7258932337619,1448.277288492209
1874.05726,1828.4589872054337,1448.576348353939
1874.07809,1149.3089384719933,1448.5547625353863
1874.09893,1043.4016160386545,1448.4838232255893
1874.11976,1836.3226096964293,1448.4401448791286
1874.14059,-1178.815434988951,1448.161049366013
1874.16143,-331.5362831223971,1448.0996361921032
1874.18226,516.5795472322764,1447.7492973435772
1874.20309,-1838.5920595587058,1447.4664521812294
1874.22393,2529.79793996653,1447.7866924940274
1874.24476,2248.829325046717,1447.909518841847
1874.2656,-1520.84972254259,1447.502732571097
1874.28643,294.75060268530035,1447.7511214972576
1874.30726,-877.555947946035,1446.9530542620414
1874.3281,-214.58360881179658,1447.6589003945214
1874.34893,-983.6639272842283,1448.0456209747863
1874.36977,-2225.8648516792373,1447.7717952389698
1874.3906,1544.4558926381185,1447.9208691314147
1874.41143,865.484104256011,1448.7111330425532
1874.43227,2255.7493533755414,1448.6782982763043
1874.4531,1790.685223524736,1448.6527601247774
1874.47393,-2243.566540336621,1447.9798501004175
1874.49477,-2012.1532896685878,1448.1431118548217
1874.5156,-1800.3041885657224,1448.26938382626
1874.53644,-5204.233126601289,1447.7389604727211
1874.55727,-11.273776454807727,1448.4694326798876
1874.5781,-5506.389894571266,1447.589582554663
1874.59894,3755.2134075611193,1448.6389776303024
1874.61977,-5.081585444500236,1448.3162037707261
1874.6406,-3537.8953923822623,1448.2844837650598
1874.66144,2255.247508429663,1448.7607905594111
1874.68227,854.4946930916182,1448.0007265258719
1874.70311,-2389.6532797877444,1447.8240876444775
1874.72394,4512.987722863721,1449.062079942306
1874.74477,-839.2164939406418,1447.9506636415294
1874.76561,-1930.7543840095238,1447.8998913640892
1874.78644,-3380.243619938679,1447.9468126504262
1874.80727,4443.2979583378765,1448.7806535661541
1874.82811,-644.5426104745953,1448.1161549170988
1874.84894,863.4687184646788,1448.286105234998
1874.86978,-1624.0756404074743,1447.8279386355807
1874.89061,764.6792436926268,1448.118485780135
1874.91144,3717.1000472702362,1448.8375063558628
1874.93228,-305.4830108644859,1448.2641140489611
1874.95311,6077.27591565804,1448.9279033049186
1874.97394,1107.808428822047,1448.4453133145566
1874.99478,2287.216815099029,1448.780552224283
1875.01561,-2392.526929885749,1448.3978853188637
1875.03645,-4991.020774647867,1447.7750381788464
1875.05728,2429.561708642104,1448.7508590560394
1875.07811,-747.8486897595502,1448.537027707937
1875.09895,4638.756937279632,1449.5061600216352
1875.11978,2052.8828917047836,1448.8413573469663
1875.14061,95.58950384898121,1448.857369362606
1875.16145,484.6962798115067,1448.2197263094022
1875.18228,-3614.4104305874166,1448.018258669579
1875.20312,298.4278938214336,1448.281038141441
1875.22395,231.61471830785635,1448.5784765332328
1875.24478,1020.0905534718811,1448.475411850285
1875.26562,65.02601161604896,1448.7508590560394
1875.28645,3740.5107288963386,1449.2071001599052
1875.30729,1405.4864941389264,1448.4521032199232
1875.32812,-115.50946472371645,1448.8512888503376
1875.34895,4206.706543422148,1449.375834375351
1875.36979,-37.14169443040652,1449.4618736239477
1875.39062,1426.5253706129024,1448.8667941566218
1875.41145,-448.8799343718501,1449.0027949476898
1875.43229,1466.442920235665,1448.5101721120855
1875.45312,2346.2712569582395,1448.7414342620236
1875.47395,3093.8752060989905,1449.506869414733
1875.49479,5360.264746550981,1449.6868525778752
1875.51562,-2525.5726933331507,1449.0337042183871
1875.53646,-708.8853751954284,1449.04464914047
1875.55729,-2747.673132752907,1448.775485130726
1875.57812,1190.0672202577211,1449.5840919205407
1875.59896,-85.28830533149018,1448.72866518626
1875.61979,2468.2414686507805,1449.5432511464717
1875.64062,-514.649795322056,1448.5422974852363
1875.66146,-106.45385914438926,1449.3678283675308
1875.68229,2384.015428812564,1449.3403647204523
1875.70313,-1638.9098608209922,1448.9713789676368
1875.72396,-425.81503121007245,1449.4567051885194
1875.74479,2014.8776631904054,1450.0295907860657
1875.76563,-30.885252673797144,1449.28229582829
1875.78646,-1996.560322665855,1448.8151098023413
1875.80729,-393.41623769082105,1449.4758588021646
1875.82813,-2871.4281774799397,1449.1365662175926
1875.84896,1909.6599721901641,1449.4028926549447
1875.8698,-3884.9311039603313,1448.8914202313085
1875.89063,6.890132476838708,1449.317562799446
1875.91146,-1027.4982388846242,1448.9523266958627
1875.9323,-3615.4405707075407,1449.2336517301435
1875.95313,2466.0528896016726,1449.6161159518206
1875.97396,2293.7637026583216,1450.0473256135149
1875.9948,-1460.8038531580314,1448.6039133428885
1876.01563,2437.4411404649977,1450.1686318332677
1876.03647,1756.6739794937994,1449.446875027019
1876.0573,2032.8772969489362,1449.6762116814054
1876.07813,-2110.8550023802336,1448.999957375298
1876.09897,-1147.6738887230442,1449.3792799989697
1876.1198,280.5246361823556,1448.979384975457
1876.14063,-2487.550844751906,1448.63786286972
1876.16147,-5109.279948361187,1448.7446772019
1876.1823,-921.3816454873842,1449.4699809736385
1876.20314,2644.651621442109,1449.9458824005053
1876.22397,855.2418867075227,1449.4739333066132
1876.2448,2672.348354824274,1449.9438555630825
1876.26564,2155.1941991826425,1450.0881663875837
1876.28647,-3263.767049738687,1448.702214957893
1876.3073,1802.3542332769841,1449.87332162077
1876.32814,3856.2369638824202,1450.3571277135854
1876.34897,3187.542964045571,1450.364931037663
1876.36981,708.3616404053844,1449.8630860917851
1876.39064,3061.5078285597915,1451.4711789030114
1876.41147,-1639.5666574878414,1449.6078059183872
1876.43231,2136.5691847373155,1450.741517430814
1876.45314,1207.797588664637,1449.964022595439
1876.47397,2938.3601256664915,1450.2641972177514
1876.49481,4279.251615167322,1450.5895046241062
1876.51564,865.5594012662671,1449.980845346048
1876.53648,-667.2263668590209,1450.1704559869481
1876.55731,679.4846795919398,1450.7762776926143
1876.57814,3480.4657647430163,1450.9062993132852
1876.59898,792.317604157016,1450.3099024016349
1876.61981,3640.2214957733067,1451.1128340466655
1876.64064,3721.9703349134124,1451.2422476161096
1876.66148,2895.805660556704,1450.116947478987
1876.68231,5170.393859725676,1450.5553524135325
1876.70314,2619.408374760208,1450.1268789823587
1876.74481,4159.862783616421,1447.9120523886256
1876.76565,2022.7607433206595,1448.0102526617588
1876.78648,-412.85573675448825,1447.8143588248481
1876.80731,-152.46539950432597,1448.3616049289963
1876.82815,-3330.4577029300576,1448.0850429626594
1876.84898,926.4631295900134,1448.0836241764632
1876.86981,1078.9122130530861,1448.8225077589343
1876.89065,-3679.4054315908975,1447.9958621160572
1876.91148,415.5899404378065,1448.4889916610175
1876.93232,-5666.76806737409,1447.4136530663664
1876.95315,4180.8257550289145,1448.6253978195698
1876.97398,-1127.9526592576117,1447.9985983465779
1876.99482,1248.2935976878584,1448.667150670479
1877.01565,-2565.6916092538654,1448.2728294498788
1877.03648,-2541.122387356907,1448.7494402698435
1877.05732,503.98163788917225,1449.4211341917498
1877.07815,236.67076560082964,1449.235475883824
1877.09899,2539.1744952517533,1449.522172037275
1877.11982,-2403.0870568839987,1448.6281340500907
1877.14065,5322.316370826311,1449.4902493478662
1877.16149,-2060.8135011726017,1449.25027179701
1877.18232,4731.695844488984,1449.7891065258539
1877.20315,1676.564142435618,1448.4409556140977
1877.22399,-2281.313043053982,1448.2506355800995
1877.24482,3598.670011162178,1448.902669179005
1877.26565,1609.951826510637,1449.3703619143093
1877.28649,-1711.9097548838356,1448.4705474404702
1877.30732,-5857.469248149633,1448.3257299066133
1877.32816,2987.0969516250866,1448.419977846772
1877.34899,1263.5719995225768,1449.163117787831
1877.36982,-3056.581397520004,1448.7906864113968
1877.39066,2887.515084762602,1449.5350424549094
1877.41149,-3014.258093218284,1448.3374855636655
1877.43232,-1699.919086032594,1448.543412245819
1877.45316,2577.5648228764576,1449.1210609113084
1877.47399,-1288.5543922281672,1448.5592215777165
1877.49482,960.3037139099528,1449.392859809702
1877.51566,844.5085664514969,1449.4723118366749
1877.53649,-1789.1939778909323,1448.891622915051
1877.55733,4656.645703031138,1449.545683351379
1877.57816,538.9262405532951,1448.398696053833
1877.59899,344.16185879632195,1449.225949747937
1877.61983,-1218.268129448801,1448.7806535661541
1877.64066,1960.156093031724,1449.2883763405584
1877.66149,-549.3119581913157,1448.3692055693316
1877.68233,4357.976412872653,1449.2271658503907
1877.70316,-568.8321253844092,1448.2226652236654
1877.72399,1412.017268340708,1449.0855912564102
1877.74483,1681.6914330640013,1448.4765266108673
1877.76566,-2852.225919736608,1448.6579285602054
1877.7865,-1556.773389023782,1448.8256493569395
1877.80733,-4436.990338936342,1448.575740302712
1877.82816,1447.6894042977344,1448.71620013611
1877.849,-1245.6611412431635,1448.7821736942212
1877.86983,-4596.254156524125,1448.585165096728
1877.89066,-2853.8105012337305,1448.9916473418646
1877.9115,3527.3484398272603,1449.9586514762686
1877.93233,2606.756956909143,1449.7033713028707
1877.95317,3255.900792359042,1449.3712739911496
1877.974,-54.81135905651024,1449.3265822259775
1877.99483,-1128.7928847112212,1449.0143479209996
1878.01567,2735.8635618253898,1449.7372194878308
1878.0365,-3057.2754879954323,1448.724814195157
1878.05733,2696.352089080279,1449.838966726454
1878.07817,-4086.007158793684,1448.1779734584932
1878.099,132.5956028558044,1448.9156409385107
1878.11983,2205.2546513201773,1449.1304857053246
1878.14067,348.4294663318373,1448.7305906818117
1878.1615,-1417.637181804696,1448.5623631757219
1878.18233,2074.3387899784943,1449.185615683224
1878.20317,-3328.7559702298995,1448.6102978807703
1878.224,2301.4883854439863,1449.304895065554
1878.24484,2806.2344450671562,1449.4190060124558
1878.26567,146.77322928621604,1449.2775327603465
1878.2865,5770.983183243157,1449.6600983238943
1878.30734,5972.474841090048,1448.6880270959336
1878.32817,8082.744999531942,1449.9007852678487
1878.349,2406.453329817608,1448.9554682938683
1878.36984,2612.484698124023,1449.4570092141328
1878.39067,2191.3970625188213,1449.5001808512377
1878.41151,7167.433630783887,1450.002836532085
1878.43234,1690.7043737155793,1449.6412487358627
1878.45317,4111.1996331981445,1449.6924263807878
1878.47401,6173.664804186562,1449.587334860417
1878.49484,287.9647509938632,1449.3331694476014
1878.51567,-915.2592790262911,1448.8394318514145
1878.53651,524.1921459084617,1449.3035776212291
1878.55734,3723.029864176166,1449.4165738075485
1878.57817,3167.405827540986,1449.4997754837534
1878.59901,402.901735487518,1449.3124957058894
1878.61984,-35.66483934230443,1448.8917242569219
1878.64068,-514.360768305569,1449.0916717686782
1878.66151,-2194.7358718053515,1447.9756950837009
1878.68234,-180.6585053713276,1448.9840467015292
1878.70318,-2797.4922898952614,1449.0280290736034
1878.72401,-465.24269422775114,1449.0259008943096
1878.74484,1694.741833861739,1449.5987864918557
1878.76568,-1871.729533976686,1448.5605390220414
1878.78651,791.9096017838121,1449.2332463626587
1878.80734,-3190.8382976693833,1448.823622519517
1878.82818,444.1274059829368,1449.7018511748036
1878.84901,-2821.7477573591746,1449.17193453062
1878.86985,3632.1845786826643,1449.9967560198168
1878.89068,-251.7154730807027,1449.6514842648478
1878.91151,908.9434509331948,1449.3921504166042
1878.93235,5204.910090300494,1449.5526759404875
1878.95318,933.4901749347603,1449.2515892413348
1878.97401,1082.5529197737385,1449.5591618202407
1878.99485,-1946.051027381047,1448.902770520876
1879.01568,-72.70742142273747,1449.4063382785635
1879.03651,-2924.1172350710663,1448.5440202970458
1879.05735,-5716.991679924157,1447.9492448553335
1879.07818,99.78961769831835,1448.6579285602054
1879.09902,-396.4999694876959,1448.8141977255011
1879.11985,1721.3473179754842,1449.512645901388
1879.14068,4712.431261494903,1449.5087949102847
1879.16152,2558.512145734926,1449.153490310073
1879.18235,-520.16786020555,1448.4573729972221
1879.20318,-722.172105236661,1448.6710016615823
1879.22402,218.06115511991592,1449.0165774421646
1879.24485,-1338.4819851726395,1448.1781761422355
1879.26568,-2113.3119347041165,1448.3077923954218
1879.28652,815.7894962732861,1448.9021624696493
1879.30735,-730.9743561381417,1448.5158472568692
1879.32818,-455.43624672515847,1448.6902566170986
1879.34902,-1200.4689499113817,1448.1334843770633
1879.36985,2301.894969030994,1449.1705157444242
1879.39069,8.207272776026441,1449.50038353498
1879.41152,-1798.3849762101004,1448.1551715374871
1879.43235,-3971.138884088661,1447.6765338801
1879.45319,503.87806649686877,1449.44697636889
1879.47402,-2187.20992042899,1449.1017046139211
1879.49485,2312.36662457574,1449.0675524033475
1879.51569,396.0190009672724,1448.8810833604525
1879.53652,2997.9352620596114,1449.278647520929
