relative_time,cts,e_cts
1929.3891,-716.1361830652213,1379.9626719812584
1929.40993,-2432.264648247554,1371.1578852385808
1929.43076,4822.721574521159,1364.110242173736
1929.4516,2173.0662755948883,1347.612139561662
1929.47243,-2050.0349134165,1338.4396497025575
1929.49326,947.8872413663371,1333.1508838022285
1929.5141,1942.1266930010731,1337.7270847059992
1929.53493,296.2898891807317,1322.7637296272965
1929.55576,-2093.137549942723,1341.212616576686
1929.5766,-1646.3019900702413,1317.9734941030658
1929.59743,-323.81979907424073,1332.9005479312282
1929.61826,3463.266763789592,1321.8484486586206
1929.6391,-1321.7127268483143,1317.8033064987076
1929.65993,2228.555592200096,1326.9968021376185
1929.68076,1969.8943964795812,1315.0979456052198
1929.7016,-3106.225304252595,1315.488999806966
1929.72243,2917.663760751468,1327.73842852857
1929.74326,715.0107423286709,1304.984274446998
1929.7641,63.3333438462283,1319.8383178948604
1929.78493,-1189.4317856383257,1299.2269572932078
1929.80576,-2580.2278316607067,1299.6129130047093
1929.8266,-2727.4652959724704,1295.9651471744455
1929.84743,291.0662819857261,1303.7890863639038
1929.86826,3682.324722748035,1296.064057885187
1929.8891,614.5535575262265,1295.531571564061
1929.90993,2599.80786965572,1295.9366975988817
1929.93076,-1221.4367423891563,1289.8514455525712
1929.9516,77.42200193860026,1296.7776425797942
1929.97243,-2128.9053964335358,1286.7939829228048
1929.99326,-3025.0909895972372,1280.9249068628571
1930.0141,348.9592308317567,1285.4444125551101
1930.03493,2480.8974132022763,1288.0310805957079
1930.05576,6642.458703295809,1288.3120074081746
1930.0766,3511.6981383796606,1282.9777629748655
1930.09743,-2979.2718774687933,1274.5731057465691
1930.11826,2517.1711318951398,1264.7343451823256
1930.1391,6225.266479492948,1239.6462042366684
1930.15993,-2860.756554009291,1232.7599793729614
1930.18076,-525.7467288416686,1217.4468678634926
1930.2016,-2341.2348778164346,1208.3090477380504
1930.22243,355.0998524821214,1208.736301220532
1930.24326,-5651.335244958846,1205.3023660711183
1930.2641,2617.2628569168646,1205.9135730816179
1930.28493,-441.1603284116266,1202.625658692804
1930.30576,914.9766907782947,1203.821866473947
1930.3266,1992.3072576241927,1192.9968539568254
1930.34743,-3721.007478081381,1186.8492983597282
1930.36826,-1720.9266543513447,1176.3161234241966
1930.3891,372.88420221305483,1165.7320655560256
1930.40993,1287.949708691407,1158.5865314784883
1930.43076,633.4831301358587,1149.6331747300885
1930.4516,1803.3936123867866,1150.6488959565795
1930.47243,2113.8009151448687,1141.0922858424615
1930.49326,1.0723144682038477,1146.6201709352533
1930.5141,897.829142478888,1149.4275016336292
1930.53493,406.0071559046791,1145.636672167107
1930.55576,-5933.5822604896,1149.592794687353
1930.5766,-1456.382616647223,1146.6631002231113
1930.59743,158.8175632340822,1146.2087227725297
1930.61826,785.2423434755829,1144.7601397242884
1930.6391,1141.4849715610858,1143.1402474038355
1930.65993,-783.7666364592415,1156.0810314025812
1930.68076,444.52104924113047,1154.8604528380702
1930.7016,834.5532076328117,1160.2260020014799
1930.72243,1748.0868217323293,1172.4340309822996
1930.74326,2010.259551623777,1166.5736223557674
1930.7641,48.14412564969845,1165.406373999213
1930.78493,-305.1298555060956,1170.382296538145
1930.80576,2368.1721392039335,1154.2749422184022
1930.8266,1560.1621816325328,1150.4363908831926
1930.84743,497.7847728848485,1144.2646684423369
1930.86826,-3796.5465056029166,1134.1846473197284
1930.8891,2284.3637683851875,1139.727929853058
1930.90993,304.8111998658202,1139.1131538993875
1930.93076,-374.59902842185886,1145.520018710315
1930.9516,811.8647221055875,1148.7333931717553
1930.97243,-2630.9286462283662,1152.7278563386392
1930.99326,-3715.391287137556,1161.1999156079667
1931.0141,-807.527130545255,1167.8783260093114
1931.03493,-892.3282793843914,1164.2434083744633
1931.05576,1247.5079742237403,1165.5523947598128
1931.0766,-251.55828502142018,1157.2445068763552
1931.09743,-2788.496365563934,1150.3267733429377
1931.11826,1110.6558286304205,1142.0948529641219
1931.1391,-2041.4163235375481,1133.665926922262
1931.15993,-2115.1344762531953,1120.2139682916118
1931.18076,1397.1867996041362,1119.3504879838188
1931.2016,-983.0136977844039,1109.802953182336
1931.22243,-588.4918088834972,1112.7492687247743
1931.24326,173.1724644870171,1100.920159538919
1931.2641,-1091.2927823802088,1091.8151736906507
1931.28493,422.7705839490723,1093.6555247292722
1931.30576,404.3994999608125,1084.6321147249143
1931.3266,373.67089925776696,1082.4637268239678
1931.34743,278.6873516119139,1086.6645768759452
1931.36826,4247.000565971659,1086.7450310520019
1931.3891,390.4953052454832,1071.7606701934924
1931.40993,408.6627555333814,1074.1294287610442
1931.43076,-56.012319734478325,1064.9564290529156
1931.4516,-164.49585378908395,1063.1799111121543
1931.47243,788.5140446654194,1059.665623756489
1931.49326,-2516.4573432609227,1058.4534067159782
1931.5141,-1481.122632678992,1057.4681744611491
1931.53493,378.3852692471609,1054.88711475982
1931.55576,-755.2585302274405,1060.2300266265447
1931.5766,1378.6897829068396,1068.9700625431185
1931.59743,898.1591167675058,1062.849019095292
1931.61826,-2014.1405223978202,1075.2390641778372
1931.6391,-2901.799502446578,1078.4071640459074
1931.65993,-1972.6694027498074,1082.4637268239678
1931.68076,834.0107282708066,1088.3546244221616
1931.7016,246.67209591078958,1090.2454505142025
1931.72243,1498.5756825138435,1092.339196517971
1931.74326,-2378.515650302373,1087.1082474970135
1931.7641,3342.1569206145155,1085.6138800063775
1931.78493,-3130.861005173964,1080.8363907077578
1931.80576,-830.7474905747758,1070.913199145067
1931.8266,-671.431804843815,1071.810431458278
1931.84743,2542.331263523048,1065.2389873822606
1931.86826,2348.1362961810696,1060.3689095008024
1931.8891,1367.2517279227302,1058.0090223062757
1931.90993,-901.8411444522123,1060.7692429547933
1931.93076,718.0353706812634,1067.7579474724128
1931.9516,1514.0446038851817,1070.2151138608026
1931.97243,-1998.8118095082036,1068.4649041297025
1931.99326,751.8913853002286,1074.3830276658011
1932.0141,559.2929591933837,1075.5015344556193
1932.03493,1982.0654104212265,1076.0118933290846
1932.05576,85.82706704611623,1079.045495024507
1932.0766,-2118.9977042811884,1079.3317242668281
1932.09743,2357.053045769514,1076.7476054713525
1932.11826,-533.1060936000566,1077.5673407328486
1932.13909,-44.918412841866584,1066.5037188722883
1932.15993,748.4111558593959,1062.8298487719733
1932.18076,713.1696775014153,1058.2247904134192
1932.20159,-2939.785905982343,1050.9045820601082
1932.22243,-1735.9686281496158,1045.9872921589867
1932.24326,-2047.6080320601616,1048.0580949566554
1932.26409,-3303.643945006308,1042.5283744073756
1932.28493,-1499.002120237886,1041.3460345196975
1932.30576,2584.439286572392,1037.3950104896962
1932.32659,-155.15307435581653,1037.975116709705
1932.34743,-3141.3272879174892,1036.375822289839
1932.36826,680.7222737671749,1027.6375198599485
1932.38909,-3044.9466519748635,1027.2878653989872
1932.40993,-2797.9982178928267,1024.881072094212
1932.43076,-141.90821639889404,1023.0111498121729
1932.45159,-718.994804575456,1019.7185448123344
1932.47243,2507.2726170252317,1024.338592732207
1932.49326,1643.5956094787045,1023.9882244826113
1932.51409,-2006.6534914437123,1025.4257947919245
1932.53493,3607.193064597028,1027.473144534469
1932.55576,1761.5561152298105,1028.322858918602
1932.57659,2719.828879254201,1025.9338083598773
1932.59743,3767.874227985246,1025.7727980379589
1932.61826,-3093.4511389150366,1025.5805849557448
1932.63909,-1880.3877490240761,1030.3441043910948
1932.65993,-118.23531437527949,1037.9140367965767
1932.68076,-806.8561692290909,1041.133121567091
1932.70159,-398.2037126460032,1039.6154029911356
1932.72243,-1155.2555858320115,1039.5234262271267
1932.74326,-927.5526268151509,1040.2075416481212
1932.76409,-2568.7503143621057,1038.248395786805
1932.78493,541.6070103241673,1033.1654049527403
1932.80576,1492.368474580887,1029.6384733412688
1932.82659,-1379.2381765175282,1029.9761973350585
1932.84743,-4624.175453634798,1025.9244271378275
1932.86826,334.67530056302394,1026.4312170681217
1932.88909,-308.17569357810487,1024.7875657831296
1932.90993,489.7662753076636,1025.237558532101
1932.93076,-2183.4627090220656,1024.159839664238
1932.95159,-1269.513262058214,1023.9870008449526
1932.97243,1443.1357192942025,1026.516565794813
1932.99326,-1281.400188123441,1028.1934592361988
1933.01409,2607.469167006382,1029.8911545177816
1933.03493,-1172.2473242695494,1033.058336657608
1933.05576,1021.2345299016067,1037.208303776946
1933.07659,-1589.6335966111124,1039.303375388178
1933.09743,-1895.711669332863,1038.3887062383312
1933.11826,477.7703435210112,1034.1860207298657
1933.13909,-1371.6954700499512,1027.3811677704598
1933.15993,-2662.1166209024327,1021.278886766733
1933.18076,-1287.3410509260298,1016.7633578968707
1933.20159,-1800.4185413593696,1015.4882254867443
1933.22243,1855.2642245561224,1011.2188517258822
1933.24326,-3586.196054193288,1011.0049190752269
1933.26409,1872.3130660843976,1010.0033716516155
1933.28493,-1151.462411059977,1008.0109836339058
1933.30576,461.24797209537365,1005.7968112905644
1933.32659,-261.0974582989022,1003.6887895141115
1933.34743,812.1028216000011,1005.5618728601021
1933.36826,427.2137142574639,999.1702015501027
1933.38909,737.3011377376117,999.1952861221051
1933.40993,-543.3494703500962,994.2039661426348
1933.43076,-2661.3425681135263,994.0100195737377
1933.45159,-384.39159666448796,994.3494770542103
1933.47243,-659.704563493043,997.023737157207
1933.49326,-2098.8131892827973,999.8163842036789
1933.51409,-3222.5364484096353,996.8110281442104
1933.53493,6462.806465587369,1003.3323030762225
