relative_time,cts,e_cts
2256.10851,-3817.047544359754,771.4980374379409
2256.11545,-3008.7966825889694,768.5254310701371
2256.1224,-4980.18376159229,765.1138779250383
2256.12934,-380.13276694784497,763.5966217689011
2256.13629,-2390.9549290530967,761.0142595138283
2256.14323,-3272.258791195389,759.9658443536438
2256.15018,-2927.6348754064816,758.3367339960276
2256.15712,-829.6599801404371,758.1302147687987
2256.16407,-2243.3202127034588,756.8355459824189
2256.17101,-1763.134485329187,756.192446603539
2256.17796,-122.40100638042888,755.9572787500961
2256.1849,-601.1265257325022,755.5854694055373
2256.19184,-2304.4943716134812,755.2507787158123
2256.19879,-780.6233722425369,755.8953728056251
2256.20573,-3827.516748852271,754.5345630604645
2256.21268,-607.3051624921309,755.6374106104556
2256.21962,-2243.322953006836,755.7257231147411
2256.22657,-2209.0651748987343,755.341582404986
2256.23351,-2013.4590813093755,755.2910113517561
2256.24046,-750.3760281266494,755.7878781777008
2256.2474,-2385.6616594027223,755.0425156591615
2256.25435,-1551.367701692563,754.9880832693551
2256.26129,-3933.7380076210407,755.3091970014397
2256.26824,-413.06187159584294,755.5997937186443
2256.27518,-2482.470847986268,755.4848255360555
2256.28212,3159.4098595908995,757.3088711111704
2256.28907,-2094.6814242846453,755.421549439896
2256.29601,85.63971201896547,756.2081410683344
2256.30296,905.0064898792348,756.3046744827508
2256.3099,-1538.9265998018188,755.6935868296838
2256.31685,-256.49252064479805,756.2666839132062
2256.32379,946.981709652385,756.4950010082066
2256.33074,-879.6564415757483,756.5371020328167
2256.33768,-2607.257911252582,755.5259300867101
2256.34463,-912.0539273686115,756.4164041249851
2256.35157,632.3823014911189,757.0175270384993
2256.35852,-2213.8597093344983,756.2604559509858
2256.36546,-1170.2235136801228,756.2407755903694
2256.3724,-41.470630274052134,757.0127937872119
2256.37935,412.76068734286366,756.5364792365947
2256.38629,-541.7873736111028,756.6733698461993
2256.39324,714.1807309717774,757.3674139560424
2256.40018,170.22503003401482,756.7260584065841
2256.40713,-659.5206468665756,756.0904325823685
2256.41407,-40.488106954159626,757.1398442165083
2256.42102,-886.4954914492298,756.8055272045166
2256.42796,224.08830865273657,755.911814625887
2256.4349,2154.262345899441,757.5618509365636
2256.44185,-3344.366262342594,755.5018901525394
2256.44879,2696.080485643912,757.388962705325
2256.45574,1769.1514441895745,757.1854328999618
2256.46268,-416.45299702485863,757.137602150109
2256.46963,3636.0735497702813,757.857554582789
2256.47657,1017.8554214837249,756.3629682091339
2256.48352,3074.5395500246436,757.3912047717243
2256.49046,-606.5201901338698,756.3087849378162
2256.49741,1174.169924220711,757.1905398289825
2256.50435,1917.6523455248273,756.8565964947239
2256.5113,2583.6337558396167,757.2808452811786
2256.51824,1842.7894993320679,757.384104894793
2256.52518,3225.3157750775026,757.5951082548206
2256.53213,3667.5425709553265,757.9721490876447
2256.53907,4126.335870898695,757.6108027196161
2256.54602,3506.031830219359,758.2603791792054
2256.55296,3978.5249032182196,758.0262077997177
2256.55991,3573.749335356638,757.2568053470078
2256.56685,3015.432327216332,757.5267252296405
2256.5738,1272.7512171744531,756.1200776825377
2256.58074,3876.647648098189,758.2510372358747
2256.58769,4927.093373085121,758.6460145998934
2256.59463,2112.6579389968947,757.9025204700204
2256.60158,3507.4636387338323,758.0769034121919
2256.60852,546.4588435133913,757.3144762771689
2256.61546,5471.744488284415,759.3956121327426
2256.62241,4474.902211332369,758.36675277393
2256.62935,3897.468473156501,758.0982030429858
2256.6363,1689.3242893109214,757.499695873604
2256.64324,3796.7762746877715,758.460670444214
2256.65019,5767.464950007694,758.4438549462188
2256.65713,5387.049309015797,759.2577250491827
2256.66408,4952.130777685143,758.8983716290647
2256.67102,4676.676478704827,759.4341009392647
2256.67797,5350.904084677179,759.4647425133892
2256.68491,5905.015599048526,759.5827001178438
2256.69186,4700.173334570007,758.3773403097048
2256.6988,5599.886181121134,758.6664423159764
2256.70574,8336.318630465068,760.4385466861733
2256.71269,7120.5389432943,759.9974824017235
2256.71963,7274.0377843114375,759.3038119696135
2256.72658,8877.477104451153,759.8569795740309
2256.73352,7848.412845681615,759.4834264000505
2256.74047,5045.375205252967,758.6813894253054
2256.74741,5403.890715333754,758.5804964373347
2256.75436,6979.484940945242,759.1649284120983
2256.7613,9159.404000007902,760.1159382431557
2256.76825,8187.488519046844,760.0762038441894
2256.77519,9597.869978619305,759.6088575591696
2256.78213,9178.04815227018,759.7788809277868
2256.78908,9564.976124237473,759.9895106100813
2256.79602,7598.50203551135,759.563517994205
2256.80297,8542.112798332313,759.8523708819878
2256.80991,9323.305406321797,760.6739636581049
2256.81686,8897.461265064774,760.0003472643448
2256.8238,10211.653467413109,760.6468097428238
2256.83075,9954.50676161668,759.7529726049498
2256.83769,9157.276278994921,759.5339974532801
2256.84464,8844.003925023579,759.3773019238146
2256.85158,10269.251281297682,760.318596133808
2256.85852,10687.027346616644,760.3834915001447
2256.86547,9348.35277566137,759.7314238556672
2256.87241,10159.250895053565,760.352476248287
2256.87936,10831.711752703228,760.5750636180447
2256.8863,8406.762239225465,759.7101242248734
2256.89325,10152.156374169801,759.4233888442456
2256.90019,8901.957604669426,759.6091066776582
2256.90714,8251.007879410583,760.0104365631419
2256.91408,11348.239134344552,759.9631040502667
2256.92103,9064.408767700674,760.0520393507743
2256.92797,9784.592008660486,759.5894263170419
2256.93492,10327.206206535973,759.5120750262643
2256.94186,10629.533913378891,760.0992473044049
2256.9488,11799.06450398237,760.4086524675153
2256.95575,10491.767901404475,759.8552357446092
2256.96269,11063.585014131484,759.6676495225303
2256.96964,11834.677984906608,760.4921071612688
2256.97658,9929.626550783103,759.9339571870752
2256.98353,14366.109335092444,761.1019492218918
2256.99047,15284.841755468495,761.6333189585375
2256.99742,13688.66025338196,761.3042334348107
2257.00436,11097.954895559555,760.2489675161838
2257.01131,14656.016741438432,761.0355591446221
2257.01825,11443.954194525217,760.4623375018551
2257.02519,15045.067452048934,761.3002475389897
2257.03214,13154.134185482884,761.079154880165
2257.03908,10793.32359005055,759.4592619066352
2257.04603,11565.120943352804,760.6485535722455
2257.05297,10888.670453104742,760.478156525895
2257.05992,13007.583881915067,760.6314889557616
2257.06686,11402.200565647867,760.1009911338266
2257.07381,13932.123129706186,761.5237068234582
2257.08075,16213.09112491356,761.4877092018243
2257.0877,13984.861015551678,761.5370346626099
2257.09464,10022.471890531842,760.6866687010346
2257.10159,9504.281269299934,760.0622532088157
2257.10853,13285.770138802987,761.542888947097
2257.11547,13823.462004457948,761.1201348715754
2257.12242,11799.015925877047,761.049883457729
2257.12936,12587.99884268956,761.8403364227441
2257.13631,15003.332507058247,762.0809848829409
2257.14325,10728.393720803128,760.2637900662684
2257.1502,12187.481955394298,761.1424309763244
2257.15714,14104.911962667857,761.9668886150629
2257.16409,13466.899458770238,761.4422450776152
2257.17103,13109.19819247015,760.6803161795697
2257.17798,14208.708052947997,761.4977985006212
2257.18492,12155.116979564225,760.3122436123432
2257.19187,14582.34306235204,761.6724305612817
2257.19881,13332.616621506457,760.9457519294037
2257.20575,13458.184048438989,761.3038597570776
2257.2127,15067.635469628562,761.7276103065547
2257.21964,13971.107432902603,760.9299329053639
2257.22659,12925.928944683965,760.0096892076755
2257.23353,13047.98542019436,760.9464992848701
2257.24048,13315.521861685376,760.453742913991
2257.24742,12604.315979147801,760.5024455785547
2257.25437,12871.371995633132,761.0600973157706
2257.26131,12675.954733858298,761.2001019064855
2257.26825,14932.742790304157,760.926320687276
2257.2752,12883.563480798086,760.2619216776022
2257.28214,13714.035462652819,761.2464379454053
2257.28909,12878.522443617636,760.0989981859162
2257.29603,13908.846743703609,760.5449202808978
2257.30298,13207.731280996306,760.6260083490076
2257.30992,15804.309856311054,761.123996208152
2257.31687,14117.259271447561,761.2443204382504
2257.32381,13261.659828659098,760.7019894880967
2257.33076,15268.454492155652,761.1793005126693
2257.3377,12611.119529636626,759.9989771126563
2257.34465,12327.766679849892,760.5880177794631
2257.35159,12629.291851481084,760.5197593135274
2257.35853,14562.981199723481,760.7134489385822
2257.36548,14655.040944317738,761.0903652121617
2257.37242,15504.013710744437,761.3693779196363
2257.37937,13836.130925206713,760.7652655842561
2257.38631,11551.122726347712,760.2307818665
2257.39326,14290.547960657044,761.049260661507
2257.4002,12212.61626708647,760.249963990139
2257.40715,9552.942829312922,759.5727353782911
2257.41409,10108.874154245077,759.4210222186018
2257.42104,12443.631938116972,760.7444641904399
2257.42798,11873.15969155184,760.1029840817373
2257.43493,12819.068447872893,760.8505886666758
2257.44187,13228.510129589253,760.8187015001073
2257.44881,10081.79995688049,760.0753319294786
2257.45576,11366.312556148952,760.6730917433939
2257.4627,14280.494908600094,760.6042104812361
2257.46965,12203.364753767288,760.5031929340211
2257.47659,11316.294545964358,759.9865211882154
2257.48354,13644.347803946734,760.5832845281756
2257.49048,10151.336151545374,759.6650337783977
2257.49743,11955.65129322763,760.0222696913606
2257.50437,12375.427655452548,761.0749198658551
2257.51132,15197.554498323741,761.6846373672338
2257.51826,11688.20739925521,760.5568779683609
2257.52521,12666.107204554623,761.4432415515705
2257.53215,10486.749409447266,760.3438816604229
2257.53909,11233.523308784872,760.285961611773
2257.54604,13909.227645873007,761.4579395424107
2257.55298,11979.679269710969,760.580668784043
2257.55993,11524.182803848596,760.4426571412387
2257.56687,12395.974823850895,760.0162908476291
2257.57382,10250.552198408619,759.0804772443895
2257.58076,12499.303443286768,760.3996842019178
2257.58771,15261.942908535719,762.0540800861488
2257.59465,11643.880625506876,759.3837790045237
2257.6016,12108.603319161812,760.0005963828336
2257.60854,11022.246416656506,759.8260888814176
2257.61548,10560.375506902295,759.2930998745945
2257.62243,12710.818368131198,760.3595761252184
2257.62937,10498.282599005515,759.8112663313331
2257.63632,11576.354069691277,759.7329185666002
2257.64326,13897.81689805201,760.5553832574282
2257.65021,15389.311960379373,761.3420994451109
2257.65715,13818.986217128624,760.6916510708107
2257.6641,12743.511557570291,759.9379430828963
2257.67104,10088.125199870787,759.5013629312451
2257.67799,12722.883425663074,760.6161681686995
2257.68493,12981.592851739853,760.1668829741186
2257.69187,12996.598628472962,760.4373010937292
2257.69882,9574.445242556638,759.1097486668255
2257.70576,12759.644470906052,759.9406833862732
2257.71271,9810.797405295325,759.0483409593322
2257.71965,12585.16960401207,759.7509796570395
2257.7266,10208.898341486045,759.4481761338828
2257.73354,13260.20759242854,760.5641024045367
2257.74049,13494.0955996351,760.5354537783229
2257.74743,9228.748747114128,759.1395183262391
2257.75438,12521.701935734756,760.2302836295225
2257.76132,15064.15129844397,760.5105419294412
2257.76827,11788.150124750337,759.9185118407686
2257.77521,11751.067093860565,760.3188452522969
2257.78215,10510.30717478296,760.5649743192477
2257.7891,13648.557781848489,760.1711179884286
2257.79604,10983.654225961482,759.4211467778462
2257.80299,10346.592233657944,759.6868316461691
2257.80993,12176.731496127906,759.7800019609865
2257.81688,15232.805138169022,761.1282312224619
2257.82382,12323.207686945303,760.3806266375233
2257.83077,11364.50246120921,760.0265047056705
2257.83771,13041.739646001995,760.4889931801586
2257.84466,11795.252119188763,759.3058049175243
2257.8516,10789.256730720617,759.9622321355558
2257.85854,10372.776828898966,759.7484884721512
2257.86549,12666.189662774419,760.2950544366148
2257.87243,11838.645196841015,759.98241073315
2257.87938,14580.490492709954,760.4683163455867
2257.88632,12273.288950478502,759.9684600977762
2257.89327,10413.725182261216,759.5341220125244
2257.90021,11636.69330798603,759.4098118866051
2257.90716,9905.62161775998,759.3333325105384
2257.9141,11326.608923316076,759.4484252523717
2257.92105,9276.728968060203,759.18984026098
2257.92799,9765.031723155585,759.467482816766
2257.93494,10849.468295789853,759.7387728510873
2257.94188,11663.883843684895,759.6644109821756
2257.94882,9869.3362642714,759.1856052466702
2257.95577,10471.83991701008,758.9888016405051
2257.96271,10616.018363445877,759.9163943336135
2257.96966,13549.1032040322,760.045811388554
2257.9766,11052.756705337337,759.43086239891
2257.98355,9830.686651764709,758.7603599862603
2257.99049,12839.933989699945,760.2745021612875
2257.99744,11587.331351341734,760.146828935769
2258.00438,13790.582598948467,760.1650145854526
2258.01133,10765.236352351189,759.6979174189215
