relative_time,cts,e_cts
1476.80796,-7445.295859832062,3083.9658991804304
1476.82879,2687.9341870446146,3101.6847286325333
1476.84962,-9236.8201447056,3109.0414853614902
1476.87046,-4640.586147993292,3098.488264395553
1476.89129,3088.3920837793667,3081.774678651051
1476.91212,13673.40002224521,3115.1978066195343
1476.97462,2516.255127967412,3083.578701457854
1478.43293,88790.16426960504,3077.5520179183177
1478.45376,87974.59439017618,3036.1903563896135
1478.4746,85127.79371274389,2991.233024870716
1478.49543,95629.93153610434,3028.4112355626435
1478.51626,88919.95931782082,2987.241825055055
1478.5371,93456.00869738836,3010.2134327252393
1478.55793,91054.2402165386,3024.051217663136
1478.57876,104035.88124226214,2972.4584689699673
1478.59959,102217.39709064495,2993.263852419446
1478.62043,93798.96221842886,3029.861756651208
1478.64126,102283.05185586851,3011.399409547018
1478.66209,93277.84199343226,3002.065126221648
1478.68293,103783.30457090802,3019.2801085107017
1478.70376,99713.47776353841,3012.32586586993
1478.72459,107316.11925991869,3032.59493146127
1478.74543,103356.37705366002,3031.9305687866463
1478.76626,114509.23128254178,3059.512034912141
1478.78709,101530.76540067428,3042.4807264794617
1478.80792,98270.40324687118,3054.941508883713
1478.82876,110766.53557788472,3058.8248814854924
1478.84959,101166.01130001254,3027.3863869070647
1478.87042,112932.18047237859,3018.568571430005
1478.89126,119896.7174262722,3000.1374697116557
1478.91209,112541.09974479294,3060.855463972372
1478.93292,113235.54265869287,3029.0600368098094
1478.95376,122362.41261871213,3018.552029755148
1478.97459,125007.11703774752,3024.4365774218395
1478.99542,116426.45048582324,2992.624486053495
1479.01626,116083.59940063594,3008.51196830255
1479.03709,113369.53953738416,3048.1650586149217
1479.05792,116373.2701039366,3016.941115685934
1479.07875,104670.4869141893,3003.3405506185786
1479.09959,111678.82916384618,2997.924561208575
1479.12042,120678.10840698799,2972.1825293271686
1479.14125,129446.3364764706,2981.5925367641057
1479.16209,121980.70391397667,3040.7558586501223
1479.18292,131706.3887528934,3041.2612987151947
1479.20375,128969.0845281327,3046.0316726820793
1479.22459,124338.4782789079,3032.3634705441978
1479.24542,128712.42769951149,3005.631633851724
1479.26625,131487.24439932717,3015.5533304309015
1479.28708,122126.6770877953,3008.7648721314736
1479.30792,133601.172421301,2972.3066531540585
1479.32875,122950.31084992051,2996.8154112766874
1479.34958,123370.62770124109,2981.6095685626624
1479.37042,129184.85585039924,3016.678041790247
1479.39125,143677.03532711926,3002.0170940991006
1479.41208,130463.00104651647,3000.6582261423364
1479.43291,132773.3063185,2962.8219018529526
1479.45375,136181.49909241177,2969.195715502635
1479.47458,124700.12720087168,2939.5330616182896
1479.49541,123423.83295690549,2930.6393994987384
1479.51625,132992.8254941654,2973.1236893610653
1479.53708,137110.4459789027,2986.1989643535194
1479.55791,144251.46091554587,2985.9101589636107
1479.57875,144444.10905938817,3024.1559816038957
1479.59958,142201.91909613047,3012.992801693976
1479.62041,146208.42522986428,3031.815389717272
1479.64124,143142.39773555333,3013.128075835028
1479.66208,136964.31363741268,3005.698168143926
1479.68291,138946.96410951077,3021.278342833417
1479.70374,154161.42822194062,3003.0236856468755
1479.72458,140721.3401914493,3001.591789258891
1479.74541,145983.03326950097,2989.9186356396776
1479.76624,163949.11015544273,2987.5373696458314
1479.78708,137681.8838957883,2925.842681383008
1479.80791,133511.5348006843,2893.746440799898
1479.82874,160872.19395049353,2954.603630191263
1479.84957,153589.18797255898,2926.9905510871527
1479.87041,149902.3209106677,2945.078811277727
1479.89124,148773.2861701694,2976.55394260269
1479.91207,160787.74183861722,2940.1533131599617
1479.93291,153228.05515085073,2950.2003588752773
1479.95374,160122.19343223362,2934.475597694444
1479.97457,159730.37629378954,2930.4956707238707
1479.9954,162629.83708680148,2948.3807746410166
1480.01624,161808.9866146346,2964.1437654704077
1480.03707,155503.52696392057,2964.057136106527
1480.0579,151436.45734742229,2956.658718863116
1480.07874,162934.36368449472,2962.5792906217184
1480.09957,162329.92831207364,2945.1910496049036
1480.1204,165625.32793878033,2984.0690092865734
1480.14124,175033.26631852007,2989.0924096133062
1480.16207,160777.44188907297,2992.771155570559
1480.1829,164160.63198270398,3013.1006289078578
1480.20373,159105.91005589502,2977.098960156494
1480.22457,183605.43155234616,2985.085158246487
1480.2454,178867.8653631255,2986.110497025766
1480.26623,172184.13301987108,2977.5986412680973
1480.28707,168111.03132847257,2979.9962038749513
1480.3079,171274.62333652255,3001.1897652944053
1480.32873,177568.66763868334,2977.1101104706568
1480.34957,175818.53282985842,2978.94991230752
1480.3704,181031.56275109953,2977.2554321475477
1480.39123,175566.8174283752,3013.804324009364
1480.41206,185407.85459539376,3005.417204733208
1480.4329,175836.39293746694,3001.6439874328835
1480.45373,184319.875189112,3023.360510839666
1480.47456,178431.17727746445,3025.6796536546053
1480.4954,180118.11112536717,3047.51282650186
1480.51623,178244.4340214224,3035.829502815883
1480.53706,171680.24946513728,3046.5574528806796
1480.55789,189576.2119503141,3048.400930645289
1480.57873,183905.94183138417,2977.2436691787607
1480.59956,182306.74674235552,3015.4608195826277
1480.62039,197239.36681431055,3047.730441424422
1480.64123,180493.0722971321,3016.3725721945557
1480.66206,193814.74043781753,3043.197042266228
1480.68289,192626.98887812343,2989.5737110861805
1480.70372,185673.6654643499,3008.116806069857
1480.72456,182417.68146302315,3006.443646290811
1480.74539,191951.2250685338,3035.207903434038
1480.76622,188646.7509240624,3024.65590777735
1480.78706,192214.15903390496,3034.409124334836
1480.80789,201229.44534947848,3065.4395909334603
1480.82872,200608.41977995422,3062.6226049707902
1480.84955,184540.96753932178,3066.136056710399
1480.87039,196609.58542995722,3042.898924526029
1480.89122,199624.1925765863,3025.1463990695884
1480.91205,190233.17902590556,3032.2850507522835
1480.93289,194937.13755558495,3012.0226018308867
1480.95372,200964.0578248678,3032.1394840135426
1480.97455,209222.2610896623,3005.4089951612423
1480.99538,197229.32136149728,3005.778058306939
1481.01622,190622.661950231,2991.750718028275
1481.03705,195399.34295141115,3007.8112139432405
1481.05788,188337.11919791554,2994.1727868201015
1481.07872,205992.87365088696,3012.409064367914
1481.09955,210708.72748275235,2982.8523997335787
1481.12038,204439.9687847779,3008.1716999241967
1481.14121,204432.0902913709,3009.91580510874
1481.16205,208999.21167552055,3033.2893142124854
1481.18288,196238.94212545367,2997.569711650163
1481.20371,201164.73284706715,2988.7577776574967
1481.22455,201167.23909460436,2988.6756819378365
1481.24538,206307.06683577385,2996.322959489651
1481.26621,199811.388216803,3020.1641691336104
1481.30788,196453.51791348626,3015.6605449901595
1481.32871,198577.8315341208,2987.8512938753383
1481.34954,202810.40783688708,3015.0242418973294
1481.37038,212049.39212278769,3020.2108534159847
1481.39121,214338.09739827397,3039.159648291892
1481.41204,211521.11535659336,3034.72096553862
1481.43288,204876.22776714002,3014.05906580216
1481.45371,212738.62281620567,3004.570025918684
1481.47454,200579.76102193733,3008.519075096192
1481.49537,209101.21242139436,2959.8820173726417
1481.51621,216020.50666924505,2987.24170252413
1481.53704,211981.86055138794,2965.5831362448093
1481.55787,213673.86975272952,2963.7041245119885
1481.5787,202167.40144475113,3008.6217560112295
1481.59954,217134.08597153536,2994.4495841793746
1481.62037,218379.24670039513,3029.9616193549737
1481.6412,224465.01979820037,3039.2264276459446
1481.66204,212334.74177302295,3023.2958145113366
1481.68287,217569.81500764744,2983.1517427830263
1481.7037,208493.97415406696,2957.1020357492816
1481.72453,210554.23203804746,2963.714049516903
1481.74537,205965.69126798378,2956.0964244489064
1481.7662,207031.99642402786,2961.195916479981
1481.78703,215924.3829966515,2995.7508626014514
1481.80787,213992.81615725378,3003.4904059396895
1481.8287,216783.8313228058,2996.745323587664
1481.84953,201958.7418173638,2959.3698381067024
1481.87037,210063.47865216038,2935.5310790812405
1481.8912,205643.26804846642,2946.637527172947
1481.91203,210273.35170329668,2951.115174760327
1481.93286,210051.37700789695,2961.75416737367
1481.9537,215635.24334237922,2950.28931632673
1481.97453,203213.00083498762,2962.3026157933705
1481.99536,209898.2264626234,2964.4658992718805
1482.01619,204429.09563556715,2951.48289006585
1482.03703,218669.82278469962,2996.3190385000553
1482.05786,217319.3889990866,2977.92530871379
1482.07869,210253.11363802935,2958.892702685274
1482.09953,209375.29032932027,2948.775569280935
1482.12036,212387.89029686913,2954.952965858056
1482.14119,208569.8559629345,2982.8280160795302
1482.16202,221888.72623248154,2979.007746904057
1482.18286,228095.650311877,2941.280352606879
1482.20369,218426.6071084125,2934.9254087196277
1482.22452,222051.28825556315,2950.1281881605314
1482.24536,229345.20046605825,2948.1154951886815
1482.26619,208671.56435002154,2932.119450540195
1482.28702,221649.97791118413,2983.3718083240856
1482.30785,219780.2293937524,2961.6095808823284
1482.32869,221649.5679227095,2964.646019731434
1482.34952,228362.0795944109,3034.697439601046
1482.37035,223684.62658680577,2993.883246244643
1482.39119,218649.5532289846,2989.2487590734354
1482.41202,207680.70283225767,2966.4739360685853
1482.43285,225824.08196648065,2983.8573983793294
1482.45368,228515.23822672552,2995.5059232826443
1482.47452,220547.56779281903,2984.5061996264953
1482.49535,224041.9995470845,2989.548102122883
