relative_time,cts,e_cts
1955.80351,-2130.4316085799346,917.4456837574966
1955.82434,137.7237536168518,932.0217458706998
1955.84517,-1698.2146904773474,916.3398426763962
1955.86601,-557.2311016873798,923.0000592730754
1955.88684,-2633.7598408182644,936.9752235338673
1955.90767,-2533.366442500004,914.6383432351862
1955.92851,-1415.8573202490572,890.63509891426
1955.94934,-2297.5571328211004,903.8097509394578
1955.97017,1731.2615039813936,920.0323491922741
1955.99101,-287.7322674487481,909.674797527988
1956.01184,-3244.7847072326463,934.875625412867
1956.03267,-1193.199238982709,934.2335307680438
1956.05351,-133.6804065870425,909.7371577598932
1956.07434,-5644.21267246596,930.7484465062295
1956.09517,-500.91036064378335,910.998231642326
1956.11601,-3289.4058674367043,921.8813762990786
1956.13684,-1155.5724927960675,924.624712827193
1956.15767,1523.7723693394923,905.489881470888
1956.17851,2009.007401838135,903.4905528496232
1956.19934,-518.3046532044731,903.8361538712529
1956.22017,-456.3064599437779,901.0923036674227
1956.24101,-1644.4870871825485,935.7762016779102
1956.26184,906.2032743050723,912.8611279934588
1956.28268,-293.26825337369934,923.7938937243632
1956.30351,2199.0496435260425,973.1598765158074
1956.32434,-385.1788109202716,985.9699215178887
1956.34518,506.47223582481365,1067.3205391681263
1956.36601,1333.4729815882258,1092.5693443648668
1956.38684,-1625.6785426409565,1116.3987608235464
1956.40768,4102.938035930304,1160.726406723563
1956.42851,3029.037105371743,1179.937262085815
1956.44934,1792.4080229051954,1242.3114659705186
1956.47018,2788.6683073037357,1309.7969486983013
1956.49101,393.6340159384468,1362.132079862551
1956.51184,-6417.359861649045,1433.658443976707
1956.53268,-1090.5050871331173,1504.3568655720424
1956.55351,-529.5132627947936,1549.9072651460885
1956.57434,4181.848282989641,1636.2348868072802
1956.59518,-6695.9347293760375,1661.5107113466747
1956.61601,1405.0320154779104,1727.9311388451963
1956.63684,3129.5003635873604,1790.2296269293822
1956.65768,500.68855546967603,1859.1207318860404
1956.67851,-4582.863921700118,1858.0792030045657
1956.69934,-2895.363068363577,1925.7057410839232
1956.72018,-1299.5805551207332,1962.1249383977242
1956.74101,5890.920639808235,2103.7988582695284
1956.76184,-14764.599490513936,2022.1942793453702
1956.78268,-4933.687073392335,2084.6885806124415
1956.80351,-5773.384958235484,2081.307977991233
1956.82434,-7255.358404488989,2130.0758367791314
1956.86601,-5411.814991421503,2211.9383836477937
1957.32434,5361.013695944807,2231.458163585563
1957.34518,12142.151919045451,2136.3447352154694
1957.36601,10376.670777165562,2079.7300689272583
1957.38684,-6151.190776135752,2014.0337187178113
1957.40768,2018.6049189132368,1997.4938743428806
1957.42851,8664.413528173503,1980.110471707367
1957.44934,2755.628171583996,1956.0581199880048
1957.47018,3208.3858514771932,1964.6291075125348
1957.49101,9502.937047595055,1932.2140124038515
1957.51184,5332.308058650625,1946.5323120428368
1957.53268,6544.568673362271,1995.404344265911
1957.55351,11903.266821915131,1964.4408967302443
1957.57435,2372.0846986727315,2030.951114743898
1957.59518,-515.9892085476689,2085.585252942044
1957.61601,6640.596855447166,2107.961172595131
1957.63685,6859.3252147520525,2128.963112443438
1957.65768,2805.9275031511547,2090.420996131137
1957.67851,-4983.285032137062,2098.333965063652
1957.69935,4086.6512282130057,2083.357646832652
1957.72018,-4873.323807200076,2051.958602289937
1957.74101,5826.682512220967,2050.222994781194
1957.76185,2137.071997293982,2017.1304641384363
1957.78268,9779.170786879451,2049.755652614906
1957.80351,4698.208262669016,2003.3360109944836
1957.82435,7392.750220858253,2033.4097721902833
1957.84518,6889.903610971112,2016.8523601058705
1957.86601,-2121.7232641689843,2047.2987416659541
1957.88685,2644.8595511568233,2035.629775899081
1957.90768,7318.780815039474,2072.561107901593
1957.92851,6838.929104043029,2108.654121135824
1957.94935,3927.8210531072405,2101.111615129586
1957.97018,4432.847189056769,2140.669576537569
1957.99101,10213.928756013249,2126.610991340522
1958.01185,7093.457475953821,2166.9801494389894
1958.03268,-949.17635734237,2154.6254265914445
1958.05351,3773.762617196372,2162.847114629191
1958.07435,-1038.4631620674795,2148.86064950265
1958.09518,197.81600450142523,2180.9665118303865
1958.11601,-3658.8306550921657,2140.811351035146
1958.13685,-8497.513404836456,2110.8778233097755
1958.15768,602.5490116324286,2098.073120535139
1958.17851,-305.64116034158496,2054.1135746531068
1958.19935,4114.198424032783,2096.8658798677284
1958.22018,3137.3205626855915,2049.463679338012
1958.24101,-3907.1855695146264,2029.6856232503087
1958.26185,7656.3564754899835,2043.142899654372
1958.28268,4211.724792710551,1918.749955480339
1958.30351,9168.857669536963,1903.8841802633915
1958.32435,-748.770502616729,1864.3787165135689
1958.34518,2298.1354289420137,1857.0806174129366
1958.36601,7072.110346024456,1892.4128769119807
1958.38685,1046.974049533254,1833.5539614211839
1958.40768,3556.7614411184873,1868.6011308979266
1958.42852,4932.356345082832,1872.916931527427
1958.44935,1169.2625670345578,1833.7561441829457
1958.47018,7179.230122371599,1857.2186934453593
1958.49102,5846.661620983857,1850.1197977873367
1958.51185,5915.237534521264,1833.5088606933314
1958.53268,5055.308634344169,1875.8722106559046
1958.55352,8409.111868840057,1805.1319758572988
1958.57435,4443.000914197002,1798.1175284869632
1958.59518,7724.03088814606,2130.8240568268507
1958.61602,2727.927797665749,1756.3097701786626
1958.63685,6387.401472019026,1731.6884712364154
1958.65768,-1082.8046772118246,1696.1300916872503
1958.67851,607.4786547423802,1695.1551351785506
1958.69935,4627.351320747767,1653.821807761417
1958.72018,5241.331363555483,1659.4875481721938
1958.74102,2540.141619721892,1592.6120039894215
1958.76185,3483.5772399989696,1642.3617025406118
1958.78268,2763.985059070156,1656.9788587110838
1958.80352,1629.1980431757333,1966.0952407407385
1958.82435,8114.035476946537,1635.4881050515648
1958.84518,1536.6485757737764,1672.5055291040549
1958.86602,9280.315540039675,1651.3357200318044
1958.88685,4352.394682028138,1650.27703438142
1958.90768,753.5623778996872,1685.2817742440327
1958.92852,2380.2541972577465,1680.4713039001604
1958.94935,1008.4174475657655,1688.7409692497674
1958.97018,-1189.9098651686368,1620.0129049653228
1958.99102,1947.2189937397966,1612.5946057471795
1959.01185,1239.9652007707627,1597.9745729926988
1959.03268,1930.95201390513,1573.5565868987883
1959.05352,1679.5115521926502,1520.2654024921826
1959.07435,3223.7134211626976,1508.2296722641865
1959.09518,1935.8461106555444,1491.3337478830226
1959.11602,1408.6116160714428,1478.3982632711288
1959.13685,3735.977556154103,1507.7527757295834
1959.15768,2119.103415282962,1456.6117351344185
1959.17852,626.7498156336741,1508.4240471550672
1959.19935,1219.1053436254615,1515.3701756551934
1959.22018,2008.0050150462084,1523.1618143836229
1959.24102,1113.8977764981742,1512.5075636258568
1959.26185,4779.1142426196075,1550.797259691385
1959.28268,283.73011721135066,1536.0314457687439
1959.30352,-3148.833679240274,1504.9184158646187
1959.32435,1967.5011711750435,1482.2918224621935
1959.34518,2910.9018615034424,1482.1463494994623
1959.36602,1293.573734034626,1446.3542474995816
1959.38685,1635.2541771305632,1398.9445473044134
1959.40768,6189.993017830563,1370.4347231931165
1959.42852,1994.0908754604607,1354.7908320017866
1959.44935,2793.8347549186983,1319.7965711237773
1959.47019,3533.819861767098,1324.8089160239822
1959.49102,-142.5354567824423,1299.7398973277925
1959.51185,5760.575426909119,1351.410743056294
1959.53269,-358.7147517149528,1342.781710175872
1959.55352,5858.8433378503,1373.8419342164066
1959.57435,4754.205901687338,1389.8716986054897
1959.59519,4539.717627211434,1414.0680849955788
1959.61602,4377.417161704471,1425.238785318069
1959.63685,1551.1622776550741,1419.4389755454529
1959.65769,3508.305178019829,1446.2569573189978
1959.67852,-763.3067034943815,1422.1975168747567
1959.69935,3780.6109418401984,1438.694726165271
