relative_time,cts,e_cts
2174.25849,2072.7554957008183,733.892003420429
2174.26544,102.25393042844165,727.5565935341558
2174.27238,-1918.4217229689368,719.0802670897264
2174.27932,-354.68797161163,723.2404795509761
2174.28627,-1592.5450731632234,713.2560133138709
2174.29321,-798.7694173640348,720.2046576880157
2174.30016,-1210.511450566342,718.7158418234782
2174.3071,-3223.6187837923244,720.4581614232548
2174.31405,-1352.487625841096,713.3703192616724
2174.32099,-276.02178860656824,717.5061857569625
2174.32794,-2334.2048589963415,724.514330361816
2174.33488,824.9749565891216,718.4153929520837
2174.34182,-284.51285364025586,719.8068249527824
2174.34877,-1081.0548880558201,719.3435965511376
2174.35571,-549.8672880407606,720.4049933271904
2174.36266,-1291.163522005512,720.2321697212974
2174.3696,-559.0266116288835,732.7573503970266
2174.37655,-2339.3641294598187,713.1382137745413
2174.38349,-3195.488057285925,728.802058913832
2174.39044,-314.9153972123699,724.9663137657305
2174.39738,1398.024517086562,718.1538102864364
2174.40432,-176.27494679829505,720.939731180421
2174.41127,-1010.8731104255958,718.2311059989901
2174.41821,1260.4467735453627,722.2351985888392
2174.42516,-904.0261988853929,719.2359502621858
2174.4321,-661.2099060036214,722.464028833913
2174.43905,-82.73370611608846,720.1144793567032
2174.44599,4.029748652631855,720.2799882553347
2174.45294,-3243.067061954151,723.1194047695893
2174.45988,331.203503487792,726.5417051953174
2174.46683,365.38054518153496,721.5166104814559
2174.47377,-238.89124280023952,725.2332459934049
2174.48071,-215.86006817713917,724.1722859162929
2174.48766,-1115.5194960021986,719.7423026842526
2174.4946,-903.0182977296101,722.8247421591627
2174.50155,-1370.976694779059,712.3944063033165
2174.50849,-1018.4082414774773,711.2897763321066
2174.51544,-2036.120930716708,708.8602017739621
2174.52238,-1688.9561901108177,703.1652108846368
2174.52933,-641.824075790355,704.2070653830808
2174.53627,-1943.0481588234384,707.5474847573752
2174.54321,-3313.7054083271705,707.4902771961067
2174.55016,-908.279209871601,698.8603418991872
2174.5571,1619.2054343353414,713.9503646300296
2174.56405,-453.342520193776,700.1678185284827
2174.57099,1548.949527059886,707.3950768269729
2174.57794,-421.2791013743782,716.8552859854312
2174.58488,-898.5532694075561,714.1384726988568
2174.59183,14.124044673393685,715.310354306978
2174.59877,-432.185875774834,709.8785837043284
2174.60571,958.3614820442614,709.3698294380863
2174.61266,-896.9635760876521,714.9434180218191
2174.6196,2716.110310454045,707.1364418791773
2174.62655,-2300.08196797128,708.7997189706364
2174.63349,124.23866521421776,704.8265228308616
2174.64044,845.5001343394059,701.6126369747163
2174.64738,-1831.229648189644,713.4568948267219
2174.65433,-522.6170557741134,721.7369250971806
2174.66127,-459.6711612464639,708.810745618896
2174.66821,-691.6512066067477,699.537225257707
2174.67516,-683.1855792863722,705.7879155494298
2174.6821,-550.8425459507051,705.387135096345
2174.68905,-125.95128928600758,722.960228005602
2174.69599,-1918.1415805982977,712.5195205499074
2174.70294,-1651.2371924815182,712.8197510718313
2174.70988,-571.1870395141586,715.4273896231606
2174.71683,-1279.0815907548779,717.1765872312576
2174.72377,-1050.7926340184956,709.2496280545814
2174.73072,-944.0841560425835,704.1334816115256
2174.73766,-1866.7679896571578,723.0762807491675
2174.7446,-2561.1830638613706,713.2366893857325
2174.75155,-1921.357759123883,710.3923600083918
2174.75849,-65.30909084676495,707.1081656227489
2174.76544,-924.3241840116322,703.1248162325961
2174.77238,1024.233041127009,711.7975480257315
2174.77933,-2331.1956757687803,712.7588315695646
2174.78627,-627.4460906827812,708.4866058299534
2174.79322,-743.1647595584714,707.6913770584282
2174.80016,-230.13990519772764,710.7252337761541
2174.8071,895.5580605461067,712.6321888766803
2174.81405,-23.769741707033436,735.1310274907256
2174.82099,-827.0189259823804,706.841888443486
2174.82794,-3579.1577724651897,722.0094252363524
2174.83488,841.2358783554675,721.799482220476
2174.84183,589.2875555693847,739.9373360351558
2174.84877,-2576.2250497087052,746.0873672209826
2174.85572,202.38495813004235,741.4110857862294
2174.86266,109.59571302420409,746.5826929947897
2174.8696,1111.1096009214432,725.7142698768948
2174.87655,-1430.6632867607013,745.2498878269176
2174.88349,-1906.8067320609457,731.0161225446026
2174.89044,858.3968366391742,751.6898871095555
2174.89738,-2420.3401223384612,736.9028242690183
2174.90433,799.0737965258982,734.4711753909041
2174.91127,-1493.0218212127322,746.2807156771017
2174.91822,-723.2686466326694,738.3382536880208
2174.92516,-468.4779596144803,743.5166297301663
2174.9321,-4636.026417199017,732.3012183531727
2174.93905,909.5175788934861,727.843941437321
2174.94599,497.82696699147925,740.8262367295214
2174.95294,-1196.6674390888518,728.2156814108305
2174.95988,-2243.742564197517,731.8529468902562
2174.96683,-1733.5205528147205,735.545891484657
2174.97377,1575.6073772130928,717.0865180746804
2174.98072,-46.57983749126247,711.8899098517489
2174.98766,1299.3151627873228,707.1275987256224
2174.99461,-304.9299484026475,716.4489376208489
2175.00155,-1919.8560606405867,709.6728985031267
2175.00849,-2360.8832339997743,713.7980658743627
2175.01544,369.3682615610974,712.9110211504963
2175.02238,-1622.3154950182684,733.0198064605559
2175.02933,-397.21939157053373,706.6621868292725
2175.03627,-837.2398646960265,728.7132998540776
2175.04322,156.05775097613707,759.082981830883
2175.05016,-853.6196777490545,734.9180275822624
2175.0571,-320.9754684163549,738.7453662757499
2175.06405,-439.8403348123383,743.9522369237943
2175.07099,-513.4425568977915,740.9598666054613
2175.07794,-245.62666891645065,733.5165515059211
2175.08488,860.7697495097265,728.750419264061
2175.09183,-682.6730039043964,741.6310728777484
2175.09877,1073.3486801938093,718.5232575905059
2175.10572,-2782.9922817114857,713.2339600173513
2175.11266,-226.52567558743863,710.6809088336447
2175.1196,-1019.5428945008797,719.2585494323816
2175.12655,-740.3052548929319,716.6816981563916
2175.13349,-1585.6560381945224,719.0898744664279
2175.14044,6235.510199835478,737.9884578362955
2175.14738,-682.7540115579485,728.5885131316925
2175.15433,-1599.5384791788188,730.2005872723216
2175.16127,-1101.430278069348,736.3340238983914
2175.16822,18.44823758698158,732.5968635362163
2175.17516,1426.3105992412145,734.6800266594281
2175.1821,-2657.6067359035183,730.4662094031729
2175.18905,-852.4482328398745,718.1439845602644
2175.19599,-3121.887909520442,719.4357400276845
2175.20294,-525.0463028080521,716.4728468878677
2175.20988,188.01701709811113,713.9869381663368
2175.21683,-906.5144002763639,713.3164961171966
2175.22377,-838.8480085461869,721.4747965578572
2175.23072,-2098.4908193412043,715.2855716420771
2175.23766,588.9369954945126,717.428890044409
2175.2446,-1541.679799789385,706.4151244034128
2175.25155,-2768.2519456576333,716.325570170022
2175.25849,-154.28671842099106,709.5679815825562
2175.26544,1903.454085116304,725.7385066681193
2175.27238,-2215.0657456654217,723.1438599102842
2175.27933,-687.0229620555023,730.9043276157115
2175.28627,327.16491168160525,726.1680000765734
2175.29322,-1656.5228872884095,717.8176612766167
2175.30016,-435.6814324479116,717.5720181223154
2175.3071,-393.30242041941005,723.3675589428015
2175.31405,669.3563063981403,714.3141348478664
2175.32099,-2893.744373531406,710.7556935272876
2175.32794,343.421684808012,715.3048955702155
2175.33488,-653.7622239146714,707.6512007558579
2175.34183,-918.0197797501686,718.9053691638637
2175.34877,-39.33249104148705,724.7216531840463
2175.35572,-1127.8726172951815,722.847122979888
2175.36266,-1561.8380412545107,711.228092606693
2175.3696,-504.6769174049625,722.5179611531241
2175.37655,-325.92534173763244,730.2647820166458
2175.38349,-276.87706348247826,721.4028504073306
2175.39044,-3546.3306763727524,724.9325787725398
2175.39738,2.4140717457396286,723.1569608785136
2175.40433,127.88510137140403,725.7381791439135
2175.41127,-1498.8321006224764,723.4575189246434
2175.41822,-1477.3971698033945,711.1185903472423
2175.42516,-2.4993372139660477,706.914489642424
2175.43211,-2036.6799053611628,700.2466426873295
2175.43905,-467.242210786241,700.0992567947487
2175.44599,370.42987668662084,708.469902095461
2175.45294,-2168.614843536484,706.0166366197683
2175.45988,-2257.1733493021043,704.0398096886853
2175.46683,-3001.061609831045,707.2587175826519
2175.47377,-1402.485615118147,709.1284440984593
2175.48072,660.1253641836967,709.7630768344391
2175.48766,-266.7315645108865,712.6528229016417
2175.49461,-3407.962726097849,708.6927277300962
2175.50155,2011.8996423047008,727.2625859721408
2175.50849,329.5217758660765,727.9568281135644
2175.51544,-1222.0340796483156,736.1774673280498
2175.52238,-939.4987079875541,729.1670300537563
2175.52933,-1042.847115136828,731.4159204250701
2175.53627,-394.07788856385594,725.9734506983666
2175.54322,-3167.13843543536,724.9062676613459
2175.55016,-1876.0317934669106,732.7402099635931
2175.55711,-1418.5839757037131,711.2910864289296
2175.56405,1680.3714531542898,703.714032278714
2175.57099,1964.525012740854,713.0276197677381
2175.57794,-714.4095535664705,715.5245551375288
2175.58488,903.848571591149,711.7511487632523
2175.59183,1547.765199531947,707.2595909805337
2175.59877,-864.1028541767593,706.9758458436316
2175.60572,-1516.205949639911,735.5155409082588
2175.61266,-1468.5544529474823,739.7428958316843
2175.61961,-4033.814210597641,739.1813009935835
2175.62655,906.949570771051,733.9328347714105
2175.63349,-559.023336386826,735.032770229005
2175.64044,370.6575060096068,742.1769465539738
2175.64738,-79.09633146192749,740.256344611542
2175.65433,1156.5029273900623,718.7412795367903
2175.66127,-572.7575180806595,711.0475175945977
2175.66822,944.4120077725245,709.6978995174978
2175.67516,-2566.7802341879164,710.5453138124702
2175.68211,-973.6946369104946,712.7746619061752
2175.68905,-48.03895782781324,710.9071188850725
2175.69599,-726.1510779926106,713.1377770756004
2175.70294,-1811.289537845538,712.1930880915245
2175.70988,-1793.066091038426,715.2251980134866
2175.71683,-1936.4700535007155,713.3540522261209
2175.72377,-2618.5741478597497,709.8227954146182
2175.73072,-9.463156876309968,729.0718296846226
2175.73766,-1543.9917931576708,739.5812080487863
2175.74461,-1689.933959039673,727.2664070878744
2175.75155,-602.7290397980261,731.9418151247457
2175.75849,1932.5576676884718,731.0074977405181
2175.76544,560.4037417392651,725.4330357589034
2175.77238,-814.963633367146,723.4385225207106
2175.77933,-1894.463108969929,721.0632078059831
2175.78627,-501.80442094592865,725.2892526325855
2175.79322,-1941.2478674392464,722.8546560366199
2175.80016,767.4345215529274,723.7511989624527
2175.80711,-513.9379918463337,728.6094746808595
2175.81405,-2530.72647879531,721.4020861841839
2175.82099,-810.7568032939466,726.1071897490419
2175.82794,-410.0123778718192,719.545569811341
2175.83488,-567.8623413017398,711.2939249720459
2175.84183,-6.427335013349475,726.338858537232
2175.84877,-2203.1766169972307,722.7952649806465
2175.85572,-1140.8061114807276,718.7889888960924
2175.86266,-1356.5065661949382,727.3362789184312
2175.86961,-141.5401313821848,726.1270595508565
2175.87655,-1323.4921262568203,712.2826113744255
2175.88349,-4.019267878048319,710.1446425341207
2175.89044,903.5841503823855,712.8219345665364
2175.89738,-375.46479712665433,703.3970980222974
2175.90433,-3886.283115618881,705.8251441341483
2175.91127,-1327.9629408398425,716.9341101442782
2175.91822,-1686.1018166578347,709.2893676582106
2175.92516,-231.78429505998935,705.3912837362844
2175.93211,-3239.263960051888,705.5814661250813
2175.93905,-800.3779979131361,713.0097151111579
2175.94599,-1879.2460068472615,709.2722272247772
2175.95294,-172.18198597395622,710.6353829690476
2175.95988,-1064.4550879112733,711.8821584455465
2175.96683,1746.4797030630489,713.5945641678658
2175.97377,-1513.6685104433445,719.1814720692986
2175.98072,-553.8023821979349,712.7911472911973
2175.98766,1311.3248203632245,718.3047989452805
2175.99461,-360.00914820747613,712.9844957473163
2176.00155,-2023.957991812522,722.3456834209072
2176.00849,-1488.133194917927,712.9471579878624
2176.01544,110.16036475489175,709.015120723275
2176.02238,-2916.8399612483013,710.3272918661859
2176.02933,-774.43786246943,707.737667146172
2176.03627,-1589.11141856503,716.7580112963278
2176.04322,139.05214834068423,705.0553530759352
2176.05016,-1356.5682499203517,707.2505294775084
2176.05711,458.0304833252006,711.6147895189312
2176.06405,-378.5071694737295,724.3706564102333
2176.07099,-1332.217916971285,720.6367712901158
2176.07794,-264.3164010177944,721.5348426622419
2176.08488,-1622.566596909332,716.2071155822811
2176.09183,648.5220549723771,724.9278842589243
2176.09877,1594.624196821231,721.1929073914544
2176.10572,-1291.018647131842,719.8387039754741
2176.11266,-1139.1893428264827,719.9073748839432
2176.11961,-1125.1071120766878,717.3424236540949
2176.12655,499.57354440593036,720.4924422901217
2176.13349,-131.8744553719952,718.9923814278541
2176.14044,1753.1223306543018,719.4463299770032
2176.14738,-2953.2000609480046,718.9211995004742
2176.15433,-3619.9777692743914,713.6051541171846
2176.16127,-1533.0591443449614,714.1053927540778
2176.16822,-388.2672816299061,710.668135389621
2176.17516,-1862.962267561249,721.3164931917518
2176.18211,-2432.5900735066375,715.2212677230178
2176.18905,-3888.945450712568,711.6967797451002
2176.19599,-4573.817888833211,727.4645592323443
2176.20294,1257.9494014766308,718.2986851601066
2176.20988,1569.8713366233155,727.3535285265999
2176.21683,-2148.7337967241456,726.0242169502557
2176.22377,-486.2993158716845,732.2656273894827
2176.23072,348.26489441295513,721.9356231153267
2176.23766,-1443.065427509809,726.9574425871307
2176.24461,1920.6447389279972,727.0056978201092
2176.25155,1422.3219002890346,729.1023986104912
2176.25849,-1995.8714810738975,732.7029813788746
2176.26544,-157.60846891555843,730.4036522798775
2176.27238,95.84777531372976,731.8550212102258
2176.27933,1650.016618941478,733.2099888493528
2176.28627,-1997.4683799263273,733.2369550089584
2176.29322,187.0706904930066,727.8899040008591
2176.30016,-1212.0195903590177,729.480907417586
2176.30711,-622.8048543380415,729.2411596989878
2176.31405,-259.22820330696135,721.1521852152079
2176.32099,355.09049886047865,718.6452057697746
2176.32794,-1442.1831864742937,709.2046480636604
2176.33488,-2353.3559635288307,716.4456623787917
2176.34183,-942.3562475078595,709.7141665530494
2176.34877,4155.455172161436,708.0339673776272
2176.35572,-753.4715096140203,717.019593961975
2176.36266,-1554.1229902389452,714.2046325884155
2176.36961,-1660.3550296702479,715.6166986140756
2176.37655,-421.44908643715473,712.664067899372
2176.38349,-75.05140752109658,710.0606871627173
2176.39044,-2949.870559047235,716.1424841390159
2176.39738,-1277.5897179977537,712.7256424500501
2176.40433,-370.6949529437959,711.7121733827698
2176.41127,-949.7971607632244,716.1489254483954
2176.41822,-1033.4642016909233,715.183493264623
2176.42516,2051.7917630390543,731.9981492881323
2176.43211,-441.20130706190383,730.5877208835008
2176.43905,-1707.2925235941732,731.5113391436743
2176.44599,-1110.274741721024,731.716150946994
2176.45294,630.5489458331823,720.4081593945126
2176.45988,536.455062641165,728.2652467406318
2176.46683,-2124.2040896850713,705.7121482831698
2176.47377,-3272.193243696515,715.8932382184514
2176.48072,-282.1098085427759,710.2826393994706
2176.48766,-1031.9633766055088,705.3503432105675
2176.49461,222.6923322835127,713.5951100415422
2176.50155,820.3877617383283,711.1010132148677
2176.50849,-458.7401191042937,706.6304169813163
2176.51544,-2711.3854462621075,717.1154493795203
2176.52238,-2514.57931710309,709.6778113662127
2176.52933,-113.4457600626225,737.1382049982067
2176.53627,-1455.2559876220123,732.2549282654287
2176.54322,763.0475531665737,737.5251202599154
2176.55016,-8.305140459565168,733.895169487751
2176.55711,901.6346171351138,734.475542380314
2176.56405,-17.548965292767697,719.467182351435
2176.57099,-2191.552455411479,718.5510971479933
2176.57794,-1286.9870425087108,724.3169424404928
2176.58488,530.5666141209853,715.8874519574834
2176.59183,-222.05977386750266,716.8017903651612
2176.59877,2266.940776165542,727.0685824676102
2176.60572,-526.9220339342982,715.964747670037
2176.61266,-1401.380875972202,711.550048900931
2176.61961,-22.890120865163677,712.9146239167594
2176.62655,-12.314910135647164,713.5522043705909
2176.63349,-34.738199832902794,712.5333857412835
2176.64044,-2295.5068915160987,715.756769799395
2176.64738,-622.9991853667779,722.2458977128932
2176.65433,-2259.7071857324077,724.3646517997948
2176.66127,-1297.6161855574387,734.8370199287104
2176.66822,1687.0246706948615,723.4296793671558
2176.67516,-1002.9421117837156,733.2924157744628
2176.68211,-873.4758327217568,734.7574315467168
2176.68905,-569.8511774536997,739.566796983734
2176.69599,-315.27469126606155,747.989518633158
2176.70294,475.3659028358289,726.088084170374
2176.70988,-1613.811984064763,728.0960259010019
2176.71683,-276.83470368520324,736.7908109906568
2176.72377,911.7779326120007,744.746701472173
2176.73072,802.9355252609878,741.5357633338793
2176.73766,-1339.2711507417946,737.0447514248369
2176.74461,-213.13866955168464,736.4722391132116
2176.75155,-1645.3383723614902,733.2421953962502
2176.75849,-563.0942439146454,721.5663941607278
2176.76544,371.6424804709882,734.5347150868168
2176.77238,282.5411579217293,731.1826140158513
2176.77933,-652.9397014593347,722.0725282333241
2176.78627,-720.0156762213063,721.17096326967
2176.79322,-719.136710427848,715.306424016509
2176.80016,-622.7766872563483,715.328258963558
2176.8071,-3538.7161752883476,716.566518810708
2176.81405,-2644.5111172361335,716.098377545977
2176.82099,-1545.9764806696912,707.788870097002
2176.82794,-1653.9668883868512,702.6620245298922
2176.83488,366.12140493490824,713.33800354004
2176.84183,1358.288625398344,707.8716245463178
2176.84877,-571.1864936404826,707.0495387899222
2176.85572,3703.4093202981667,708.1473999275469
2176.86266,-1313.269331572675,708.6250393942443
2176.8696,-1128.4878169282877,712.4557625045242
2176.87655,-247.95831373708026,710.6078709357657
2176.88349,306.8016400636895,726.8306907195112
2176.89044,-674.6414553313556,723.6997776621523
2176.89738,-584.7116057163215,730.0868271981963
2176.90433,-935.6125241117696,726.1804459963914
2176.91127,-999.7852151393682,730.0282003653697
2176.91822,-266.11483643148694,730.2322479455427
2176.92516,-702.7100614134,710.522496292804
2176.9321,-2228.176430446271,707.9425881242272
2176.93905,-892.3093479494183,713.1315541156914
2176.94599,506.52644659474976,717.2661105141585
2176.95294,-1356.5762196760247,709.3810744358166
2176.95988,-416.1957073518958,710.3800232633091
2176.96683,1885.0853267365808,713.754505155
2176.97377,-695.8258301330497,702.4420374383733
2176.98072,-591.1736582954791,709.5681999320266
2176.98766,144.47387486769108,723.2588209064972
2176.9946,-636.5363066634939,710.5593973533169
2177.00155,1509.5782789873865,712.2805370544559
2177.00849,273.320150608193,712.8847100393023
2177.01544,-1477.013966482684,713.184831386491
2177.02238,-1532.670045588548,707.5716123738642
2177.02933,203.62747579186683,703.7594489685758
2177.04322,-121.80002915304796,707.1174454752446
2177.05016,859.4609627836082,708.8390218753246
2177.0571,-1032.1074872560323,707.4228072097251
2177.06405,465.22608095046985,710.0985707958473
2177.07099,1048.1073722304072,711.1017774380146
2177.07794,-888.5024249314217,718.0947467546689
2177.08488,1024.921715356935,707.9331990969961
2177.09183,-1624.3089165091087,704.8021768649018
2177.09877,175.0461851531114,705.581356950346
2177.10572,-1507.2779673157725,714.9140500180381
2177.11266,-200.60169800454892,716.4462082524678
2177.1196,692.4991667753964,712.2829388986313
2177.12655,-1011.2910313121141,716.5338755648696
2177.13349,-43.10687998838061,713.6262248410869
2177.14044,1221.5851531369876,711.3023314266599
2177.14738,-1311.8080277414192,709.2086875288645
2177.15433,-318.1878007266066,719.0063557939653
2177.16127,466.5431649564666,713.8397706232263
2177.16822,488.726706935124,720.1774731789396
2177.17516,-823.3378814341213,718.131320290976
2177.1821,-2039.4159334011404,719.601685625257
2177.18905,-396.3642258693588,717.3212437554573
2177.19599,595.9003784579155,725.4107641129134
2177.20294,-1535.5600100052209,722.5425254685541
2177.20988,-749.891014996922,730.7523563842503
2177.21683,1324.7286393082063,733.2270201080511
2177.22377,-1201.658907984258,731.6531571247577
2177.23071,2983.105095251607,723.3040192468887
