relative_time,cts,e_cts
2201.73838,11892.120220345307,3055.3624872154955
2201.74533,11216.593351042724,3048.843458428666
2201.75227,7050.262060205857,3038.924893364884
2201.75922,2317.9651026117967,3047.0531288729762
2201.76616,8157.342644210461,3040.8486268543934
2201.77311,7108.645960944236,3047.584654729393
2201.78005,8292.126246389356,3046.94898324318
2201.78699,18788.09488392268,3044.911351355867
2201.79394,4664.231344729228,3047.762991058676
2201.80088,-2938.2390580196015,3039.0245109238194
2201.80783,3723.5061628231438,3034.226845690341
2201.81477,4879.865045378413,3035.235560552847
2201.82172,1805.2077515992078,3025.2922652559023
2201.82866,11472.151749096945,3028.8151043855237
2201.83561,-2488.7433850017887,3003.395211199865
2201.84255,6876.398419994017,2991.994573712063
2201.8495,8936.6142348813,3018.9902355572435
2201.85644,2363.2987548165074,3013.8696840400835
2201.86339,7794.0997548260375,3019.3925372375593
2201.87033,7568.538084658206,3036.8729806387028
2201.87727,6027.0706068453555,3032.328190747137
2201.88422,4627.464105966666,3032.7524361554697
2201.89116,11326.68398956567,3034.9541235331976
2201.89811,9032.50310161939,3023.2995657640536
2201.90505,3108.1873101895117,3011.9870515014636
2201.912,4802.005215241895,3029.414551304851
2201.91894,-2408.0716228607794,3021.0292606971293
2201.92589,8185.183313740878,3007.408823548157
2201.93283,1362.8671271675796,3020.5475436201796
2201.93978,2658.107864343813,3017.5739943172753
2201.94672,9371.569227425993,3002.094261610273
2201.95366,13517.830018329392,3001.113411799218
2201.96061,2697.71977654632,3001.3558377468366
2201.96755,17101.031467341883,3007.168487479397
2201.9745,9364.634661059408,3016.408190227218
2201.98144,18758.09049314714,3016.4883022501376
2201.98839,1833.4562958202273,3005.6651679536462
2201.99533,12885.2041822399,2993.3073659485217
2202.00228,9538.786356240615,2982.6987925481985
2202.00922,3847.777326029217,2995.2070658311554
2202.01617,9313.241753416798,2988.942305638811
2202.02311,10505.644776649491,3018.642270727257
2202.03006,-2101.965673162326,2989.4515394540676
2202.037,4371.576551992185,3030.154716734003
2202.04394,9405.294299196452,3028.94711506677
2202.05089,15937.679501811986,3027.5702332119754
2202.05783,16589.28178625237,3025.416264734857
2202.06478,3660.081125964238,3000.796098525826
2202.07172,8643.532758543923,3011.8027938487476
2202.07867,12056.535866549735,3018.123980770278
2202.08561,11858.242239105013,3025.517623859508
2202.09256,6395.090959300958,3021.762808176562
2202.0995,1583.118763468387,3003.2032906580002
2202.10645,9840.945221401114,3005.6076962850298
2202.11339,3986.8138316857326,3021.0010473325356
2202.12033,-411.71310144302714,3011.5269298393882
2202.12728,12659.745264449291,3014.1608738277405
2202.13422,10275.008532299393,3016.804222270957
2202.14117,7432.151545394626,3015.7770468118656
2202.14811,3884.2714872875636,3007.59830589802
2202.15506,7594.085808767392,3006.998510665549
2202.162,12146.729813397644,2998.344322311331
2202.16895,12617.35659986975,3011.4799075650653
2202.17589,15239.503222064204,3008.9741428133852
2202.18284,523.6358670988402,3010.59136073694
2202.18978,12932.138681650438,3006.316165218157
2202.19672,12323.654777824455,2994.1286883400235
2202.20367,5760.453614809886,2997.72119009827
2202.21061,12831.349397301645,3008.4666505638443
2202.21756,9663.883369909054,3013.7843473200164
2202.2245,11167.726410314097,3008.586470285081
2202.23145,2437.12686032129,3013.7282689039725
2202.23839,12789.379753433288,3017.540904568678
2202.24534,25516.626711768688,3017.8488133872056
2202.25228,2942.940240512432,3026.049149715925
2202.25923,20516.608261162284,3034.0819474227987
2202.26617,18890.469689699003,3030.9244887803216
2202.27312,7157.197329965185,3019.5555477885446
2202.28006,3200.234631272017,3007.268105038332
2202.287,2021.8978860115049,3018.0626776570875
2202.29395,3845.529313003452,3027.595660071424
2202.30089,9134.6807621567,3020.9407891587744
2202.30784,-197.55590020757234,3018.3106766149963
2202.31478,15235.244048950006,3006.6916467864517
2202.32173,5755.701926911301,3015.5666656734147
2202.32867,8245.359285600663,3014.159828888311
2202.33562,11263.968814892465,3029.6214493118705
2202.34256,7611.125287729334,3010.2730025241185
2202.34951,-2955.171953159744,3021.538494512386
2202.35645,-3506.89788199948,3015.396340546424
2202.3634,7797.48361701155,3019.445132522172
2202.37034,14493.39870550853,3024.4284486609395
2202.37728,10668.739271102024,3009.935835401568
2202.38423,2867.9421511598757,3005.504595594663
2202.39117,4813.019573453967,3004.8097108741176
2202.39812,2124.8247681196895,3023.5273625596606
2202.40506,-4664.327827469874,3022.160233472874
2202.41201,8119.364668962379,3017.59454479272
2202.41895,9979.558178275585,3029.7548532456894
2202.4259,7795.836792470828,3007.6599573243543
2202.43284,13588.458867614525,3002.184474714344
2202.43979,16647.515912339204,3025.9091278323863
2202.44673,9721.62289133264,3023.5695084499794
2202.45367,9794.936538325017,3028.4246453520745
2202.46062,3500.9901427788454,3024.0954612961064
2202.46756,5879.382699339769,3004.2663423708345
2202.47451,2311.828173342982,3024.847469372125
2202.48145,7234.2811184188095,3034.779270335346
2202.4884,10076.264535960601,3019.404728197569
2202.49534,7681.542362623441,3016.763469633211
2202.50229,6327.83238798876,3043.1509767304856
2202.50923,5487.412683475661,3026.257440975517
2202.51617,9322.382883545113,3037.5689102986776
2202.52312,9492.597595269519,3041.8221620894433
2202.53006,1956.3805321018156,3034.216396296047
2202.53701,23314.178269823522,3040.5731111581777
2202.54395,15954.64479007444,3044.206713867314
2202.5509,4781.924614227283,3041.6469605784487
2202.55784,10805.34455101949,3040.9259523721685
2202.56479,5412.341448363045,3063.3238807280277
2202.57173,2860.665889599881,3013.195698108126
2202.57868,4131.674133095387,3056.795099173191
2202.58562,11387.188769032571,3045.0834180485735
2202.59257,-1933.8310875286943,3014.2925361958437
2202.59951,-921.5268580830211,3048.716324131424
2202.60645,6305.4142574706,3022.470580483403
2202.6134,10448.968655251882,3004.181702277054
2202.62034,6841.896609914375,3046.7480065595937
2202.62729,834.3106402957354,3017.915689510686
2202.63423,3777.8875972338114,3054.894006037985
2202.64118,6837.117753590626,3026.065868746795
2202.64812,10577.122813377571,3013.5979997884415
2202.65507,14115.471978949157,3024.1090455086883
2202.66201,-580.366673659922,3015.397733798997
2202.66896,6689.835630896784,3037.7535162645363
2202.6759,8690.98659285087,3015.330161049229
2202.68284,17359.38856150116,3018.1643850948817
2202.68979,5997.911920381336,2989.824931143504
2202.69673,3777.643081407333,3023.883686905083
2202.70368,9585.70901300429,3013.9588522047247
2202.71062,7609.3457558810815,2990.776522650536
2202.71757,2540.5250101121305,2989.0311254903095
2202.72451,66.14187937532283,2996.110590124435
2202.73146,-2835.243558222221,3005.772796714873
2202.7384,-754.6277391680742,3013.0131820211254
2202.74535,5482.673186537083,3007.908652908549
2202.75229,-5419.791518181462,2994.2175081915216
2202.75924,8369.205855085262,3005.3889556311437
2202.76618,-1108.172197395176,2994.653944559864
2202.77312,7387.572339457936,3026.9460560594857
2202.78007,1079.436363086916,2997.9831215819045
2202.78701,9724.522946562345,2994.215766625806
2202.79396,5091.456920314711,2996.6529136882896
2202.8009,14204.351740308033,3021.356326738529
2202.80785,44.4203751434238,3021.4232028620095
2202.81479,5538.652333335291,2989.117158836663
2202.82174,4130.084780223284,2998.348502069048
2202.82868,-1328.7874726174123,3004.7522392055016
2202.83563,895.9502239829544,3012.471903396701
2202.84257,-8076.277288217718,3005.886346799534
2202.84951,6410.512872026202,3014.8710843265835
2202.85646,5278.196304175511,3036.6068693973516
2202.8634,14916.031423988697,3014.7512646053465
2202.87035,4685.331806626925,3021.298506756769
2202.87729,1333.4795989685213,3009.243388873025
2202.88424,1850.8723012898909,3030.8840844557185
2202.89118,3494.6417874321487,3006.651242461848
2202.89813,5674.698222344889,3032.3024155745456
2202.90507,13458.401178161625,3030.540996009735
2202.91202,1031.210666854793,3034.3142722892667
2202.91896,12002.084421197298,3032.2348428247783
2202.92591,-2049.506230675452,3045.3638101287934
2202.93285,-486.22041757691227,3048.3916962820263
2202.93979,3045.5417981449327,3043.9221420293766
2202.94674,3157.8825395725034,3033.4243322085686
2202.95368,-2820.9411239389983,3023.084656554742
2202.96063,-3567.7231095580596,3036.362701884017
2202.96757,5609.100408099136,3022.1860086454653
2202.97452,4941.08177690987,3023.8791588342224
2202.98146,3639.500695589234,3007.2897004532065
2202.98841,13568.698366378449,3021.9359198086977
2202.99535,1977.0090296905717,3015.1225664159233
2203.00229,12542.446982055548,3031.0303759758335
2203.00924,-2896.535177079452,3021.9077064441044
2203.01618,3372.455626700856,3035.678614870909
2203.02313,15276.328629121668,3018.7331804576133
2203.03007,6777.145544919573,3026.0561159787876
2203.03702,6956.619116614673,3024.165820551019
2203.04396,853.5949974651513,3037.155810910925
2203.05091,14524.149879662944,3029.0035417959575
2203.05785,8400.741778751144,3011.268481487185
2203.0648,12821.467405117894,3020.710902484308
2203.07174,4770.408336775961,3027.733592076104
2203.07868,6767.212699016923,3033.54241036409
2203.08563,13624.613075245175,3040.777570973195
2203.09257,6490.60260290504,3046.1464697614074
2203.09952,2038.3135361341,3043.667525121748
2203.10646,7939.418088018909,3033.2958046587537
2203.11341,402.5019603729419,3026.8345958536843
2203.12035,4094.3816381129855,3039.0903421078715
2203.1273,12051.543494269245,3032.862851421842
2203.13424,7630.033118391025,3033.6409829835957
2203.14119,2687.421550156525,3036.7228576740135
2203.14813,1368.5042270760002,3023.922001350827
2203.15508,9023.643756823869,3024.8035819160905
2203.16202,12741.737830029051,3024.91922187961
2203.16896,10403.778508062138,3035.4166833872746
2203.17591,-6974.0873690558055,3010.6551020421325
2203.18285,1317.8288445082424,3027.1397181670663
2203.1898,-474.335973133302,3016.105157792694
2203.19674,5082.8232824359375,3020.2894435811204
2203.20369,11221.71250930731,3024.2616066653795
2203.21063,1781.4210987416866,3026.3870134647614
2203.21758,7890.142575973392,3026.519720772294
2203.22452,5165.178790310839,3004.7975199141083
2203.23147,-3533.5751856318398,3010.586484352936
2203.23841,1622.8668661098584,3028.249792154223
2203.24535,1393.6412899894374,3019.8759958802248
2203.2523,-2361.801704927334,3016.8710983944384
2203.25924,3986.085160590304,3006.275412580411
2203.26619,724.672460545714,3034.499574881412
2203.27313,11245.276938379515,3035.545907563376
2203.28008,116.37978063531028,3028.9930924016635
2203.28702,10232.836518494876,3022.665287530413
2203.29397,11325.46350031214,3015.694844910087
2203.30091,5550.005251922484,3015.5680589259873
2203.30786,1788.5329564981241,3004.1064666381376
2203.3148,4951.460811948872,3012.7268686174725
2203.32174,16196.507863653918,3008.9243340339176
2203.32869,8966.663209739161,3029.905672836665
2203.33563,10292.651289625233,3029.9154256046727
2203.34258,12630.253242307297,3000.454055019272
2203.34952,7559.384066943595,3009.352410886825
2203.35647,-4989.276124959112,3023.9157317142513
2203.36341,841.4726551447833,3026.875000178287
2203.37036,3436.6351098277814,3036.3992747640455
2203.3773,-3171.0546977062663,3034.036318401049
2203.38425,-10731.066773246926,3022.173469372313
2203.39119,1791.7743586080956,3027.143549611641
2203.39814,3357.0194331367443,3004.6184869585395
2203.40508,-127.69055333218539,3007.773855722158
2203.41202,-10011.195461066121,3007.17545374226
2203.41897,10671.730236062085,3009.4506351931877
2203.42591,2222.3343359127657,3010.595192181514
2203.43286,-504.9035862612862,3031.826619821029
2203.4398,2301.5362165897636,3031.4866661933343
2203.44675,-3390.64941541913,3016.9686260745148
2203.45369,-1364.471805817981,3025.8746448312163
2203.46064,-4025.1394234506593,3023.12784738449
2203.46758,2555.72644061777,3019.255650172309
2203.47452,-5126.617738861155,3020.3699039171834
2203.48147,-3469.148400173291,3010.743921893631
2203.48841,-3030.1999974426103,3024.4897517741297
2203.49536,3451.8003157665376,2999.3189024858098
2203.5023,6090.483104431109,3036.8858682249984
2203.50925,-5804.003555408626,3013.3545289013937
2203.51619,3867.8028935672146,3019.8080748173143
2203.52314,460.42608776238825,3023.7760581438556
2203.53008,2033.0965018762906,3035.530233471935
2203.53703,-431.6188492597869,3017.5078148200805
2203.54397,-7377.954368636676,3016.6467847302624
2203.55091,6940.918901688066,2984.1491684761936
2203.55786,3864.1431673723423,3011.2193693340037
2203.5648,-935.7126074632946,3015.526957975098
2203.57175,-1720.742162703222,3023.75202453698
2203.57869,4313.7607499902515,3012.0410400386486
2203.58564,9083.06946217335,3001.084850121481
2203.59258,5315.676191628917,3003.463828889062
2203.59953,-1291.021271760352,3017.50328674922
2203.60647,6101.606136343837,3026.2152950851982
2203.61342,13517.261222966663,3036.0217033168924
2203.62036,3685.7559843706676,3025.830060748896
2203.6273,-2536.2094102687443,3026.8258880251055
2203.63425,6097.9457135226785,3020.590386136785
2203.64119,7130.812609373056,3026.4643389825364
2203.64814,-11638.49948830632,3023.308970218918
2203.65508,-449.97042383189995,3021.717527467955
