relative_time,cts,e_cts
2174.25685,-1640.0917698456262,617.7883412154872
2174.26379,-3371.561443811741,618.7287916242121
2174.27074,-3631.1438084813385,619.0298966744554
2174.27768,-2583.0751126262717,619.8569813928009
2174.28463,-4214.726450943598,619.1351132387746
2174.29157,-5925.8367197139205,620.3879124286358
2174.29851,42.04464225550163,622.1704048123986
2174.30546,-1966.3722556326788,612.1985565057807
2174.31935,-2877.310759061432,611.5096974699724
2174.32629,-3300.8214593220064,613.1245654252854
2174.33324,-3423.696973506434,610.9559695118683
2174.34018,-2491.934358389479,612.5254499296316
2174.34713,-1227.6949302285116,611.7226062824774
2174.35407,-818.7517727584323,612.8309905801354
2174.36101,-4150.546822392669,613.1794430843224
2174.36796,-1614.9920489667647,613.0928973024951
2174.3749,-3363.581283175592,611.313705830554
2174.38185,-2371.579502994961,612.3071771354163
2174.38879,-5973.860757427594,610.6727100161615
2174.39574,-145.95342657244618,611.5330101597136
2174.40268,-3295.4905898833213,610.7980415118948
2174.40963,-2169.635494333957,612.059711902277
2174.41657,-914.5423770636789,611.5880941257396
2174.42351,-2198.1598080744243,618.6475066706007
2174.43046,-2291.033128403675,610.0890675446724
2174.4374,-3382.2678481522003,611.3590933681035
2174.44435,-1552.5678865840573,611.757472163595
2174.45129,-2446.2921348622112,611.9983355730907
2174.45824,-3702.157768652281,610.398631181459
2174.46518,-2604.505663708232,610.4899220240302
2174.47213,-2908.42958949382,616.06278956065
2174.47907,-4570.119122235878,610.7047907529294
2174.48601,-3914.1548074200196,614.2784404139874
2174.49296,-2066.8463380455637,614.7256108123446
2174.4999,-3421.9580118973204,613.9978629091358
2174.50685,-4726.921717585076,613.0572061934221
2174.51379,-2750.8161045249026,613.7391539451036
2174.52074,-4874.2789600632295,609.7892003363622
2174.52768,-2574.254354164006,621.7725417843794
2174.53463,-1790.0955183768942,613.432478606161
2174.54157,-3920.3321544340038,620.9817670960734
2174.54852,-2095.6534986677593,617.4467999954271
2174.55546,-2489.533357653109,620.7088229498098
2174.5624,-1551.0157359533582,619.4813995195786
2174.56935,-3039.126717393456,613.1218834344301
2174.57629,-3338.627215030867,613.6984083148034
2174.58324,-4445.674746554654,618.9539757025543
2174.59018,-2286.3739945207226,611.4336733445768
2174.59713,-3479.3795392606207,611.7573690101004
2174.60407,-2268.0191711822035,608.0640612955029
2174.61102,-2071.556429754765,616.9648668694467
2174.61796,-891.3211844718959,609.5215170183145
2174.6249,-5506.301451975212,615.6272755071635
2174.63185,-3824.1057266147877,609.3433709334328
2174.63879,-2625.386406664876,617.7407874545546
2174.64574,-1404.9432702483393,610.2339982043477
2174.65268,-2382.3089105646777,612.4403482967263
2174.65963,-2244.5164727041183,610.9640154844338
2174.66657,-2477.138330608819,609.9504292481575
2174.68046,-4360.920637772046,622.1293497216153
2174.6874,-2634.747689437959,614.0336571717033
2174.69435,-4183.834455045463,619.5068784327029
2174.70129,-2992.2496433843594,611.2624385438219
2174.70824,-2167.9559491376363,620.8188877283673
2174.71518,-2814.6131367649887,620.3405649746921
2174.72213,-2565.570170928367,621.2165444493978
2174.72907,-3801.9968381534504,621.1834321776855
2174.73602,-3818.7657796685917,619.1958706469943
2174.74296,-3639.5040897444655,621.3143339621181
2174.7499,-1455.0077872353463,623.7183261498261
2174.75685,-3344.017707189333,620.6976823724112
2174.76379,-1927.0495246347211,620.4288643659248
2174.77074,-757.2116358229963,622.4901806451339
2174.77768,-4128.5008575629345,620.4992150491265
2174.79157,-2856.117667323651,619.7476386887042
2174.79852,-2177.016745781442,621.0082775441422
2174.80546,266.1945036626069,622.5380438665497
2174.8124,-3255.671690577152,621.1375288726639
2174.81935,-3643.603203306154,619.8913315064462
2174.82629,-3044.5625970894725,621.2941158772097
2174.83324,251.15864400739588,617.1499242384554
2174.84018,-3052.0324573886733,621.7643926583194
2174.84713,-2240.3955937551054,620.8736622339101
2174.85407,-4424.415017659472,620.137455744158
2174.86102,-2234.351108441949,621.8543425054629
2174.86796,-4004.081445027363,621.1110184245952
2174.8749,-2358.017500468176,621.0202433494961
2174.88185,-3232.865278186474,621.0107532280085
2174.88879,-3173.322811824183,618.2783203140331
2174.89574,-3455.6486652528556,621.2705968804794
2174.90268,-1978.9963865880998,620.187278881968
2174.90963,-3252.3028006025384,618.8312230441818
2174.91657,-2465.7409010091683,620.843954027514
2174.92352,-1899.918298836541,619.5434979232259
2174.93046,-248.84377643887606,622.4955446268443
2174.9374,171.93902966147832,620.6429078668685
2174.94435,-4013.2230108573085,621.3282596838662
2174.95129,-2377.4470800651698,619.2789092100111
2174.95824,-2827.922619537407,620.9777441097907
2174.96518,-1606.3426284587488,623.6772710590427
2174.97213,-1461.0186445093188,621.3663233233111
2174.97907,-755.848152933611,619.3678275222104
2174.98602,-322.5083688027104,620.2397840106332
2174.99296,-2206.099945154734,620.2183280837917
2175.04157,-1297.2040872226987,622.7000980063004
2175.04852,-120.07644411304939,622.7977843655264
2175.0624,-2012.7835916144218,618.2847158306878
2175.06935,-2471.3705029677253,621.184051098652
2175.07629,-689.4197782040919,618.6795874073686
2175.08324,-1458.648177207301,620.4100904299384
2175.09018,-2528.7674797993513,619.6530469343113
2175.09713,-3100.678716980752,618.871040293032
2175.10407,-3670.9583753407424,618.8850691682745
2175.11102,-1829.7589653669572,616.2308266030777
2175.11796,-3644.74181157768,622.5598092538746
2175.1249,-2256.4224490313127,619.2906687083762
2175.13185,-1142.8395247143712,619.1006599716349
2175.13879,-3500.410576858651,621.7041510175718
2175.14574,-2244.005347139214,621.8016310698089
2175.15268,-2770.4472460500137,619.7811635743942
2175.15963,-3468.362023980959,621.6193588451498
2175.16657,-3307.022531639709,620.59009327772
2175.17352,-2139.326934600322,622.6869975125077
2175.18046,-1417.438149875238,617.0742095735433
2175.1874,-2276.6195937803645,616.4018550968439
2175.19435,-1884.7742311656725,616.5864998518748
2175.20129,-2633.7278108385226,616.2308266030777
2175.20824,-319.9039493753235,616.8034316506626
2175.21518,-3386.590082722342,615.4082806384871
2175.22213,-3464.0070897530827,615.711448758619
2175.22907,-2923.65236328094,615.9680946527626
2175.23602,-3126.3372203389445,615.3197749402656
2175.24296,-310.7014198301699,617.866841024749
2175.2499,-3137.1682341006763,616.376995104686
2175.25685,-2130.0211484072433,615.4809006985664
2175.26379,-3345.338587685518,615.6794711753455
2175.27074,-2301.695486202012,617.9419367686944
2175.27768,-2872.985429886457,615.90424263971
2175.28463,-4305.962209548762,615.3802228880019
2175.29157,-1323.4156996180288,617.8011322487965
2175.29852,-2606.5196325334973,616.9158689595921
2175.30546,-2612.528220430593,617.3623172834883
2175.3124,-3695.6436254789814,618.3239141585715
2175.31935,-2385.478507988051,616.4276434704515
2175.32629,-2149.9431827866492,616.6586041444818
2175.33324,-3029.274423986884,617.0222202123502
2175.34018,-2002.4454452490802,619.5062595117364
2175.34713,-5308.372899391913,615.8033585221568
2175.35407,-1280.6567194135941,622.6979317829174
2175.36102,-928.4909988875901,617.2256389033676
2175.36796,-701.3300869780519,621.9058160991839
2175.3749,-541.4226745999844,621.8506289796635
2175.38185,-1274.5830416615136,623.2261808278971
2175.38879,-2639.5688774606624,621.3606498811175
2175.39574,-3145.3541859582147,620.7663825997021
2175.40268,-1369.2807346932664,621.0088964651087
2175.40963,-2568.017487583736,621.2321206270568
2175.41657,-1426.1254277157107,621.4423474487066
2175.42352,-2298.8834187903362,622.0555949730973
2175.43046,-777.1141741919545,622.4453088750565
2175.4374,780.2742814938397,623.0839321590772
2175.44435,-1190.1938899422,621.3980945995959
2175.45129,-4074.5245537601263,622.0279498365898
2175.45824,-2004.625388046885,621.1043134474571
2175.46518,-1440.9500290143274,622.7061840624718
2175.47213,-368.0281491320886,621.6081151142569
2175.47907,-3759.4742857582505,622.1437912108355
2175.48602,-3419.4969758271923,621.6835203186856
2175.49296,-1601.912598486927,620.9345227956242
2175.4999,-697.6890780851306,622.0050497608262
2175.50685,-1493.6205127311375,622.1019108920967
2175.51379,-2714.3096702318926,620.531398939389
2175.52074,-2210.21484120107,618.3370146523641
2175.52768,-3140.8814504396987,622.4799684491853
2175.53463,-3072.8256230285465,622.8191371388735
2175.54157,-335.6930358468676,622.513905948853
2175.54852,-2979.854100572597,622.9425087182126
2175.55546,-1754.2944476788014,622.0665292435069
2175.5624,-1114.5815532965248,622.6595586829891
2175.56935,584.0186722832182,622.0975784453307
2175.57629,-2031.8822548012815,621.2825626858335
2175.58324,-1344.0514530254002,614.7292211846496
2175.59018,-3525.934258599623,622.8747368723716
2175.59713,-4569.905078734934,623.0682528279236
2175.60407,25.42795529813974,619.7206124731634
2175.61796,-2402.616120092288,622.617575210756
2175.62491,-2428.255849514494,616.1622295292813
2175.63185,-1460.5366082298442,623.127462933727
2175.63879,-822.3480130347706,617.2354384853385
2175.64574,-879.8239022896362,615.0609628227389
2175.65268,-1443.5292789890732,615.7107266841579
2175.65963,103.46604951884784,623.667987244544
2175.66657,-1067.9659733958092,621.8752826648324
2175.67352,-453.4707043365284,614.8043169285952
2175.68046,-457.8970207825506,623.2228799160753
2175.69435,-2075.8865039904836,615.9283805574067
2175.70129,-1068.1513402253013,622.4664553414149
2175.70824,-1430.0118387718821,622.149155192546
2175.71518,-4064.6018065168564,621.235524692373
2175.72213,-1959.0318529689887,621.0938949445197
2175.72907,-1759.074374303732,616.5153239407176
2175.73602,-842.7892189516459,616.7972424409968
2175.74296,-834.452147224766,616.4800454456223
2175.74991,-1266.159424152806,614.6989972107815
2175.75685,-2730.952764483828,613.0146038002221
2175.76379,-999.380968558227,615.7847908931592
2175.77074,-2674.8006440229924,613.5579132553887
2175.77768,-2177.8129876049525,623.7375126997903
2175.78463,-2800.286973151461,615.6562616390986
2175.79852,-1405.8919729366187,613.0707193011925
2175.80546,-2006.5101055436287,613.184600759044
2175.81935,570.5303213514569,614.6234888528581
2175.82629,-72.47409788460931,613.7624666348448
2175.83324,-632.0139301719448,614.889315408006
2175.84018,177.78030259060682,615.0786020702865
2175.85407,-1048.729909754368,614.6549506686596
2175.86102,-1668.6799355991454,614.2031383630529
2175.86796,-1306.2509581447564,613.5615236276939
2175.88879,-3005.8845754317067,613.3630563044092
2175.89574,-1406.4778847849852,614.3417766595678
2175.90268,-472.91152766441456,619.6933799506337
2175.90963,-3286.9709364712994,613.6828321371444
2175.91657,-590.7698621867202,616.0989964371953
2175.92352,-2929.154880134358,617.7258301978621
2175.93046,-933.2245064400271,616.3937059707837
2175.93741,-1101.3985367082785,614.5125988463451
2175.94435,-1880.949609052664,615.4386077658497
2175.95129,-1287.2457520238513,616.8442804344572
2175.95824,-134.6166512275208,617.9432777641221
2175.96518,-2942.838191170593,615.8028427546847
2175.97213,-1775.117527832059,618.3447511644465
2175.97907,-2683.5906627439176,616.0990995906897
2175.98602,-2188.9845110518,616.1450028957113
2175.99296,679.4100725650179,617.7416126825101
2175.99991,-2464.7827081994014,614.4877388541873
2176.00685,142.61888671147855,616.6023854900171
2176.01379,-3560.817882118249,617.335909988914
2176.02074,-1955.177625803079,614.6348357372456
2176.02768,-1097.5253292993937,616.4205258793357
2176.03463,-3544.154157167427,616.1036383444447
2176.04157,280.5501691755417,616.019671399978
2176.04852,-573.9198420249561,616.1599601524038
2176.05546,-1837.6754802970431,616.117151452215
2176.06241,-2341.2802270758243,623.1214800310499
2176.06935,-1910.8810396106605,615.8665916142428
2176.07629,789.6003889253212,614.7369576967319
2176.08324,-2548.4484444622717,613.1413794448775
2176.09713,-455.35727859617185,622.7054619880108
2176.10407,-2462.2715395309806,622.5842566320547
2176.11102,-908.3246970333728,622.4791432212298
2176.11796,-2564.495620976882,620.4474319949222
2176.12491,-2140.671230939743,622.5317515033895
2176.13185,-975.415317197137,621.512594978414
2176.13879,-2247.2492150785774,622.7308377476407
2176.14574,-760.6910031901447,621.9172661370658
2176.15268,-1836.6427075108024,619.7162800263973
2176.15963,-1587.7297150771635,619.8590444626894
2176.16657,-594.413656223991,621.6479323631071
2176.17352,-2310.277547478165,619.7534152843924
2176.18046,309.01124982392247,621.3134055806682
2176.18741,-2305.505254211822,620.2082190413374
2176.19435,-621.2166476028922,620.0981542627799
