relative_time,cts,e_cts
1790.6807,-41977.95124029495,3702.1275635815587
1790.70154,-48660.132766637245,3703.393654100903
1790.72237,-49154.24522543731,3702.596101292598
1790.74321,-50881.83023075618,3704.436003124922
1790.76404,-33652.257610791916,3705.3104758450454
1790.78487,-34830.82056945671,3703.6479951231927
1790.80571,-39717.24948556245,3704.909593968854
1790.82654,-13718.654482141836,3708.2064824520426
1790.84737,-39527.46027087591,3701.884451743477
1790.86821,-29568.064353535417,3704.16959072961
1790.88904,-37138.63577017788,3704.188118883552
1790.90988,-37991.91958116196,3704.263635147344
1790.93071,-41468.06346206162,3702.0003930704142
1790.95154,-33621.47925906922,3703.9472528823107
1790.97238,-37298.70329937561,3706.261307017777
1790.99321,-29073.75622620055,3705.9898414895715
1791.01404,-35502.466149840526,3703.773761986312
1791.03488,-29761.70770497142,3703.270133074626
1791.05571,-39418.82352826487,3702.4815636136864
1791.07654,-38285.388695820955,3701.171398546329
1791.09738,-41689.72811976788,3699.4870209152728
1791.38905,-7912.637352523888,3773.554158485725
1791.40988,-30351.207311207032,3760.994315950146
1791.43072,-17152.28074141916,3758.583971560104
1791.45155,-18693.4071080873,3747.7795312456915
1791.47238,-28745.435373247758,3729.573374161206
1791.49322,-48661.6158611414,3719.241121042699
1791.51405,-48542.94780754859,3719.270036192033
1791.53489,-71932.4354036816,3714.5518137178374
1791.55572,-61108.984641865616,3714.242730422539
1791.57655,-67430.1770918304,3708.6646331676898
1791.59739,-58417.98840874813,3706.7610057149905
1791.61822,-59672.10917918685,3704.1993480677584
1791.63905,-54780.59905722743,3701.0200852891394
1791.65989,-56234.93533988893,3700.912565850357
1791.68072,-52723.42879281405,3699.236890837061
1791.70156,-48400.770895359135,3695.510486057953
1791.72239,-49119.557713962546,3700.07318433088
1791.74322,-40689.17917250053,3699.6024007829997
1791.76406,-57314.52033873835,3697.3206305521285
1791.78489,-45902.763071508765,3698.198191297909
1791.80572,-42309.10437423437,3699.2228543568017
1791.82656,-75042.80854083876,3693.8376183407086
1791.84739,-49870.9964736736,3695.7898120151035
1791.86823,-58471.706860887396,3695.4964495776944
1791.88906,-45387.39320554556,3693.8766397558284
1791.90989,-44298.32487990369,3693.020975919251
1791.93073,-32665.847329359647,3693.897133017006
1791.95156,-40984.88794794961,3696.150549557755
1791.97239,-39349.05941408255,3695.637937298703
1791.99323,-49576.22477364659,3693.7146587736415
1792.01406,-40635.98175450847,3695.889751754546
1792.03489,-48160.847022673006,3695.929334628876
1792.05573,-47068.796787164945,3694.6626826503216
1792.07656,-53509.45568571964,3692.2907982161883
1792.09739,-31379.129640815903,3700.2682914064776
1792.11823,-42585.25191079478,3696.757486964145
1792.13906,-47032.99309477999,3695.6719055809294
1792.1599,-45744.97057503138,3694.0770806939236
1792.18073,-51257.10311017468,3691.4314848947442
1792.20156,-46031.5744471958,3687.9153465899135
1792.2224,-49161.8044315159,3698.647639395796
1792.24323,-50477.48611634407,3694.9041101107728
1792.26406,-53246.25624073876,3695.896208535465
1792.2849,-54599.06469658108,3695.3962291086464
1792.30573,-54118.523829813654,3696.0475217926546
1792.32657,-55811.8300659629,3695.4391807382385
1792.3474,-42728.86840439959,3695.7215947210457
1792.36823,-38431.248218971115,3696.997510776571
1792.38907,-54600.21231920704,3693.779788042042
1792.4099,-45092.54598925475,3694.705353550308
1792.43073,-50850.38767278764,3692.311010747761
1792.45157,-45944.55079615765,3693.7472234078423
1792.4724,-44516.89112495761,3695.0638452561175
1792.49323,-45069.48966678164,3694.7752552219968
1792.51407,-36694.6195094215,3696.580346583279
1792.5349,-43709.151481469285,3693.9024668795046
1792.55574,-40895.764720194355,3690.310250851671
1792.57657,-55053.88259035583,3690.1451818438272
1792.5974,-40839.45906401379,3691.0923635316917
1792.61824,-48996.97881624003,3690.3169883621954
1792.63907,-45886.88275920317,3692.2091059010822
1792.6599,-49490.53655334027,3691.20942777705
1792.68074,-21179.76353040443,3694.042270222882
1792.70157,-50772.83724227617,3687.182361590799
1792.7224,-48263.18587732153,3690.9699654238343
1792.74324,-41731.82998084496,3692.1282557747913
1792.76407,-51884.80720837872,3690.0210993583396
1792.78491,-42549.68010106371,3685.656876916272
1792.80574,-47963.57664473812,3687.298583647342
1792.82657,-41382.886731095925,3687.287915922345
1792.84741,-34545.750603854976,3686.25174294964
1792.86824,-46326.09264838934,3688.2193767523195
1792.88907,-40539.29117951608,3688.304999281898
1792.90991,-34592.00192922616,3689.9180715932403
1792.93074,-39058.0820553991,3688.242115850339
1792.95158,-32937.82153960952,3689.7824791939397
1792.97241,-44883.89371020762,3687.5986835952754
1792.99324,-45329.38745087605,3686.08358591614
1793.01408,-43140.89384226853,3687.611035697903
1793.03491,-49288.49882525029,3687.4552307670297
1793.05574,-46939.039352708474,3686.600970578479
1793.07658,-40176.610426537765,3687.950999249771
1793.09741,-47924.465957604196,3687.828039682704
1793.11824,-45805.00909277197,3686.576547102829
1793.13908,-43905.13106467956,3687.2404726190703
1793.15991,-57462.006970680115,3687.715186381423
1793.18074,-57118.3195405992,3687.840672514937
1793.20158,-37776.26899378738,3687.5228866018774
1793.22241,-48566.77894373199,3686.691646240951
1793.24325,-47688.566624537874,3686.9336351606125
1793.26408,-36475.78039519133,3689.290360196066
1793.28491,-36613.775278452486,3688.671912875863
1793.30575,-44131.215248560104,3688.2794528878267
1793.32658,-35454.70028824942,3689.712577522251
1793.34741,-32535.59440715004,3688.3322300536
1793.36825,-33797.75134326654,3689.400967660505
1793.38908,-33621.34338594032,3689.0149644533885
1793.40991,-36428.594520964514,3690.0107123629477
1793.43075,-49041.57776715514,3687.8308469787557
1793.45158,-42806.81017198068,3688.61857425088
1793.47242,-40649.98426648505,3688.777186477804
1793.49325,-31289.56847487657,3688.6845457080963
1793.51408,-42518.692325055556,3686.288518527918
1793.53492,-50021.733112254486,3687.2831435190574
1793.55575,-36039.91455706202,3686.5661601074376
1793.57658,-40055.01436316297,3686.1262568161264
1793.59742,-50121.47493732553,3684.205785587116
1793.61825,-43038.1970573734,3687.909451268205
1793.63908,-40359.11695380683,3688.4551896206676
1793.65992,-38792.315057449276,3686.294133120022
1793.68075,-36291.66809458066,3689.165996980973
1793.70158,-32661.398607306422,3688.593308586414
1793.72242,-36842.81947529001,3688.1668803161515
1793.74325,-39357.16351632477,3688.199725679957
1793.76409,-41269.54243373569,3687.3300253631214
1793.78492,-35512.8618478498,3688.543057987087
1793.80575,-47068.780785577444,3687.401049953231
1793.82659,-48945.61540475859,3686.895736663914
1793.84742,-42114.69659608347,3688.8052594383216
1793.86825,-42386.035234507224,3686.810956323151
1793.88909,-49482.95180086762,3686.3137841923835
1793.90992,-44003.70898480755,3687.5374845413467
1793.93076,-47907.183400920745,3687.6452847097344
1793.95159,-46146.944489386995,3689.048932735615
1793.97242,-44035.5706720766,3689.5472277848025
1793.99326,-50994.41964620811,3687.730907239313
1794.01409,-41915.20368186441,3688.831086561998
1794.03492,-45693.108868500756,3687.970650322133
1794.05576,-51711.32361134961,3686.5310689067906
1794.07659,-34610.19769931525,3688.1160682576146
1794.09742,-42467.336493273455,3687.8855892517654
1794.11826,-34447.37733560916,3690.446685439787
1794.13909,-32916.98101591006,3690.7187124272023
1794.15992,-38071.65015778724,3689.212598095432
1794.18076,-31444.93715194286,3692.3171867990745
1794.20159,-41771.15991780052,3688.8383855317325
1794.22243,-36225.84486259581,3687.60710548343
1794.24326,-47051.50215910846,3687.7609453070663
1794.26409,-66550.48981929068,3686.2320918772775
1794.28493,-45655.44814977756,3688.5394085022203
1794.30576,-40619.81930894966,3688.1343156819507
1794.32659,-44749.744261078165,3686.141416214806
1794.34743,-61091.960356418924,3685.8685470385744
1794.36826,-44924.154265804355,3688.9144632547354
1794.38909,-54850.57343788401,3688.04532439711
1794.40993,-54612.377736647344,3688.8600017113313
1794.43076,-46785.21693430749,3691.357653008583
1794.4516,-53688.63332133051,3690.337200893768
1794.47243,-37235.11411358875,3692.054143159025
1794.49326,-50927.909188149795,3688.861124629752
1794.5141,-48290.466057434125,3690.5513975825174
1794.53493,-25108.213336571724,3692.8424318903594
1794.55576,-32938.07812646865,3693.30619719811
1794.5766,-44405.15709261266,3689.8661366162823
1794.59743,-37286.88093351283,3692.0485285669215
1794.61826,-39655.83314691966,3692.1066395951925
1794.6391,-24857.161623066026,3693.1094057448818
1794.65993,-37997.7410709845,3690.690639466685
1794.68076,-48321.96195402764,3690.3456227819233
1794.7016,-37418.68488679103,3691.27343412703
1794.72243,-36904.20128419137,3691.699862397293
1794.74326,-51181.544175482326,3686.6781712199027
1794.7641,-40275.690291199804,3690.5499939344913
1794.78493,-32498.64028484308,3690.793386502179
1794.80577,-42950.06508585402,3689.2572341026553
1794.8266,-46393.310825782304,3689.118272948093
1794.84743,-45418.99774449628,3692.864890258774
1794.86827,-46984.411994415444,3694.027953013018
