relative_time,cts,e_cts
2282.35616,-115.57247755420121,824.0042159188491
2282.37005,-175.6446291290008,821.6271314412647
2282.377,-1067.9615054940089,822.1501746857504
2282.38394,-2647.7527900739997,822.2967005998519
2282.39089,-1522.616764359836,817.1536410148861
2282.39783,417.4410413531615,816.277741661701
2282.40478,652.3601783956784,815.6157701431043
2282.41172,-386.172411283882,816.3526326844641
2282.41867,-736.3227833073146,815.586464960284
2282.42561,1714.324215418938,809.4617902885516
2282.43255,-749.9985352901298,812.9031955910843
2282.4395,550.3223537958983,806.2638350788558
2282.44644,1900.9361464118715,808.95036057948
2282.45339,-1288.7496833805683,806.4049341072499
2282.46033,885.6414813316819,807.0037366762119
2282.46728,-1339.5490238847344,806.5682833670447
2282.47422,-162.42842582789382,804.6601903522995
2282.48117,-1161.5057112730335,801.7370526348299
2282.48811,953.7627897877956,800.8422677193828
2282.49506,2172.005505755248,802.9254320670509
2282.502,-1268.3580517970493,796.6569449240707
2282.50895,-1009.3334482059661,798.9783495542964
2282.51589,2415.0024536356145,799.5662983518433
2282.52284,8.320501166687384,794.9278305999577
2282.52978,1363.4891874946513,790.4472852221593
2282.53673,963.3970314465465,791.2315787446024
2282.54367,-181.4416284417163,783.1038405582443
2282.55061,-1466.1384050382349,788.0757361679966
2282.55756,1209.68744772506,790.1791970682106
2282.5645,-1099.1105270022958,788.772331217407
2282.57145,-453.836775963427,780.3118163994669
2282.57839,-1467.1694047849394,777.8933790527917
2282.58534,-1171.6262018911732,778.5645762770911
2282.59228,-597.0650972337331,779.8063562646735
2282.59923,-2511.8135360728197,780.5376833826117
2282.60617,-1143.939750539678,773.3527037813546
2282.61312,-1111.5417855546746,775.4170911044747
2282.62006,145.47179582177284,776.30189055022
2282.62701,-1647.8143664047993,776.0561611653859
2282.63395,-1613.3362761281242,771.1839031772228
2282.64089,-1563.3093985355588,772.1483693051537
2282.64784,-1000.7778543504313,765.6584652253088
2282.65478,27.304290059975376,770.1936050733242
2282.66173,1205.40617759044,765.89051885816
2282.66867,-16.099616215197923,762.4846053881543
2282.67562,665.2204865320896,763.7551478699862
2282.68256,-1705.3740869724704,761.6296538137999
2282.68951,800.1627130910939,762.4966530744248
2282.69645,375.08712892466883,760.6732194767161
2282.7034,-266.3312539699019,756.690753669149
2282.71034,2109.2155698181496,762.0074735967537
2282.71729,-366.43233159840145,758.7384261842902
2282.72423,845.877061687364,759.5133854633164
2282.73118,-1670.983152480257,760.7118589029532
2282.73812,-378.23960683213596,754.2381269425167
2282.74507,920.3282896326664,757.5894459423054
2282.75201,1304.3811764346403,758.568239048504
2282.75896,114.30540827922196,749.5016496347541
2282.7659,-1458.6443100270803,756.4623903185787
2282.77284,385.8678544579789,756.5675633635894
2282.77979,373.09057767289187,758.1236685713484
2282.78673,-1214.621246597146,751.5013484802413
2282.79368,309.9971702870317,756.0629715305092
2282.80062,1648.2969250819071,751.5298938990626
2282.80757,2511.944649631512,753.0484450577258
2282.81451,-638.2190166945909,750.7027279795307
2282.82146,1743.2705725562787,755.6571490173048
2282.8284,-987.2599162039891,753.7386363820015
2282.83535,-38.5687681852491,749.5554843409723
2282.84229,1374.9368772814091,753.7078116711831
2282.84924,134.3193286175012,755.0174277301088
2282.85618,-821.3730446524412,758.3292390019471
2282.86312,-384.9686194962518,751.9358249499811
2282.87007,1982.1527471555296,752.4239190505107
2282.87701,-62.3067260337059,750.8075754113988
2282.88396,-581.4544434207779,746.431334776898
2282.8909,853.8335273607946,753.2776767100092
2282.89785,-1741.0361066350863,751.8155651627036
2282.90479,-3946.541126636239,749.4220914902827
2282.91174,-2510.0703118458673,752.5013064406991
2282.91868,-1335.0462282755354,751.4413271243168
2282.92563,421.5012201640594,754.5905489003595
2282.93257,1517.4803255754332,754.9880140095743
2282.93952,-865.7445646492557,750.7486394326157
2282.94646,1393.564445396859,755.0281729638097
2282.95341,-760.438343863297,756.9026192871685
2282.96035,432.20238755289824,761.4146406020701
2282.9673,1023.4925186298883,758.7909584379385
2282.97424,-2009.2681815928856,751.2135064623174
2282.98118,-1611.9119357053426,759.0428744724791
2282.98813,2748.0404440331217,758.4423353000908
2282.99507,597.0338383720581,760.2278892355614
2283.00202,-70.05479929596973,757.9862598252354
2283.00896,2282.7336195138228,761.3402922678779
2283.01591,136.72061700534093,757.1556206988506
2283.02285,-67.5797052625085,759.7822333812642
2283.0298,-1626.9729545338455,760.564898837995
2283.03674,130.74930612370156,759.557451775261
2283.04369,-229.29351878044318,764.8851340119949
2283.05063,815.4133473062158,760.226912396134
2283.05758,278.44677631182054,765.276195396075
2283.06452,-1302.6106007037224,761.5343577007768
2283.07147,297.51706976328546,760.1744886801999
2283.07841,-3969.171240036374,764.9128111291029
2283.08536,-1291.0036860903072,769.3990004680371
2283.0923,-1280.5270832320437,759.6882397208109
2283.09924,-20.655703842044225,754.5764389975201
2283.10619,1311.5388045319319,753.5518429759505
2283.11313,756.8534517026588,750.5378591917378
