relative_time,cts,e_cts
2061.85675,86.8059716385289,830.6702895704473
2061.86369,-412.28798692846607,825.9843227484711
2061.87064,15.662318117660599,831.6733786598243
2061.87758,1108.7127411385013,828.564819459593
2061.88452,-194.2409356943388,841.044874894384
2061.89147,-1143.1854127717281,829.9929611261431
2061.89841,-1155.8450247621452,825.7866137030559
2061.90536,-793.0571278513358,823.711324840285
2061.9123,89.75793827624113,832.8746142040092
2061.91925,-103.13599519385836,832.2753633362684
2061.92619,-2421.1092119368805,832.267380614855
2061.93314,321.2294118235919,829.1361854785611
2061.94008,-1906.814948923065,827.4983060083016
2061.94702,2675.9000737225024,827.6344496817209
2061.95397,-737.0519947005954,824.6659708394413
2061.96091,-441.9820703008524,833.7544631970461
2061.96786,2218.5155064831415,828.7771817196574
2061.9748,2019.3115051166706,831.0391350406826
2061.98175,1417.3690386790452,830.2703880333436
2061.98869,-2813.9142190564457,830.1993090070604
2061.99564,121.8530711564714,831.8853035104961
2062.00258,1327.9227545949686,836.3631728139849
2062.00952,-82.76638654633673,830.7656448180148
2062.01647,2698.4071927188793,827.0455872870522
2062.02341,815.181076219873,826.6173634917835
2062.03036,-858.2539819763135,824.1122105485217
2062.0373,-3277.249194319186,824.4352373848916
2062.04425,493.50124207434243,827.532751997962
2062.05119,-2808.462895149922,822.1657387518454
2062.05814,-2152.3951717782234,825.8456639710449
2062.06508,185.67525691313344,826.9067098049298
2062.07202,818.1824701189391,822.6670099156636
2062.07897,-471.18352134492255,821.3003242687614
2062.08591,-585.8424108704086,823.7608614539869
2062.09286,2656.338688279994,827.7186509897793
2062.0998,431.9409002863576,823.9041130300344
2062.10675,2547.6487966770683,826.4672227178038
2062.11369,466.5344062642656,826.1542562974618
2062.12064,-1883.3589796019821,822.9275965612524
2062.12758,647.5608761537864,820.8115192726298
2062.13452,451.6473962948317,823.2228479011976
2062.14147,-1181.211270252674,820.164481428757
2062.14841,1143.3687966595385,819.2668080029753
2062.15536,430.2449547192422,823.9186568923353
2062.1623,2828.0504158036338,822.2846047542604
2062.16925,-162.84511108038632,826.3339222054359
2062.17619,-1612.4406148097635,822.7782212537097
2062.18314,-989.9262378805802,823.3986864769873
2062.19008,-352.6469975548218,819.7980417101804
2062.19703,453.6256896248132,823.6973277397246
2062.20397,-1173.0393692770774,825.106114040656
2062.21091,389.4798209176926,824.3151685066471
2062.21786,-698.0953300323849,826.9936449216915
2062.2248,318.1626252203453,817.8427123733057
2062.23175,1774.6090535599342,826.1110621199513
2062.23869,-118.33116008031664,826.6337663440027
2062.24564,-1898.4687403045527,820.9103737953373
2062.25258,783.3838191359431,825.5313853225255
2062.25953,-1073.8123924717463,826.8105890909254
