relative_time,cts,e_cts
2581.40473,2363.1966843035957,929.717712206132
2581.41167,1375.6929104448172,927.3078734820066
2581.41861,2044.2563737660473,930.372984554664
2581.4325,70.75667711457392,925.9605465736896
2581.43945,1219.4247290138555,925.2834244936968
2581.44639,-1839.9829049463847,929.3145352517404
2581.45334,687.2374076826454,909.4466512928153
2581.46028,1775.4129957645744,920.0061104588708
2581.46723,2207.142718079066,915.590488346176
2581.47417,1639.1414909307455,913.9532956536558
2581.48112,-694.3548204589339,907.1848197948664
2581.48806,3507.6366484687505,911.8105946011085
2581.495,1263.635958761215,907.5132245526511
2581.50195,-766.9693835335464,911.2142835882269
2581.50889,811.4679537192619,903.4688282794983
2581.51584,869.0479251912459,904.5189329613615
2581.52278,760.5890423517106,905.4377196591691
2581.52973,1091.231805545298,909.40009709111
2581.53667,493.4625701334139,896.3542702419936
2581.54362,375.4658952194937,908.8213537015133
2581.55056,2661.828273335411,895.6390483790015
2581.5575,579.8828695618663,899.7673300533403
2581.56445,357.38343077455653,900.9275617736716
2581.57139,-101.56172414018286,893.8285950018325
2581.57834,490.61408981539023,901.3070224366285
2581.58528,4325.714420449008,889.8420620878749
2581.59223,1919.2158504983452,894.4568571295638
2581.59917,12.494203477965998,901.8356980998627
2581.60612,1377.851971346549,901.2864902769142
2581.61306,1689.343719408886,899.4006059172651
2581.62001,-637.0427552420467,887.8034492032914
2581.62695,184.81622805502548,900.5644609598991
2581.63389,1636.5056886521163,894.4710210258373
2581.64084,-379.4278334608525,902.1816704809324
2581.64778,199.04183060537773,894.6481246280796
2581.65473,2676.73802501507,889.196122539213
2581.66167,1422.9234656466479,902.0200483467102
2581.66862,-1025.5691901951582,889.6963606122546
2581.67556,2973.2309755072224,902.1624558929645
2581.68251,2262.8776499155388,888.1527155137271
2581.68945,706.8740578000812,890.6612623211853
2581.69639,3101.2125385081313,894.0958424710562
2581.70334,2185.1929609632184,901.3357894197578
2581.71028,-2163.626507427921,890.8026816886298
2581.71723,3475.1322632832507,897.0276592020384
2581.72417,594.5073669584344,892.0374660102771
2581.73112,-925.0219962996863,893.472960427956
2581.73806,968.5614840516844,886.6256498596749
2581.74501,4071.7728886967166,883.328646159655
2581.75195,3121.7778571114723,898.9139827522695
2581.7589,2639.3395195776493,909.8233670146338
2581.76584,13.577137655843346,901.1226721897813
2581.77278,566.768089791356,898.0139714518477
2581.77973,2570.7030349982883,877.772446105179
2581.78667,-30.75311273927242,877.0292258425762
2581.79362,-540.4275248307035,893.478120917296
2581.80056,-1085.0019969354862,871.2797819319647
2581.80751,2646.0634175923524,887.5508048209234
2581.81445,2433.8785892215633,871.7736517415655
2581.8214,-178.09913749434472,892.3889282736235
2581.82834,4055.376037705979,876.1668751345719
2581.84223,3149.013272883207,927.7046821729574
2581.87001,-1123.8598228796664,875.8048722972545
2581.87695,1126.512424198062,872.3375724490154
2581.8839,1445.1185107026129,861.9939754540748
2581.89084,160.9309580437483,877.7122769954278
2581.89779,70.10974938710237,866.8233150951322
2581.90473,977.726183726553,866.4179421878299
2581.91167,2271.887315314917,866.2069111131184
