relative_time,cts,e_cts
1959.8854,3117.0739340975256,1278.9691791989783
1959.90623,-3234.2611975325503,1193.6517721832174
1959.92707,-3161.0595984186116,1212.5071540270167
1959.9479,-2545.927693218619,1282.9683311187416
1959.96873,-2869.1855313521073,1314.96495535944
1959.98957,-5721.9977734986105,1311.1598966923286
1960.0104,-3576.861568137927,1251.7643786085503
1960.03123,-3427.7719573714235,1222.7400869339856
1960.05206,-2900.1588516493503,1247.5223438040193
1960.0729,-4781.437850284215,1305.3148348483319
1960.09373,-5132.899824245852,1300.747890921634
1960.11456,-1042.3863355740045,1240.968447435793
1960.1354,-4450.625395686224,1210.4001450016578
1960.15623,-2131.157123538918,1248.6967038573869
1960.17706,-1800.175396614658,1327.5834669161832
1960.1979,-4011.2700712717347,1222.011438279683
1960.21873,-1181.0858852515066,1292.650409904161
1960.23956,-3011.601295694135,1221.922807332259
1960.26039,-1537.5623255077858,1232.003299270762
1960.28123,-2823.030965481079,1208.229539010419
1960.30206,-1187.716907588405,1218.9368392357524
1960.32289,-4081.004623733197,1217.6574429874809
1960.34373,-1006.8917716823288,1218.218204174067
1960.36456,-3077.3898534987716,1306.8663025385754
1960.38539,-394.0852570488236,1201.9887272028648
1960.40622,2799.432762674288,1250.6918589226555
1960.42706,-3807.647500385533,1190.0330302553423
1960.44789,-1297.2986343751909,1208.9815172049694
1960.46872,-1580.5682556660606,1219.3852138243428
1960.48956,2465.603020870966,1224.2967744757002
1960.51039,554.8641392826718,1252.2160555521532
1960.53122,5793.477993430549,1272.7134535300786
1960.55205,-828.6127514906523,1220.242973906864
1960.57289,882.2363921786072,1240.3451545591372
1960.59372,995.0631621389854,1242.646363364729
1960.61455,755.4427910682822,1239.0704455244315
1960.63539,-2454.619175045257,1278.2383999930548
1960.65622,643.8352292728887,1245.036416172907
1960.67705,-2305.171631606465,1200.093388481029
1960.69788,-1411.8138664950286,1252.287215976287
1960.71872,-1670.213878299413,1250.5921491068034
1960.73955,-2961.128847380877,1247.0291211038116
1960.76038,-4161.367539482442,1239.1650420163937
1960.78122,-456.2758458038878,1271.4144562068961
1960.80205,-5374.636472241465,1307.8735208172934
1960.82288,-5402.395642363617,1294.0584914703268
1960.84371,-2232.6927156022916,1305.1202089577748
1960.86455,-3446.4614757715462,1285.4548979153403
1960.88538,-2658.4004720272064,1305.1027384344845
1960.90621,-2037.9204561487613,1321.3350916503748
1960.92705,-5245.456546788298,1298.4166413381895
1960.94788,-2023.0974628300087,1293.179745454341
1960.96871,-2334.3313198365295,1353.1608456510876
1960.98954,-6703.161642974027,1359.7938920120255
1961.01038,-3013.4002269551306,1291.9384860800812
1961.03121,-6000.486223897315,1305.7704533124333
1961.05204,-404.0084077501328,1336.4255757251146
1961.07288,-866.7865905730249,1347.0802513254148
1961.09371,-2974.1686755206274,1289.3764977561075
1961.11454,-1031.7294228945027,1289.0141974529959
1961.13537,1755.5216978328804,1367.4480052372169
1961.15621,-5612.986608435866,1305.6434724358353
1961.17704,-3960.5215034684256,1339.4640619190734
1961.19787,580.5335578475936,1248.1318946227211
1961.21871,2545.188924444117,1327.5815494197245
1961.23954,-2359.820706789496,1367.4101879459479
1961.26037,-1840.0778587545406,1303.0007362054346
1961.2812,-2295.606733160188,1294.2220113072208
1961.30204,-5294.666217155927,1288.446511973642
1961.32287,3120.1840068259426,1263.8729426348625
1961.3437,520.8983527064786,1288.5725341020106
1961.36454,7213.043019777095,1261.3660290702855
1961.38537,-3654.025141045845,1262.6022816482366
1961.4062,5199.7437507958375,1302.8113301663482
1961.42704,-938.4035919190165,1307.339071943224
1961.44787,1596.1473817550238,1284.042874828676
1961.4687,-869.3833068884171,1274.5373122450371
1961.48953,2268.2859240340085,1263.8500392049395
1961.51037,5166.51321758397,1202.4955854334455
1961.5312,-1122.755642978112,1254.8870215915292
1961.55203,-4082.3858603489407,1252.1225243360013
1961.57287,567.432156766003,1230.3114282287102
1961.5937,2845.5924418692057,1285.1336107309285
1961.61453,2535.1921631843106,1269.5660961482988
1961.63536,-1927.1957949450136,1348.3680632525884
1961.6562,2235.405653508597,1300.944966946555
1961.67703,-571.2280540611448,1281.030594419653
1961.69786,2179.562084559382,1297.5941418849916
1961.7187,4085.3337980990173,1275.3029259699604
1961.73953,2732.1675195412963,1357.5965475979463
1961.76036,-5920.536102524592,1301.1287270238463
1961.78119,-3705.820022750114,1319.6866838613864
1961.80203,5196.365867728689,1311.8065191092319
1961.82286,-3212.0251629044956,1306.9047589953302
1961.84369,-6088.462878918536,1407.1578655105825
1961.86453,716.9534172908736,1358.600037411328
1961.88536,-1633.3511806844608,1317.7266828978609
1961.90619,-2776.1160057365996,1328.095864580978
1961.92702,1229.0199943637815,1370.0448280801902
1961.94786,226.38218857505953,1371.558158896422
1961.96869,-3865.2014761759006,1351.0396684574507
1961.98952,-3265.6877926871116,1358.2151532610362
1962.01036,868.8814554541452,1399.6674851774474
1962.03119,-2603.1521792008343,1280.825528826154
1962.05202,-816.0967194668674,1359.7817478677873
1962.07286,3919.8117753194338,1357.8539182337352
1962.09369,-2633.3841740616313,1345.3820951560817
1962.11452,2324.356077148092,1319.976545409392
1962.13535,3419.737540681925,1330.098263521757
1962.15619,-828.465104263333,1257.6245673690544
1962.17702,-220.89314190689277,1248.4345394804513
1962.19785,3203.5306535924933,1256.1739812980545
1962.21869,-437.8781064482298,1277.789279711397
1962.23952,933.4877701644177,1164.7506263923333
1962.26035,3076.814391506002,1327.5373404735935
1962.28118,2065.7324639511085,1282.0889459372695
1962.30202,3967.8922533280547,1231.4489297390382
1962.32285,3402.930364638751,1153.3280999879082
1962.34368,1701.9031704688152,1213.162831288308
1962.36452,1593.0010896490542,1310.7593529876242
1962.38535,1439.1315863213574,1324.5263383955428
1962.40618,5086.783075666093,1306.9078482951804
1962.42701,-161.49549327149367,1264.7472144924448
1962.44785,3672.8206543891015,1237.2915414486713
1962.46868,1879.7062254284124,1236.2612066848676
1962.48951,6543.627961634937,1246.0217962975123
1962.51035,323.3305964713379,1234.3563870083196
1962.53118,5108.243056866282,1232.829420661715
1962.55201,2060.159686604246,1131.7545603863325
1962.57285,1500.6263369170792,1233.1821334825333
1962.59368,3353.7848238749084,1240.3714668716539
1962.61451,2812.4206053544913,1285.1111334113293
1962.63534,-2790.5218370480056,1248.003741942732
1962.65618,-660.2761634924526,1259.4489587219184
1962.67701,2965.711024751663,1230.5648573440005
1962.69784,14.271393504135347,1245.618482875701
1962.71868,-606.9062715025307,1319.6565365559527
1962.73951,-1617.1043397175492,1267.578930651608
1962.76034,188.4445211398488,1237.6791953160698
1962.78117,3489.730102944662,1293.4411641382092
1962.80201,4395.4354799742605,1291.230184193757
1962.82284,2291.9551807373527,1304.8705083078207
1962.84367,1596.8685734786538,1292.3570329459812
1962.86451,-183.3644338552888,1306.2368310622194
1962.88534,-621.482227360855,1270.0966035018698
1962.90617,147.69505820312912,1346.3633207050264
1962.927,3803.302240354976,1287.4662451729264
1962.94784,-2519.245090830441,1268.6711579399948
1962.96867,3038.309784284505,1263.475062119684
1962.9895,5595.342977826379,1225.5458103633755
1963.01034,2307.393583891764,1263.174547813575
1963.03117,3919.267206325165,1317.827244934361
1963.052,832.7787256023212,1292.428086842534
1963.07283,1186.5794060780768,1203.6223276580888
1963.09367,2180.2698538078016,1220.4432457592166
1963.1145,5028.082223938266,1258.5540205136144
1963.13533,5688.236945988335,1276.0549041645104
1963.15617,2062.113828550814,1237.4512262926476
1963.177,34.62945340606274,1186.5532002931413
1963.19783,6783.3145928610475,1212.480096021433
1963.21867,5560.062427845009,1205.8927499927606
1963.2395,-1583.252963763391,1283.7285119370317
1963.26033,3080.4416556403603,1291.274925777793
1963.28116,5448.107373080268,1219.2866758118823
1963.302,866.6535376243079,1297.5691079034477
1963.32283,4669.398212620128,1267.090714747709
1963.34366,5004.9123685348295,1298.1279515935753
1963.3645,5032.611563628858,1337.5286688267677
1963.38533,-2712.876226835888,1285.4023798178882
1963.40616,3061.1913760536513,1270.60750978053
1963.42699,342.7302277266625,1276.4997633429268
1963.44783,2832.9358999660312,1271.339141207102
1963.46866,3089.2746030773224,1206.8689687453964
1963.48949,7718.923753274263,1283.0965903263118
1963.51033,-2371.4628930660224,1210.5447029291272
1963.53116,3753.8067564874214,1276.860252677161
1963.55199,2958.9306507461492,1324.7367303680937
1963.57282,3928.1856954097007,1317.8698559667764
1963.59366,8146.452811752191,1273.2130678851488
1963.61449,-640.0653247075203,1332.5651227158637
1963.63532,1843.5174212911095,1293.193380984714
1963.65616,365.6395166668788,1330.783555450577
1963.67699,444.83606193133477,1291.172659299996
1963.69782,1044.2558946212287,1304.7775097295741
1963.71865,-2277.0557006154154,1318.0646949124957
1963.73949,1416.3381993893108,1363.5006257218383
1963.76032,-3352.089011312358,1367.5576221181052
1963.78115,-1739.5148635060482,1333.8181001240375
1963.80199,1689.5331877586345,1182.0517708287823
1963.82282,2263.1463943592294,1228.4536937429812
1963.84365,-598.2142600552822,1206.0198373969392
1963.86449,-1585.2266002572894,1201.8490695441233
1963.88532,3279.6649570124187,1239.6854292497665
1963.90615,1836.519731020277,1155.6123709081148
1963.92698,-3761.0220826063155,1180.1187213432593
1963.94782,1270.854121130634,1293.288510114581
1963.96865,3141.4587365627053,1249.844751598238
1963.98948,1726.6740288876774,1185.4073896314924
1964.01032,-2563.184735236518,1265.626599673917
1964.03115,2172.2197775638906,1275.7298885147623
1964.05198,1285.8938980767994,1186.5279532564355
1964.07281,-1303.976528847746,1223.6549457999436
1964.09365,3162.6740239092487,1255.7256067094636
1964.11448,2197.6229837037968,1298.634596768994
1964.13531,1333.9311258875193,1219.341111405793
1964.15615,3730.5664863529187,1175.728400145923
1964.17698,25.663559547964514,1225.9235571657377
1964.19781,1957.8844735457224,1237.2257074035895
1964.21864,450.86776009731085,1251.5098842174493
1964.23948,1921.578382541696,1211.1439205724682
1964.26031,-2244.373784445897,1197.6451716136044
1964.28114,1148.2366142521773,1236.5405220023501
1964.30198,995.1717137440636,1240.9373413821297
1964.32281,2535.3956308640936,1270.4507011812416
1964.34364,2199.6087643419337,1236.8529673975358
1964.36447,7556.14598750981,1219.8931373307341
1964.38531,1833.095082345054,1253.5042935896506
1964.40614,1652.1220861564966,1256.7969545919668
1964.42697,4711.4705350581835,1242.1935146177348
1964.44781,2429.5026346259247,1202.6982008925804
1964.46864,157.791529278788,1184.2067172656082
1964.48947,2152.568634689734,1228.7651803899373
1964.51031,3221.3125570021684,1220.186514288914
1964.53114,353.5174236377745,1212.9398690611947
1964.55197,1694.6993493286734,1195.4263086281553
1964.5728,188.1002239979326,1210.9042335151316
1964.59364,-615.0954727672778,1242.2752212723915
1964.61447,6112.033384554258,1221.207261570424
1964.6353,4463.191708728259,1202.1544841189602
1964.65614,-1915.5213308114328,1202.638332392037
1964.67697,2228.1391941508045,1215.7116101922331
1964.6978,2694.047157304605,1300.453874797968
1964.71863,2811.7662064241727,1214.768414989719
1964.73947,2569.524085056533,1300.9039538278555
1964.7603,2142.166216401333,1257.6195605727457
1964.78113,968.9985262484114,1286.3873338321694
1964.80197,6440.869965579147,1261.0072441773484
1964.8228,1373.0858709360937,1261.9782430785135
1964.84363,2081.3097790711936,1356.728241284902
1964.86446,3629.7437768618543,1376.974340699158
1964.8853,1595.5814007169665,1241.1020330224153
1964.90613,3852.921083161373,1213.0961450225782
1964.92696,3474.8426604393817,1308.3880490337092
1964.9478,-16.073627120143307,1209.08932311698
1964.96863,1025.8924571466648,1325.2803406141327
1964.98946,-692.0839143319695,1252.5869845893287
1965.0103,5342.980949315252,1277.9510951069942
1965.03113,5917.587099498705,1316.640527681593
1965.05196,2996.4444449364078,1330.1945644550158
1965.07279,-30.848576499847276,1328.1583962710476
1965.09363,339.8213855988276,1280.8468343423615
1965.11446,2479.709190096911,1248.946084924598
1965.13529,2463.6058417816575,1251.2336581998168
1965.15613,3103.3024745312036,1313.6562640263828
1965.17696,-242.89960959780873,1314.7891848507265
1965.19779,930.5574094652131,1214.011003888536
1965.21862,2566.060234231488,1166.7521731124639
1965.23946,4822.007601191723,1270.1279226106954
1965.26029,3410.775268761582,1169.5467111458447
1965.28112,-1590.2543824995598,1289.8527825709302
1965.30196,3188.599747834149,1176.5452536373255
1965.32279,-1308.512473248362,1174.736202256131
1965.34362,3105.2360566546326,1274.048563703233
1965.36446,-1640.4692471218666,1178.3056219139853
1965.38529,1695.128335897515,1175.101911441836
1965.40612,4433.903761290625,1145.9379621085302
1965.42695,422.3309386335782,1165.218282473092
1965.44779,805.4960533501539,1248.8118601724896
1965.46862,3872.8792385240818,1151.7879242212548
1965.48945,6711.414654259817,1295.6160312326895
1965.51029,496.377407992732,1141.6678040226054
1965.53112,1733.1071229790066,1137.376766530797
1965.55195,2987.6870255544018,1215.924132716405
1965.57278,2647.7486726715947,1279.5181158240694
1965.59362,5961.298881408941,1256.4909008516436
1965.61445,5062.035120677155,1204.9268644154852
1965.63528,4251.254766669589,1175.520458307736
1965.65612,-712.4434656200312,1137.246589826768
1965.67695,2216.067169084788,1338.7814331797792
1965.69778,1809.2413198713514,1134.651151842348
1965.71861,3740.6486827327185,1373.6620786219307
1965.73945,6491.305022711461,1300.6515899883752
1965.76028,5079.302389342833,1159.9788299272986
1965.78111,1104.5057639049355,1275.9644622482087
1965.80195,-1863.1590832105533,1303.0620960921126
1965.82278,2565.783688631112,1258.630294261638
1965.84361,2087.0078328533573,1188.2193981881633
1965.86445,4001.852820052777,1179.6127153333266
1965.88528,1679.1189449087378,1278.532948754626
1965.90611,-395.5809042866029,1299.3236171631504
1965.92694,816.0014838094195,1230.6136469761161
1965.94778,-437.0873522141815,1160.1515111361618
1965.96861,2257.9341063466004,1265.5518173120279
1965.98944,5190.036531501292,1243.1158304143655
1966.01028,3478.070126562103,1228.3739045847833
1966.03111,1133.2897293566773,1198.9908280172817
1966.05194,161.58614824295736,1187.9197361027022
1966.07277,3614.482742129872,1211.9195478900087
1966.09361,3056.273317219851,1213.0705784031288
1966.11444,3103.925021714793,1219.5621561364478
1966.13527,2449.6332581423353,1230.6534882914243
1966.15611,3001.271742271164,1186.3944741973942
1966.17694,-952.3718079275167,1151.8753833652875
1966.19777,1781.9151843661202,1174.3846612387044
1966.2186,5292.519579870422,1247.1203087131805
1966.23944,907.931377362978,1282.997732731108
1966.26027,486.1639696330931,1146.6889815548511
1966.2811,2435.381678768273,1124.3601614037132
1966.30194,3340.7655555582983,1130.1902028587833
1966.32277,4266.002125405805,1139.914146983551
1966.3436,5676.9905096753655,1209.743189409394
1966.36443,3000.3201313897475,1085.905409090142
1966.38527,4188.509382272477,1178.8309094160857
1966.4061,16.023559157055228,1211.238090954106
1966.42693,6423.697506460593,1160.9769933616285
1966.44777,4158.624028160379,1188.381746221666
1966.4686,4416.8991896397865,1165.5189033067822
1966.48943,1781.9489536093092,1113.3787657123682
1966.51027,7549.44295252813,1179.203542894558
1966.5311,4064.149190695812,1062.425664953465
1966.55193,1461.974615106168,1114.9551608565746
1966.57276,1391.896085085533,1064.9538840342498
1966.5936,1413.1176575593574,1141.9313532580943
1966.61443,2788.2721875916363,1164.891242799304
1966.63526,2576.8686291312265,1186.6949885035035
1966.6561,2456.8220588935505,1186.8426357308228
1966.67693,4601.279150925115,1154.4830720215266
1966.69776,3903.4107889427587,1080.8067860064814
1966.7186,4041.536581068788,1126.6288792970881
1966.73943,1849.7058215287932,1228.8952505663854
1966.76026,1390.0818138528675,1075.902788813378
1966.78109,2575.836376870964,1127.7417729361966
1966.80193,1310.841911862929,1114.5640981065826
1966.82276,-1027.465443408278,1192.3321085093135
1966.84359,799.6652662020164,1219.9880534054394
1966.86443,1613.1351220480576,1154.1084145190146
1966.88526,5334.780562654495,1120.1697924759858
1966.90609,3095.0862152608734,1188.906501085861
1966.92692,5505.404723927914,1202.7499732969652
1966.94776,5326.148632762953,1130.0470297898678
1966.96859,619.31407150398,1109.7304091169647
1966.98942,4601.696952097947,1199.8304784110264
1967.01026,4225.730971307948,1195.325959646817
1967.03109,5965.120664906276,1121.1811653303648
1967.05192,320.1438238845737,1162.553708088578
1967.07276,4511.095457479938,1205.5741259978745
1967.09359,5919.7791175337325,1145.2753605544715
1967.11442,2091.3794051964305,1119.4635146137011
1967.13525,2193.326087195031,1171.657874746864
1967.15609,2648.3929514817146,1181.2895659864523
1967.17692,9472.338229026622,1155.7383930364833
1967.19775,4425.443340804554,1210.0691638073715
1967.21859,5494.1919503305535,1220.5152584039986
1967.23942,5309.594459724745,1131.2632551825834
1967.26025,4572.468766633275,1207.3570781217145
1967.28108,4889.6296051936115,1163.7080409567102
1967.30192,2919.002835041979,1042.7555601698837
1967.32275,4212.536891230853,1197.3631931065956
1967.34358,4844.98581347687,1184.4620638773574
1967.36442,2540.265539231265,1173.4683109866119
1967.38525,2113.1576908087623,1123.9065669636516
1967.40608,4513.993966432411,1164.6158690023196
1967.42691,4680.286609733228,1150.4341717214186
1967.44775,5833.333903017518,1181.1874060362366
1967.46858,6211.568814756055,1167.2547702398033
1967.48941,4173.44893897559,1174.3377891030475
1967.51025,5181.629907443646,1180.5946865753388
1967.53108,3535.319220415538,1190.5653485777912
1967.55191,5319.891415707919,1186.4593494942467
1967.57275,6595.796115983165,1189.0586224715837
1967.59358,2209.683610318642,1168.24334619184
1967.61441,8338.941865561326,1150.5957740618537
1967.63524,3608.056252748567,1132.2610990341702
1967.65608,5725.0880320969545,1133.801700911148
1967.67691,7185.8071131330025,1148.4369926321103
1967.69774,5182.049945695681,1137.7564308296178
1967.71858,8774.656183783505,1140.595816974616
1967.73941,5820.405715782696,1152.2328899272522
1967.76024,8557.629780013143,1116.4684916728063
1967.78108,4689.602659750199,1145.864990715519
1967.80191,3790.8303107497413,1153.7196953758055
1967.82274,6516.078757375011,1116.9437112118187
1967.84357,4551.443524491304,1100.3488446376543
1967.86441,942.2256949990939,1095.3676149482983
1967.88524,2267.7673477695134,1103.1551007049493
1967.90607,6401.057625772823,1132.493222633253
1967.92691,2602.3792150728195,1126.0685442208262
1967.94774,6450.937035042441,1139.5553620906137
1967.96857,2567.2371509468,1136.6747497717538
1967.9894,2980.491939675905,1108.921971304464
1968.01024,2818.601548661502,1118.6268469922254
1968.03107,5657.834293942715,1153.773385276649
1968.0519,3699.6205436440027,1119.7801145845476
1968.07274,2346.343369874421,1109.440760624121
1968.09357,1728.7328874464072,1108.9963275560287
1968.1144,3333.441358251583,1109.4396953483106
