relative_time,cts,e_cts
2447.69612,-968.1658060698287,717.1447427604344
2447.70306,831.4389857640498,719.4292829027551
2447.71001,394.37495293038234,719.4494748123886
2447.71695,684.3276037655279,719.2129863210249
2447.7239,1567.2447531141333,720.1190850512346
2447.73084,1450.3718658184548,718.658713115741
2447.73779,1938.1821848000611,718.0877366553673
2447.74473,2449.2436463000276,718.8013250848289
2447.75168,171.6346148238016,715.6239008128439
2447.75862,75.72124687826928,714.4616502656587
2447.76557,61.47685894136758,716.0347163146051
2447.77251,-1716.0384066205104,716.289493813124
2447.77946,-1766.9515138857369,717.0767668552278
2447.7864,304.6958106550396,714.4698961763991
2447.79335,-630.9164084131636,715.1589583072481
2447.80029,-1639.7998874184846,714.1543315153705
2447.80724,300.5407173762902,715.7394492800146
2447.81418,-724.0607361019718,715.9360825361329
2447.82112,-3347.427042216523,713.5049131861583
2447.82807,2615.774042375493,714.3452560640532
2447.83501,391.3984963034947,713.0101585417316
2447.84196,1436.9904441555818,717.4964625685556
2447.8489,561.1238656404701,713.0048727015134
2447.85585,-2665.6729026196454,712.160618301857
2447.86279,-309.9686477063369,713.1226412215756
2447.86974,-886.1711125869505,715.7521352965383
2447.87668,2837.502670664304,713.0883889769615
2447.88363,-114.05807166266459,710.3625868932226
2447.89057,749.251147679597,713.718778281388
2447.89752,-1468.6399410462805,713.3001397361039
2447.90446,-1669.606211825085,713.2498185372264
2447.91141,686.5837060874744,713.2173634782863
2447.91835,-556.7488814086421,712.4202587733766
2447.9253,-506.1143379229164,712.5462732041793
2447.93224,-656.9135449248957,711.9950657862219
2447.93919,137.98865608267593,714.0351886768515
2447.94613,1447.2538543905227,710.6788915718815
2447.95308,-455.79958777039377,711.4286351484359
2447.96002,-493.3480823446416,710.6369220005488
2447.96696,-1576.1080499920683,711.4716618878124
2447.97391,-1405.9662621627003,711.9389301631043
2447.98085,549.0060769401683,713.2098575851765
2447.9878,2049.891969087373,713.058153970913
2447.99474,385.51969052957907,710.0800058751556
2448.00169,-1733.0272027987194,710.1152095710091
2448.00863,2089.158361732547,711.778557770883
2448.01558,322.0215262887587,710.6347019476572
2448.02252,-1450.5190236101303,711.9638793289344
2448.02947,3529.4139751077364,710.1356129142514
2448.03641,1819.4826168417653,711.7954724595813
2448.04336,1812.0735603246706,711.8582682413739
2448.0503,-351.1847753744088,712.5210068879362
2448.05725,691.0738159192556,712.0966596352163
2448.06419,1348.497444425211,711.1531371562616
2448.07114,-1110.7485973197806,711.6089880166821
2448.07808,543.9901317234774,711.0279684598937
2448.08503,813.4470428292244,710.9091427717879
2448.09197,-414.23216316141804,711.2724914283892
2448.09892,-658.8223675445045,711.5880560894178
2448.10586,-1568.8525999917158,710.3156486320845
2448.11281,1782.3635439268464,711.339093015139
2448.11975,635.261051922139,710.0832830960909
2448.12669,2057.313605904187,710.4546662298242
2448.13364,-73.25159661150589,711.7674575064248
2448.14058,-2749.951924811235,711.3460703242272
2448.14753,740.8672765094559,712.0575444176014
2448.15447,-2159.995597965972,710.0112899523186
2448.16142,624.7057575903473,710.3304489846955
2448.16836,-992.8524770746561,706.7839673486735
2448.17531,-1498.7676445381494,707.3523008889381
2448.18225,-1635.7034669661575,710.4688322816089
2448.1892,-34.54275439255126,708.8839259505736
2448.19614,-1120.252326598557,708.5667755374797
2448.20309,2211.392253894363,709.509029414782
2448.21003,-1016.7168827751353,708.4214149314781
2448.21698,1351.6156672867514,708.7517799451177
2448.22392,2891.6180456505413,705.4872450263364
2448.23087,-1040.8155569140865,706.3830892265228
2448.23781,-75.75560483968778,706.8164224076136
2448.24476,254.386557776344,707.8274979245574
2448.2517,2884.9140145017545,708.3811368290152
2448.25864,-199.75771627130746,707.0060783546438
2448.26559,926.1214929563639,708.1568057701534
2448.27253,4549.321073888184,708.3673936444478
2448.27948,1018.1332765200133,710.6449564776805
2448.28642,-1660.1057597672443,708.853902378134
2448.29337,3092.487691270156,709.7497465783205
2448.30031,658.8293448535925,708.2509994428423
2448.30726,-274.1966183126332,708.0344914275034
2448.3142,-117.61734503201473,710.2776962993175
2448.32115,1208.9307536037834,707.7649135763735
2448.32809,-414.2784671217298,707.0325075557349
2448.33504,38.90209253733332,707.8861707509798
2448.34198,-267.7215697621007,707.5001986982443
2448.34893,1421.2552378435294,709.0505356342524
2448.35587,3969.9508049647843,709.5512104197236
2448.36282,872.9105252314665,707.2173005297644
2448.36976,919.9352627153559,707.7111037229519
2448.3767,808.3896566252223,708.7057931352191
2448.38365,573.9691973884095,708.29962917285
2448.39059,-1562.0134627669513,707.7873255388988
2448.39754,-134.7904056002312,707.6503165604422
2448.40448,2351.514486522727,709.4645226401445
2448.41143,-1982.2350114796504,708.4074603133021
2448.41837,1345.9057969662108,709.8552519490763
2448.42532,121.20801629226118,706.9871550466626
2448.43226,-809.6134343525479,707.3135028217363
2448.43921,-1721.4013143891261,707.3277745903255
2448.44615,898.2408001412664,708.1113475442766
2448.4531,1282.1864731706596,707.334857616218
2448.46004,3373.6990424196038,707.3312632448695
2448.46699,-1731.302644569118,705.781349176079
2448.47393,1437.8878741078338,706.8366143172472
2448.48088,-435.42129941064445,706.7673698103883
2448.48782,-761.8438162651049,706.5581562545507
2448.49477,-1406.5588048511643,707.0048097529914
2448.50171,1150.0618225092883,707.3676298255709
2448.50866,-1417.8732515550987,706.3530656540831
2448.5156,1794.618658756018,707.0607339425003
2448.52254,1701.9951977623148,707.9271888710733
2448.52949,-265.5835531106294,708.2724599541283
2448.53643,1749.529807393655,710.3845759885303
2448.54338,-982.2941169555379,709.2503403945016
2448.55032,-1964.16156088866,706.4321418237479
2448.55727,3399.3481592113676,709.4592367999263
2448.56421,-2043.8759429013921,709.2422002005655
2448.57116,36.86461256681279,708.544575008563
2448.5781,-753.3707201120801,708.5547238217821
2448.58505,-822.2868705765903,707.590269415563
2448.59199,447.0772113926768,708.2128356764667
2448.59894,184.27496168807795,708.4928794912287
2448.60588,617.7864870278744,708.7443797688123
2448.61283,-1816.9425591832949,707.9798358396469
2448.61977,-751.6882371706162,708.7818035175574
