relative_time,cts,e_cts
1354.11539,-5571.3016046110115,2104.4023884511926
1354.13623,-2015.056106522864,2159.784696092737
1354.15706,8886.71408032401,2143.028281026576
1354.17789,-6264.936028174653,2128.929239486606
1354.19873,199.1134881470329,2187.5485135883555
1354.21956,-2255.86109330693,2250.56823118024
1354.24039,-3780.7929888963395,2260.1861553863478
1354.26123,-1065.60234980183,2194.890119445028
1354.28206,1972.5910544339179,2235.1776929469784
1354.30289,-4366.603387388511,2251.4791018129663
1354.32373,-6657.440453997069,2262.468052246253
1354.34456,2003.433065399428,2179.1728807524155
1354.36539,4918.1894811052725,2202.5997639540255
1354.38623,-1138.9889423901732,2249.937144303421
1354.40706,-8543.317854328558,2195.6146106125466
1354.42789,1146.5438189932956,2208.977860925327
1354.44873,-5376.595139735694,2173.943098705662
1354.46956,1478.6139522688204,2263.578461907348
1354.49039,-2827.4242621348367,2255.8693895532706
1354.51123,-7022.032015967193,2170.093068248619
1354.53206,-3415.357355380407,2154.686938793786
1354.55289,-9496.556844961939,2179.9468633205183
1354.57372,-2180.075884254991,2183.005746561857
1354.59456,-2292.1899269170267,2180.8856265055974
1354.61539,-6814.921375463835,2173.81350561627
1354.63622,-5241.868533362016,2211.922599260115
1354.65706,-1063.5145564985532,2266.911407355392
1354.67789,-5172.705731432241,2222.3926051809126
1354.69872,-6902.598538451634,2167.8164638217245
1354.71956,-3407.9210578844654,2220.6841505896314
1354.74039,-11746.344942908685,2236.8395169122755
1354.76122,-10054.126963948816,2211.9903996181415
1354.78206,-4945.758336811883,2210.9550852903035
1354.80289,-6428.614102619254,2153.3671204319517
1354.82372,-6506.779762216077,2232.8666161861506
1354.84456,-13116.618214213226,2286.299448976341
1354.86539,-822.1671668502768,2150.3768957810194
1354.88622,2045.7725294834217,2153.0374161592704
1354.90706,-3725.7940250512315,2143.2758810682294
1354.92789,-4868.821809022065,2175.147770889836
1354.94872,3528.7671858976355,2204.035729764631
1354.96956,2784.254887339304,2162.1567073525503
1354.99039,-733.4333767638661,2150.861224920845
1355.01122,2067.149524645208,2174.3787946772836
1355.03206,-2680.0548915314553,2168.6787012862455
1355.05289,6430.746667045025,2133.5257890755897
1355.07372,-8358.34689149542,2123.4867588483226
1355.09456,-12560.041642245022,2115.3299752693033
1355.11539,-6715.916689368805,2140.4568737771233
1355.13622,-3470.6103560100196,2205.6311837592016
1355.15706,-4240.0398582979715,2196.5063140554507
1355.17789,-3557.105160855529,2207.3706777548955
1355.19872,-5949.606432666257,2250.1711556657233
1355.21956,-3874.501666012619,2233.994333533577
1355.24039,-2140.9539333639204,2200.770727713343
1355.26122,-5853.752746754696,2227.371497295222
1355.28206,-7441.580631434528,2215.507292872983
1355.30289,-3599.09503828337,2207.434759105942
1355.32372,-9060.688368632442,2218.1906994480364
1355.34456,-6633.865525709895,2216.0748705536766
1355.36539,-295.11536218288876,2229.4926186225925
1355.38622,-408.8231423747349,2221.1710544265975
1355.40706,792.8399360356102,2209.0545296846144
1355.42789,-3569.1069685360408,2233.9585738510737
1355.44872,-11151.457163571127,2191.1811251757786
1355.46956,-4517.0154778567385,2192.5135309458537
1355.49039,-10432.510606344298,2190.13851587271
1355.51122,-8682.069570564816,2158.9576461557986
1355.53206,-3164.57098297727,2177.649804355232
1355.55289,-6957.811774314304,2189.312467206882
1355.57372,-1690.214149391111,2171.543480970956
1355.59456,-6657.13234857262,2162.8551654712064
1355.61539,-4897.449580446966,2175.61622273063
1355.63622,-9170.328699497624,2173.580924641268
1355.65706,-432.28106498075783,2152.2535639187963
1355.67789,529.1039813268912,2149.32599023161
1355.69872,-6226.012042885922,2170.8900800522542
1355.71955,-3213.582631661473,2102.3480662107386
1355.74039,-12558.830533317998,2136.167714418939
1355.76122,-7552.417910392464,2135.9538715175686
1355.78205,-12272.463562901463,2174.0636803550638
1355.80289,-8881.632200324091,2137.7431429913076
1355.82372,-12309.671512546225,2159.9212980798993
1355.84455,-8977.402637694786,2177.239712316283
1355.86539,647.3666868372877,2193.264198200965
1355.88622,-9011.546268626465,2194.5130693527126
1355.90705,-10499.50780190167,2194.3718901261896
1355.92789,-9711.343515872739,2206.486269287222
1355.94872,-6379.647368096274,2219.694036500478
1355.96955,-12392.259500558876,2186.915710246776
1355.99039,-6953.557659444972,2179.9030934691345
1356.01122,-2842.0778648310684,2190.4051400654553
1356.03205,-7753.047466038911,2200.3629242940747
1356.05289,-4684.019202774152,2187.284893208941
1356.07372,-8289.9816735242,2175.9539371721917
1356.09455,-15104.52628497318,2165.185266383126
1356.11539,-11767.866550226516,2167.1536223468415
1356.13622,-6846.695426794112,2165.1143191730393
1356.15705,-12898.724885125263,2206.941418526125
1356.17789,-9230.730665291534,2142.600881301296
1356.19872,-3350.40046426795,2146.289564070884
1356.21955,-1719.3899021906932,2198.3497972078644
1356.24039,-5316.189311896077,2204.537795706978
1356.26122,-10509.190951768662,2241.1142293587286
1356.28205,-5099.426560930139,2247.086668491712
1356.30289,-3588.661507238725,2249.197347991791
1356.32372,-4076.295270843914,2250.605278211314
1356.34455,2278.3756754885126,2213.854051231487
1356.36539,-7042.182740096573,2210.880705150697
1356.38622,-254.68904111282603,2177.1361522757534
1356.40705,-5774.5546336046355,2183.223165431478
1356.42789,7100.858371457948,2172.949408648258
1356.44872,3261.0641950507234,2173.6028095669603
1356.46955,-2646.8863556222764,2197.3488121752303
1356.49039,5332.290037423856,2206.089908966355
1356.51122,895.0366744296194,2194.517789630803
1356.53205,12793.909822778356,2210.1462012720776
1356.55289,7236.675362070519,2208.284981317142
1356.57372,7149.117350344821,2203.970790181205
1356.59455,9712.63358217873,2209.826366671767
1356.61539,5431.682501515952,2221.2357079325634
1356.67789,3349.8111447002934,2212.5953104073683
1356.69872,6139.233735277527,2143.0106872627844
1356.71955,2741.611608992761,2209.2042912349384
1356.74039,1638.0403435024994,2203.909426566029
1356.76122,8990.414584886652,2176.218701861447
1356.78205,3956.604180575604,2154.680072934745
1356.80289,3862.7036885223765,2184.191108517479
1356.82372,4780.5866519484825,2199.3340467090875
1356.84455,-3070.425036463339,2191.3818085139874
1356.86539,9880.097891806787,2193.224576472751
1356.88622,-4051.3700569454136,2250.405739182945
1356.90705,-2050.863563962062,2184.954363180831
1356.92789,7740.858277622081,2243.916358079693
1356.94872,5537.988027429599,2142.562546921652
1356.96955,12280.858076849767,2159.5083452663503
1356.99038,-6137.998309766399,2203.169487215669
1357.01122,1138.85806195221,2175.836359336121
1357.03205,6606.423116240617,2177.862789024222
1357.05288,6575.5979838452495,2227.788741270672
1357.07372,3830.136058317983,2246.821045570077
1357.09455,7431.303870837981,2167.13116526623
1357.11538,15655.04530976404,2154.599828207208
1357.13622,6177.052603338174,2257.175333158294
1357.15705,5096.416596934466,2199.3100162024452
1357.17788,-2036.8584988677112,2249.07676634239
