relative_time,cts,e_cts
1683.36656,1025.4459687326862,973.152166751603
1683.3874,1129.9447736814327,973.1094466588584
1683.40823,2136.7741237176438,980.8184815768662
1683.42906,-898.8944641142751,974.2087280625796
1683.4499,-911.0134301786535,976.1015325649477
1683.47073,-1765.9063037293351,987.10253374524
1683.49156,4520.88162999401,989.8174113836669
1683.51239,347.6378511289052,993.1027649534626
1683.53323,2931.4936998517474,981.4711438291662
1683.55406,-2220.0378936711254,970.2521337234917
1683.57489,-2904.015968257006,951.5594165817098
1683.59573,-1950.0604478001753,961.7152526839191
1683.61656,333.93183886723267,971.0267634150282
1683.63739,-501.15906461752655,958.8626631003301
1683.65823,1163.9547958213068,965.3842473814337
1683.67906,-336.49451961504616,939.952566813403
1683.69989,-472.94868868038384,964.7353638105559
1683.72073,-1367.503652071462,973.5740145470346
1683.74156,-1185.2621505804566,954.5065781642248
1683.76239,-712.7920948802089,950.3118219321701
1683.78323,1925.6332667101938,967.2354863881586
1683.80406,-325.48732559575654,979.8933344086815
1683.82489,255.75700811900376,966.7539144335827
1683.84573,-2315.378854266596,965.1377933820127
1683.86656,-2519.878363784536,987.2300642432367
1683.88739,656.9262843581123,990.8311476385259
1683.90823,-425.5767242149967,981.0905466392595
1683.92906,-3661.647891196285,986.8524060277696
1683.94989,2926.5253635618847,988.104619065714
1683.97072,-1851.0221523965242,994.8106239928923
1683.99156,-2780.9323485137543,993.5487543246467
1684.01239,5774.138738608107,983.8578010007321
1684.03322,1849.4677498081821,999.7732922606219
1684.05406,-2496.830611340377,988.5394823193774
1684.07489,-530.6288960653395,997.5337937377733
1684.09572,537.549026273105,978.3389318203396
1684.11656,-1122.5586060982714,983.2951973223262
1684.13739,-1160.9475951895288,992.074648716525
1684.15822,-3333.193670903919,993.4915492864505
1684.17906,-2512.12094075165,990.2851281730283
1684.19989,-1350.0400560256007,999.9895168086659
1684.22072,1005.4155983674707,999.3616259123554
1684.24156,-1430.5509515996882,998.6679229812763
1684.26239,56.20368761925862,1010.9895733186027
1684.28322,-898.8884812020235,1007.370121333067
1684.30406,-954.0566001848731,1020.5374615653404
1684.32489,905.367765243874,1023.748291140422
1684.34572,-1579.489254303504,1030.3883790694586
1684.36656,-2251.1248958042365,1041.043001119389
1684.38739,761.099282997573,1035.8939179015008
1684.40822,-1542.2733358670716,1032.954208718457
1684.42905,-1425.029983151839,1037.454618292213
1684.44989,-3260.387086896062,1060.220858970423
1684.47072,-767.6424897334809,1035.14206526187
1684.49155,374.2816487264568,1041.1389376421616
1684.51239,-1121.4931229006038,1057.3279634516646
1684.53322,-1227.2779390933483,1054.8911337878824
1684.55405,-2376.0643729426183,1056.5304517448496
1684.57489,-3182.2313594816897,1060.7965830704334
1684.59572,-1098.8237634155223,1082.4861094700823
1684.61655,-3069.002960740842,1091.3836446587225
1684.63739,-841.432160691329,1099.6171815507964
1684.65822,-1247.5608513336094,1103.9957286486888
1684.67905,-3653.852891275923,1103.0837019021085
1684.69989,-918.3495302329717,1118.328267282825
1684.72072,-2759.8959042198967,1116.907063214613
1684.74155,-1493.3030941234967,1116.902969643072
1684.76239,-1755.140315540825,1099.025922871606
1684.78322,-2496.098281888094,1122.6948485562136
1684.80405,2095.266148002537,1119.9394550558716
1684.82489,533.6272797737989,1125.1503617003607
1684.84572,801.0465583219675,1114.3010325938178
1684.86655,114.78825942457715,1105.2427984813642
1684.88739,-3053.0929275763397,1118.299927172159
1684.90822,2163.8967642220773,1129.897645127029
1684.92905,-1803.721667988039,1100.827514202979
1684.94989,-956.49028094747,1093.7516183499235
1684.97072,-1433.9819943309813,1098.2031149919374
1684.99155,-1607.1329329906998,1091.7588887166146
1685.01238,2053.033925014856,1090.8268139658228
1685.03322,1169.603294767153,1097.8656577482668
1685.05405,-4265.407288238056,1103.272740936588
1685.07488,-3443.189302724763,1097.6387269361933
1685.09572,-2660.5025177259386,1090.701067845164
1685.11655,2698.275476782016,1108.3283017892784
1685.13738,-1449.4017435809624,1094.814582426643
1685.15822,-4159.649132742013,1097.4323689451958
1685.17905,-3529.764142274385,1091.950971688906
1685.19988,-558.4665470655383,1100.669859216978
