relative_time,cts,e_cts
2144.52271,1238.761126643463,619.8986117689332
2144.52965,1338.2714259157124,617.5413993417978
2144.5366,-1471.9017468942939,614.6852203128523
2144.54354,-883.0341056950757,619.0847684346281
2144.55049,-1023.2937646516892,613.4061584338758
2144.55743,127.12535668153195,620.7394745757763
2144.56437,940.5522546803487,619.6077056190788
2144.57132,1730.400194689076,620.6812302653249
2144.59215,-1034.4715206857916,601.5022409335487
2144.60604,666.4241459307626,620.1206550607627
2144.61299,-435.76490151978055,604.7436314308954
2144.61993,355.61915332650403,602.491027467477
2144.62688,276.38660022453024,603.1183628473761
2144.63382,404.4737239674526,603.8456807890791
2144.64077,-337.24685820789455,598.3558916936895
2144.64771,1021.8112682226703,601.0757117503325
2144.65465,-1408.0125744991828,596.4972253318266
2144.6616,1001.2763639596792,600.5664420033522
2144.66854,-557.5480774306051,598.7614991841622
2144.67549,-283.78636113936454,600.4569973694533
2144.68243,719.2999920779556,596.5172008173605
2144.68938,1140.7801084900357,597.7490574699963
2144.69632,859.8339459911897,596.3662282003779
2144.70327,-2113.035666529517,600.9717340914218
2144.71021,-96.79068948387498,595.0543644714722
2144.71716,-827.9610612732876,593.2524705421795
2144.7241,-516.420655398978,593.2784386733734
2144.73104,844.9439036718123,594.4782294150206
2144.73799,2623.7002280706984,589.9191928113767
2144.74493,-1201.122160324997,590.7881264321016
2144.75188,1169.6619270845715,594.1367537465252
2144.75882,-230.77720490976645,594.9524894952493
2144.76577,42.753531688221386,593.5289733156224
2144.77271,-559.7536864359515,594.4804372318426
2144.77966,-2028.439275025152,595.9945790353129
2144.7866,397.55884168042036,594.9602694211941
2144.79355,-2.898337816835532,589.2504345825283
2144.80049,1127.4909436349994,602.5315041092168
2144.80744,-469.31898618069704,593.6926671628661
2144.81438,-317.6230463535186,595.3255054040613
2144.82132,678.9465675437002,599.7753076420752
2144.82827,399.2285820027862,600.6675810406346
2144.83521,-2960.6013001105875,594.8001501345196
2144.84216,487.93256413772923,599.0266474710912
2144.8491,-1021.3120913525913,600.9513380693504
2144.85605,-1551.744919048799,600.2551398314265
2144.86299,418.743159491532,597.2660712566133
2144.86994,470.97379745597965,601.4017327010728
2144.87688,-1601.307252682454,599.2703483946049
2144.88382,-938.3250931774525,603.0663214508535
2144.89077,-1144.8686698422891,605.7406184273062
2144.89771,593.5652445919866,600.8083556465813
2144.90466,-708.1445244803434,602.0382147506637
2144.9116,206.37378503779848,601.3780775208353
2144.91855,206.39996343726136,603.6496056284436
2144.92549,-391.94898940355847,601.8601175270087
2144.93244,-573.6610400011953,603.226440737528
2144.93938,-117.20942052836607,605.544648400805
2144.94633,710.7029636406994,605.945419721096
2144.95327,-344.2736032139168,607.4074149939091
2144.96021,1037.2669321850603,607.3055400176862
2144.96716,1415.4919219537496,605.7529191210298
2144.9741,-581.8346932792668,605.7112860038117
2144.98105,1870.9427696013302,610.7281817627197
2144.98799,252.60914898871428,610.8641201984846
2144.99494,75.63738624240808,605.7733151431012
2145.00188,-251.58177822746512,608.2897006497014
2145.00883,-1859.7099232808077,606.8903653209842
2145.01577,-1217.2067366793021,610.2939777876932
2145.02272,945.6893187548633,607.3807109237744
2145.02966,505.6321059303836,621.3697537114383
2145.0366,-1483.368306395563,613.252978000071
2145.04355,865.3105933197808,615.2682942221736
2145.05049,616.1811739110731,608.0442124459032
2145.05744,-873.6926224522114,611.0678701509304
2145.06438,-1454.1603617161527,615.5836966253405
2145.07133,40.73401010074339,613.0792964100605
2145.07827,-378.22393842734533,604.3699847172769
2145.08522,687.3157703117354,607.9705134176966
2145.09216,-91.7043000621359,608.7204351982932
2145.09911,519.3514796633398,608.5905945423227
2145.10605,-2398.700038711472,611.9836935955929
2145.11994,-766.4261575495492,608.2659403353296
2145.12688,-676.2187572928436,607.9873348791988
2145.13383,206.97651903025053,605.9172437730797
2145.14077,158.87418312085515,611.3643484099074
