relative_time,cts,e_cts
2419.99059,-1917.8194969931128,619.9959447832842
2419.99754,-109.18638614769809,627.0394583287241
2420.00448,-1898.665816500858,620.9474731807305
2420.01143,-3738.905158148677,620.5402712237748
2420.01837,-2184.14412358922,627.3926447909955
2420.02532,-740.9303266599742,635.1513020937788
2420.03226,-1570.3819947379911,633.2425763459787
2420.0392,1257.0956552952148,640.285982930043
2420.04615,508.85291419151196,636.691438941219
2420.05309,-3867.500006785338,644.0677093261884
2420.06004,-2442.6559704264846,649.6738759061514
2420.06698,-2171.946034391652,653.0196277353012
2420.07393,-3755.23698362953,653.6254569667689
2420.08087,-2164.005542750328,666.5110938867722
2420.08782,843.727802880979,662.0090895872542
2420.09476,-2456.8165869437858,659.6385046195606
2420.1017,-1095.1273600082852,669.2497329479472
2420.10865,-1631.8704528906817,675.833740423757
2420.11559,-2598.3544037977776,669.0643688840113
2420.12254,-3783.1092997706874,663.8698966387798
2420.12948,-1836.768338047827,665.9717946309354
2420.13643,-5078.43680131923,678.1021772777408
2420.14337,-2975.0151443680393,664.5584070135957
2420.15032,-1927.3647301527467,672.2539571047676
2420.15726,-115.02979305876887,666.158870076881
2420.1642,-665.2406066672503,677.0456128094434
2420.17115,1444.6222643233075,667.1141421224738
2420.17809,-4120.147589243287,661.6401798027676
2420.18504,-2063.1584002522363,676.811260435477
2420.19198,718.5921920929928,675.6786464291193
2420.19893,-1109.2554602674,675.7221797089935
2420.20587,-1484.6034638747724,665.9643073346425
2420.21282,-1190.4210678845911,673.1529674667881
2420.21976,-3097.5272065350086,669.5975713414382
2420.2267,-2353.492432909266,662.8362219048635
2420.23365,-2298.799123987844,678.4217778680702
2420.24059,-3578.719053302198,675.5213062455937
2420.24754,-713.7060894936515,667.8482180433004
2420.25448,-4093.2216673535468,672.0991839942566
2420.26143,-2455.586424162869,669.856096986293
2420.26837,-2663.533671177343,672.1377970508527
2420.27532,-243.62164677691268,673.5026242036645
2420.28226,-3334.4219454382937,681.9979245002888
2420.2892,-720.747998618457,678.3588845792102
2420.29615,-1568.8892417799473,681.3333734736102
2420.30309,-2256.1659240894496,671.9897625070053
2420.31004,-1473.2803187297122,672.4868120194752
2420.31698,-2424.9825284113276,680.8753648632387
2420.32393,-1108.2053134816392,672.9812944589305
2420.33087,-2692.1374961663123,678.7072577795791
2420.33782,-3187.4252478185567,670.3121802919034
2420.34476,-3248.7408563882577,677.0103155554914
2420.3517,-1192.317172190069,683.3938774134039
2420.35865,-2823.963647960218,679.9182744742606
2420.36559,-1963.0953915987575,694.4014865004079
2420.37254,-123.98288804301356,678.7341050848578
2420.37948,-2449.7968188237314,686.6212229997511
2420.38643,-340.5116462228552,696.0546815218702
2420.39337,-709.8368686922552,683.7490961418121
2420.40032,-1934.8760927551143,682.8107239935661
2420.40726,-1400.6954735482595,689.3504494598724
2420.4142,-2109.8582716514065,699.9051840825343
2420.42115,-602.7671412065471,708.4290430664472
2420.42809,-1897.9223279789778,706.7740297015994
2420.43504,-1073.133961954902,710.2620401603136
2420.44198,-1410.0920303957926,706.0119299003624
2420.44893,-2704.2941913115183,715.8537669545689
2420.45587,-2392.702333981191,707.122509863344
2420.46282,-1643.9637199401495,703.7551518363202
2420.46976,-1920.4676467305198,702.1326547296586
2420.4767,-1530.5019806478558,704.7567381575531
2420.48365,-1203.392808711962,711.2818099154006
2420.49059,-3726.896925392821,708.4996375743511
2420.49754,279.19774903516395,710.1991468714538
2420.50448,-3215.8783642292883,714.0960706691334
2420.51143,-4091.2795696565563,711.4436424767018
2420.51837,-973.2788862156133,697.1515704287735
2420.52532,-2949.1226832894636,708.3037912956053
2420.53226,-2752.342524773032,716.2121945242454
2420.5392,-2870.082612128439,704.1274843848264
2420.54615,-833.3310502100964,704.3309249212408
2420.55309,-7.863158566756213,710.3383036211252
2420.56004,102.70099706020278,713.575168769902
2420.56698,-1361.800466766137,702.9978652969858
2420.57393,-1552.5194450107517,716.8995283239295
2420.58087,-4041.1198186404577,711.9855088055532
2420.58782,-820.5059534286896,704.09667950865
2420.59476,-2032.6893827953415,715.8282031857976
2420.6017,-2775.6245934797907,701.5430836272841
2420.60865,-901.3498212280392,703.8365494431612
2420.61559,542.3285089554905,703.580056064443
2420.62254,-194.15586116578632,711.1994496561791
2420.62948,-1598.9955532121412,698.3784174070455
2420.63643,-1222.2423980133512,731.3580322723104
2420.64337,-879.726295611523,699.063184133715
2420.65032,-1346.8080116307,755.4752553998497
2420.65726,-3670.7310792133458,745.0229897750243
2420.6642,-567.3968326349737,702.51290241996
2420.67115,-3595.9871117037846,697.204409348326
2420.67809,-1396.8618708849424,694.3899346718418
2420.68504,-1178.534450212806,736.8323154761434
2420.69198,-3716.121529452271,729.6092137810507
2420.69893,-1285.4346439181686,696.0371398562698
2420.70587,-1140.731198191557,736.1733264409966
2420.71282,-2728.3491629184514,694.0446633513656
2420.71976,-1196.7777824372247,695.9088931669107
2420.7267,-2010.423554118274,749.854969918306
2420.73365,-2062.330091359496,696.2390829334257
2420.74059,-2628.799675829287,703.3683795021066
2420.74754,-251.93971207414768,700.8136070456088
2420.75448,-302.1643886452427,709.7735475578927
2420.76143,-800.7394912155527,703.8367633659125
2420.76837,-1716.4065204147892,700.4323967029269
2420.77532,-975.1350939279877,717.5441845347443
2420.78226,460.5873421761302,710.3937096136923
2420.7892,-2053.150986988582,692.5216403240232
2420.79615,-1611.574317945513,702.6934532219935
2420.80309,-1371.349550535293,721.7353590767333
2420.81004,-2998.045960803485,708.9709093952986
2420.81698,-1241.9090652630418,721.494375097479
2420.82393,-268.58525526967145,717.1500318656133
2420.83087,-2879.4805594738546,714.5822101212909
2420.83782,-2382.279375773283,707.9712483788269
2420.84476,-1265.2685740057443,713.5801959545557
2420.8517,360.07006856042636,705.6629149317398
2420.85865,-974.3252893532275,715.7750433821183
2420.86559,2750.190675818465,709.7446679864773
2420.87254,-2046.5043001466636,710.260007894177
2420.87948,-1701.2570459799533,708.2959831151855
2420.88643,-649.1392829508414,706.2812586441539
2420.89337,1306.2419472773877,699.5278243493744
2420.90032,-3278.8068433818457,700.1605008861206
2420.90726,-155.86860891989227,701.7147566351417
2420.91421,-51.707589082582764,692.0931530533207
2420.92115,-1303.6730559193093,687.1961403936668
2420.92809,-3244.1010858369514,695.0898899138481
2420.93504,-531.6419979180745,695.8010761002937
2420.94198,-1437.4603445350654,699.1554918008683
2420.94893,-1277.8165338629397,700.2616863474499
2420.95587,-1521.7943620206413,693.6977876102552
2420.96282,-1324.4633524198061,692.7535325863506
2420.96976,-2712.829923008124,687.3890987152712
2420.97671,-2381.755692878286,686.1001071777685
2420.98365,1272.5742498828095,688.8287988310116
2420.99059,-201.61641711473817,696.7359185231445
2420.99754,885.9447091054903,697.1137061018068
2421.00448,-4613.3980475742455,698.1818223986703
2421.01143,272.39874919437364,674.5831480200991
2421.01837,-2503.274832595448,704.0266198076241
2421.02532,-565.6750753717439,696.24507277046
2421.03226,96.15774186850128,701.1232602280062
2421.03921,1239.6716472079856,701.0231443804332
2421.04615,-1067.0103162397272,701.5651176706601
2421.05309,-532.9703512418024,703.2091140138199
2421.06004,339.9461414299935,716.0556030703491
2421.06698,-1215.0664662849035,693.7721257663056
2421.07393,-692.3116751436966,698.6444303481932
2421.08087,-1199.7485276834782,691.3499854155671
2421.08782,2045.0096218838587,685.8788040916268
2421.09476,-4408.494172580066,685.6372853054944
2421.10171,-3118.2808152836706,698.8661612798372
2421.10865,-2395.151856444086,705.1527091700694
2421.11559,-2357.626276153927,701.6070465299002
2421.12254,2826.415737496128,702.0929720593065
2421.12948,-2186.12451345868,714.2721290933912
