relative_time,cts,e_cts
1491.90615,-23925.579611568297,1408.3672924238226
1491.92699,-28351.058909364656,1396.8822859835427
1491.94782,-31792.111408025503,1387.5344554001088
1491.96866,-32370.430699707482,1384.9000946484473
1491.98949,-31453.873588369013,1385.4912459556808
1492.01032,-36394.39859124893,1404.2215697640179
1492.03116,-32614.501087205183,1386.7505373622553
1492.05199,-24599.284243866132,1388.1737099648917
1492.07282,-33028.79841005673,1387.8945224308811
1492.09366,-28762.788602944373,1385.7536916696624
1492.11449,-32054.50748604745,1385.6547734513197
1492.13532,-26366.92014730698,1392.1772450545882
1492.15616,-31171.339694654856,1386.2619591777368
1492.17699,-22292.781029742342,1386.5953807766311
1492.19782,-29493.886316505384,1384.2115578247046
1492.21866,-26574.344341362394,1382.3431942894565
1492.23949,-24274.113296842417,1383.306792142273
1492.26032,-22300.419426180666,1389.0235341815933
1492.28116,-28922.695503151677,1392.6530900238731
1492.30199,-27464.312730791,1398.7096202697048
1492.32282,-28821.742328374654,1397.1345922853936
1492.34366,-22431.062096577214,1401.402105790905
1492.36449,-27504.871440414092,1387.9778778306047
1492.38532,-24480.470140920886,1402.6287388584078
1492.40616,-20887.61213234497,1400.1626216080272
1492.42699,-24852.602011027087,1400.044249866411
1492.44782,-28839.746387314113,1402.0182519280418
1492.46866,-26194.933434447794,1396.13208738603
1492.48949,-19765.859611217536,1406.356859218607
1492.51032,-21510.990382033993,1405.3631968298225
1492.53116,-21054.586792307906,1395.2715342564927
1492.55199,-20173.791269653415,1407.7553906917638
1492.57282,-22524.30601693114,1407.1711954928521
1492.59366,-23234.074651774747,1406.1138670278995
1492.61449,-22126.01988693485,1394.3697160775876
1492.63532,-22909.083384565994,1400.50818692145
1492.65616,-20345.233873361645,1402.3983619827927
1492.67699,-23612.999456407786,1399.486817999518
1492.69782,-23261.535009427407,1407.858435415043
1492.71866,-21038.885323123188,1406.236247374311
1492.73949,-22472.461670006287,1404.3531463214317
1492.76033,-18895.354059173627,1401.1576987985045
1492.78116,-21362.381144942843,1402.371598650774
1492.80199,-19143.691134875848,1408.7989248402134
1492.82283,-22100.994520895332,1410.256524284037
1492.84366,-25068.637985085352,1406.7359081720888
1492.86449,-20814.18557509988,1403.6227549476157
1492.88533,-16057.812929033718,1396.5175029471284
1492.90616,-14945.12940465613,1398.4991685179273
1492.92699,-19159.24051287861,1395.365264868629
1492.94783,-23429.88025853007,1397.0526516873624
1492.96866,-19388.326146149044,1400.221571678553
1492.98949,-20682.3871296206,1398.9839738979324
1493.01033,-18830.393557357038,1396.133737988005
1493.03116,-15864.854728584944,1393.6719830428428
1493.05199,-22620.068284297933,1392.7410435290979
1493.07283,-17452.130297448683,1394.0408925841941
1493.09366,-17952.542354925034,1392.137984307618
1493.11449,-17963.021791062285,1394.008587945546
1493.13533,-19014.370596661054,1400.0404770618975
1493.15616,-14417.930906733369,1398.9140591142884
1493.17699,-17408.18573157486,1393.5160011562314
1493.19783,-16169.32488674292,1394.9857443145834
1493.21866,-17357.92749524758,1395.1986719693227
1493.23949,-17888.682450925167,1393.9676765966008
1493.26033,-18388.646605765665,1393.9195733390516
1493.28116,-16500.95628989571,1397.545120576536
1493.30199,-15804.62166872411,1394.1413435043703
1493.32283,-11994.699478959821,1399.9322447324118
1493.34366,-12672.759106667825,1394.0204958597922
1493.36449,-15804.34590029419,1395.294406883857
1493.38533,-15646.591149261649,1404.4590206480962
1493.40616,-15595.660292629664,1398.931154634741
1493.42699,-15517.829693515723,1397.315097401344
1493.44783,-12310.752736475437,1405.851185513636
1493.46866,-13565.905612298622,1401.7378853926205
1493.48949,-11534.401411774512,1394.7945102857973
1493.51033,-9427.545462602075,1391.8280248367926
1493.53116,-15377.163978427934,1386.4438790953795
1493.55199,-9784.00074045332,1391.7746160728962
1493.57283,-10989.294825627108,1397.6832995418488
1493.59366,-12923.339939954409,1399.0613163904623
1493.61449,-14191.663558434633,1399.8261346054653
1493.63533,-12712.575163302432,1394.1714080403383
1493.65616,-15278.032242930023,1396.6109977589824
1493.67699,-10117.663209336013,1400.0490837721943
1493.69783,-11314.632483450272,1394.0036361396217
1493.71866,-9000.523295426947,1393.2415296278627
1493.7395,-14996.316694094903,1395.5013216314028
1493.76033,-9585.399485553382,1391.5773691369163
1493.78116,-8910.046491383504,1397.2336284038772
1493.802,-5877.936998568476,1397.162888319246
1493.82283,-10317.282060353371,1400.673600819346
1493.84366,-9741.843069117287,1395.2521986333602
1493.8645,-13735.445071929997,1397.0946241375768
1493.88533,-10250.989876443606,1396.0376493730475
1493.90616,-5072.184915693463,1392.9855684216393
1493.927,-9655.57471060869,1393.2684108600226
1493.94783,-7014.723438281993,1391.9672649033748
1493.96866,-12065.090579173397,1397.1150208619788
1493.9895,-9569.16039172547,1395.553787194171
1494.01033,-2498.1146412613343,1397.1319984822903
1494.03116,-5715.001243737555,1396.2459789222862
1494.052,-10085.791971606322,1412.6457706424517
1494.07283,-6447.010679089316,1392.7740555685925
1494.09366,-6600.191729950034,1388.691173683968
1494.1145,-13062.396082316554,1395.694795762869
1494.13533,-6396.185460983714,1390.8269347391215
1494.15616,-10359.883507820326,1393.6320148950263
1494.177,-9246.578413899111,1391.6528252271896
1494.19783,-9279.110246119113,1391.8888613095753
1494.21866,-3397.3309998539007,1394.7444027258503
1494.2395,-5862.5504406605105,1396.8199168089263
1494.26033,-7862.42002903802,1399.8053841806402
1494.28116,-6665.91127287471,1392.829940235451
1494.302,-5593.566928057575,1391.1970232818833
1494.32283,-8271.732180225477,1396.8353617274042
1494.34366,-8841.008766889065,1399.1012845382786
1494.3645,-9752.777363998712,1392.9944109322182
1494.38533,-1856.118780298822,1393.1876492634021
1494.40616,-9051.74678020902,1393.8540208606269
1494.427,-4298.853013604876,1395.6333697893808
1494.44783,-8000.2680486548115,1392.8950211133115
1494.46866,-4522.968330628994,1395.8688163710615
1494.4895,-6119.18297028714,1398.3185455018356
1494.51033,-6902.947973757542,1390.3602859808384
1494.53116,-4974.977782098079,1396.3582198565675
1494.552,-8657.745612939118,1396.3866337905608
1494.57283,-4135.818458455754,1390.8966137224834
1494.59366,-7990.194542703203,1396.1404582960447
1494.6145,-4896.860803541522,1390.7725827740967
1494.63533,-5562.492577381255,1401.4596410597383
1494.65617,-6185.002374631288,1401.4108304013428
1494.677,-3134.638167176926,1393.519420260322
1494.69783,-4362.91205094298,1404.1155775372124
1494.71867,-5318.126378429656,1398.253346723834
1494.7395,-5098.02520750793,1401.839397414066
1494.76033,1556.8774933964917,1404.6552064828065
1494.78117,-3531.6994326078284,1402.0246185356584
1494.82283,-5786.0992731968745,1402.4027242880115
1494.84367,-248.31844747993793,1407.0110871013037
1494.8645,-7320.615354240915,1403.7952428539745
1494.88533,-651.4456751679554,1398.830350014142
1494.90617,-2395.234034978396,1400.2195673761553
1494.927,3709.8345199227265,1400.9560895573059
1494.94783,-3718.0856433940958,1395.9620753826334
1494.96867,-3018.3852089957504,1399.2861519594478
1494.9895,-7557.330423538958,1395.1156702700223
1495.01033,5645.989575174288,1396.389581294087
1495.03117,595.8621252696435,1396.270502151625
1495.052,-5728.677542199423,1395.6736916376205
1495.07283,-4942.148252021921,1399.3580710454896
1495.09367,4250.364576294922,1399.6461010900794
1495.1145,-2279.4690654810333,1393.713012291929
1495.13533,-991.3513102197608,1394.9007383128849
1495.15617,-222.89552216479493,1390.9128839419484
1495.177,-253.19196771045546,1399.2444153095155
1495.19783,3018.621834578841,1394.7500619326206
1495.21867,-5300.530136078096,1395.5000247298512
1495.2395,-1154.8920106744197,1401.8096865785208
1495.26033,-129.80039178887486,1402.7189324663125
1495.28117,-576.7467396006315,1402.2888327517555
