relative_time,cts,e_cts
2174.25863,1052.3409385763346,680.2617342469803
2174.26557,-938.4338384565997,680.9702750512043
2174.27251,612.2260432690607,679.9730102640316
2174.27946,711.6869257642867,679.4533284106326
2174.2864,-1673.1320336880326,679.1076909515324
2174.29335,661.6410090683429,679.8842295044169
2174.30029,-572.875277169247,679.8294476191323
2174.30724,916.1093675668328,679.9654431164533
2174.31418,-4.927598607474723,679.6692585654698
2174.32113,-1369.186147198311,678.8457184339658
2174.32807,-401.9666661951348,680.0065828201884
2174.33502,1118.990669172466,680.1034636250981
2174.34196,669.3714365069671,679.9341087307071
2174.34891,1521.4145616085937,679.3842648665386
2174.35585,406.3668026425457,679.7938500516519
2174.36279,-953.9125986971319,679.4724061488932
2174.36974,527.6448374011686,679.6380307592669
2174.37668,-175.91038894376203,679.5020352619459
2174.38363,-1612.8708940796862,679.2490154260212
2174.39057,-1368.2535761939548,679.786389483617
2174.39752,-1853.952755353246,679.1669491776378
2174.40446,-1727.3643948469603,679.3679581964053
2174.41141,-1221.7603135911477,679.7094390533148
2174.41835,-360.59216772609665,678.9722283519282
2174.4253,-2044.563980450592,679.0354300211377
2174.43224,-1379.7794077509936,678.9961021696397
2174.43919,-2606.044412321584,679.0687894182078
2174.44613,73.27876503372512,678.7529942312469
2174.45308,-2187.0176652011583,678.3749565909668
2174.46002,-2383.460603172259,678.1418671296494
2174.46696,-365.872118303903,679.2070230859393
2174.47391,709.2885663001692,679.0528024867045
2174.48085,1616.0366262559598,680.2844356897149
2174.4878,-1214.3988645316185,679.295803845554
2174.49474,-1019.6769730266133,678.8588277177985
2174.50169,1096.0726568057553,679.8725057546479
2174.50863,-1121.935355375821,678.4984822817153
2174.51558,-1074.033286194463,677.8965210208463
2174.52252,-1090.735366433624,678.185884481055
2174.52947,-240.75231732550594,678.551558894306
2174.53641,532.5980150990486,679.2658549938712
2174.54335,2521.9351406716673,679.5571368858604
2174.5503,-2464.0402800848883,677.8445102036891
2174.55724,-639.8145843846739,678.385507965759
2174.56419,-1532.876019121446,678.4219581695863
2174.57113,-1231.0258061927138,678.0684338242779
2174.57808,1762.33239696493,679.6778915084816
2174.58502,-2452.350635769713,678.6021841773997
2174.59197,-3274.926115826834,677.3812089287248
2174.59891,-1736.105729254307,678.8475302862029
2174.60586,-2508.310651326425,677.9894583826518
2174.6128,1759.3978358181937,679.5491434201089
2174.61975,-2265.8232190350996,678.6725266760141
2174.62669,309.0975152973285,679.3177592314851
2174.63363,-776.6793444612478,678.3665368070418
2174.64058,-2202.4892846122857,678.6271237905447
2174.64752,170.78956162418473,678.5478286102887
2174.65447,-1176.2589486238608,678.047757392867
2174.66141,-335.1758242836015,678.9246938755919
2174.66836,-1157.8971051560325,678.3728250000997
2174.6753,116.97925545694272,678.9770244313792
2174.68225,820.3566005440139,678.9423860797889
2174.68919,-540.5733623283027,678.6158263589491
2174.69614,-126.0429929829379,679.023812850912
2174.70308,-1324.3712610697737,677.9183698272341
2174.71003,74.97007580722551,678.14410530006
2174.71697,757.7463412205801,678.241412423143
2174.72391,1861.235442130236,678.7310388453159
2174.73086,-1451.841034399605,677.9582305764488
2174.7378,-425.9036855758626,678.4111936357075
2174.74475,-764.3994626349721,678.1980345489976
2174.75169,-199.78740404158103,677.919861940841
2174.75864,289.5864246135035,678.1952634808704
2174.76558,-2021.2551408983984,677.109217934083
2174.77253,-778.2719625776014,677.7204516152239
2174.77947,1059.3158236321153,678.7499034244897
2174.78642,1559.971416689956,678.5880090981334
2174.79336,-1099.6495728602922,678.2290491961139
2174.80031,45.251968835836145,678.0571363926823
2174.80725,-2037.325630763638,677.3136374982378
2174.8142,1041.9833253940099,678.469599225466
2174.82114,-213.80293373139259,677.8400338628682
2174.82808,-1531.6149699644702,677.6338024464762
2174.83503,-2117.596546739167,677.8383285901745
2174.84197,1356.441898301638,678.2658191385714
2174.84892,-1594.8328392645708,677.7263134901083
2174.85586,-51.799256763676695,677.7953770342024
2174.86281,-229.20346458710233,678.146236890927
2174.86975,-948.3509583862383,678.151672447638
2174.8767,-411.29951706810147,677.7743808641615
2174.88364,-689.055079471484,677.4768107791143
2174.89059,-305.8412970887468,677.7639360689127
2174.89753,2755.5150810475557,677.9351028155409
2174.90447,291.929895612793,678.2141280600441
2174.91142,629.9419081246142,678.3022693423986
2174.91836,-361.0580269101013,677.941177849512
2174.92531,-673.5611849357952,677.7535978532072
2174.93225,1624.8854994225514,678.4756742594374
2174.9392,1214.0230650617486,678.5997328479026
2174.94614,74.27944036628517,677.7521057396003
2174.95309,3089.8166333370164,678.6784951304419
2174.96003,-1067.6980915578988,678.1601988111065
2174.96698,-1138.8088155206967,677.5042017217565
2174.97392,-676.4754959692941,677.6120602196319
2174.98087,-347.3718280092566,677.8781893393892
2174.98781,-0.02291460182132679,677.9468265653098
2174.99475,-832.1042241307746,677.8369430561108
2175.0017,-1304.4582589279566,677.3504074406953
