relative_time,cts,e_cts
1711.3904,517.1281598639155,1578.402612568404
1711.41124,4313.410854062388,1578.2222740676434
1711.43207,3345.3366541656674,1581.817501425891
1711.45291,2825.7167697723153,1582.671658041331
1711.47374,-3019.075759933719,1577.7230851825373
1711.49457,-2011.4559208151406,1578.9015532243282
1711.51541,-2582.4047595877587,1578.6781469604814
1711.53624,1882.4431474543924,1583.1331160907655
1711.55707,6.590112439702801,1583.657252008668
1711.57791,1716.8376692214752,1581.4949276038146
1711.59874,-3762.1062521843955,1580.9153124637235
1711.61957,2659.957141217344,1581.6542907386918
1711.64041,-994.6794036290348,1582.0797555567287
1711.66124,-834.0555127361245,1581.4620372371926
1711.68207,-4094.2887776687817,1581.9834426340924
1711.70291,-1002.0127142398007,1582.0968833702902
1711.72374,-2596.64901885603,1580.898805223117
1711.74457,-3538.9269939247424,1579.1672825637145
1711.7654,-8503.148840928327,1579.4146429436291
1711.78624,-6664.5650594214885,1576.3684985360803
1711.80707,-2585.3292716961028,1579.3034362700698
1711.8279,551.1009298341188,1574.5118683689236
1711.84874,-1979.2978302803274,1577.4028695376903
1711.86957,5446.811398476809,1580.3818679514943
1711.8904,3907.19074805168,1578.690434304993
1711.91124,2333.9974730978156,1576.0151442954293
1711.93207,779.4140640369671,1575.571434632512
1711.9529,-5125.646277008611,1575.187920546242
1711.97374,159.79766006045097,1582.315945623451
1711.99457,623.8259985603421,1579.663120354863
1712.0154,-4999.372464442623,1576.3976654649714
1712.03624,-3645.2509994729994,1577.4820546467647
1712.05707,-1870.2658925850674,1576.913237476093
1712.0779,1501.783820892516,1574.0897546448446
1712.09874,262.47505480977526,1572.7246182581505
1712.11957,4364.28803133032,1576.5302198481872
1712.1404,-2029.4859233388838,1574.1705532436026
1712.16124,436.2684967272629,1581.368082491786
1712.18207,362.99434505034094,1580.8718723568643
1712.2029,2562.9541414551336,1582.28193822551
1712.22374,-3912.165757318363,1581.057175441266
1712.24457,-565.5961488054439,1580.969798769184
1712.2654,-4325.3043829766275,1582.4385708393845
1712.28624,-1685.1777746550395,1587.5926774609177
1712.30707,2625.369507563198,1587.1582763923268
1712.3279,-2246.901424105884,1588.4275963147488
1712.34874,-1484.502849925614,1586.6095657854012
1712.36957,6717.4880174933005,1586.2259275845402
1712.3904,-500.0142471365348,1592.839373567356
1712.41124,-1977.1595841061328,1590.7836635961937
1712.43207,341.5889221090573,1593.261983749799
1712.4529,-723.1702959676657,1596.5057185862613
1712.47374,4267.412993711458,1602.9383296099522
1712.49457,1038.1068507998189,1606.3267820595506
1712.5154,-1770.0755060107201,1607.0955478363649
1712.53624,618.8068044992542,1608.9388977422818
1712.55707,-44.53343229141603,1611.4185831563886
1712.5779,-4459.689828753706,1610.735952905746
1712.59874,-2251.1055576477047,1613.486456357471
1712.61957,4415.698528995891,1617.1621099707036
1712.6404,829.1698659749804,1621.6561751971608
1712.66124,6634.288670201218,1628.6255818270386
1712.68207,8710.842445780267,1628.215383103698
1712.7029,-1244.202232063119,1625.1027132753593
1712.72374,-896.3077922715813,1623.5751108890124
1712.74457,-547.9183834910325,1629.2939388997133
1712.7654,-6012.420703428902,1630.8564174861385
1712.78624,-2905.2517578789484,1632.4937371709523
1712.80707,-8.163264880956127,1634.6560615758058
1712.8279,-1199.6946156066365,1634.68684199438
1712.84874,2659.1032328310857,1641.5684996084026
1712.86957,2439.5841138607875,1634.8053714288096
1712.8904,-52.58412523831148,1640.5713629841005
1712.91124,781.6394386540621,1642.806046195522
1712.93207,649.310571650283,1636.5614687772352
1712.9529,717.7245200572213,1633.1762433070037
1712.97374,2024.8199594038558,1634.9808694605204
1712.99457,624.8493233633505,1636.0245490564573
1713.0154,2375.127186844937,1637.1822899615472
1713.03624,2333.3608893604437,1646.7387411267691
1713.05707,2962.123545778841,1643.9908440814554
1713.0779,6950.801976797766,1652.7972707731078
