relative_time,cts,e_cts
2174.2589,401.13277220220294,659.42228364734
2174.26584,1243.9267966098214,671.3261317717693
2174.27279,-867.9575708267207,669.367597504657
2174.27973,110.660859018764,672.6803615330775
2174.28668,19.985691705536173,657.3206132575623
2174.29362,-383.68766565353087,668.4206305225551
2174.30057,-536.8258164890045,659.6729068960824
2174.30751,-416.41225622176313,660.3311170058186
2174.31446,66.90517257894314,659.0368423751361
2174.3214,-1857.8773807542914,650.195135030385
2174.32835,-388.98370219215076,659.7371831172039
2174.33529,-535.6418376932212,656.2632424132989
2174.34223,1766.4479670950636,656.0091622921601
2174.34918,1026.7759031458695,654.8535946663851
2174.35612,486.19721956147174,655.4769119703695
2174.36307,1650.703345108274,659.1683115534636
2174.37001,-1473.0719570168217,658.2734137118332
2174.37696,-241.0662928934119,656.8702476006627
2174.3839,1982.3515777874725,655.4275435114578
2174.39085,411.75206814956476,655.541728327803
2174.39779,221.13288638287202,661.5456675168579
2174.40474,-638.6874228771362,659.1123534315461
2174.41168,-716.3058751217196,655.708630448194
2174.41863,-1189.9680432646235,651.723396711402
2174.42557,396.2151551637316,661.9460165512714
2174.43251,-546.4443478775947,668.0669492654936
2174.43946,-1808.8486675827394,675.2177058720699
2174.4464,1246.8621133834545,675.868138018914
2174.45335,-1571.44115003918,670.1262729684148
2174.46029,-1429.6000581952967,668.9348402915267
2174.46724,1433.333804465247,657.3443792552879
2174.47418,434.6151740160939,662.3982186716318
2174.48112,-1680.4845168581937,660.1113895541192
2174.48807,-768.5151269525279,658.3128436626051
2174.49501,553.6960019472424,655.1958250336334
2174.50196,-185.174607742288,664.0960831545993
2174.5089,460.81329752709564,659.6969969755951
2174.51585,-895.544384795733,665.3776105683198
2174.52279,546.3601946401936,665.848933514123
2174.52974,571.3559747208062,665.2111405569784
2174.53668,-536.2723928237857,657.1876316975615
2174.54363,-866.8847520839357,658.4202227614198
2174.55057,528.8805193675572,666.5043349150369
2174.55752,-197.53886805901905,656.0220175363844
2174.56446,-296.2319268140196,663.1769872061939
2174.5714,-1854.7538804895767,666.096640026781
2174.57835,-987.5112340853458,671.9198496058591
2174.58529,1195.3205780614724,670.4430089017393
2174.59224,506.71624186142236,666.9052240857625
2174.59918,398.26162362242854,666.6135504773122
