relative_time,cts,e_cts
1842.51411,-9685.13075474122,1447.4341579489592
1842.53495,1623.090474500825,1450.6775244208777
1842.55578,-700.1323101259896,1447.9195939091487
1842.57661,-281.94973439649954,1451.1571187930986
1842.59745,-4100.595672629486,1448.6414973503065
1842.61828,1821.6841367066224,1451.6668557592373
1842.63911,1284.955996527186,1448.7764380323808
1842.65995,-2377.401526895542,1451.0303563341802
1842.68078,-2075.971148109642,1447.7799799566994
1842.70161,-719.6102673849246,1449.073424364704
1842.72245,-4258.356985430145,1447.9597840343724
1842.74328,-1939.1337024219029,1449.097374875375
1842.76411,5333.703136328615,1451.3800337899795
1842.78495,1984.5473756072847,1449.8606367593504
1842.80578,1565.1179713417796,1448.8791331488685
1842.82661,2864.595688231833,1447.9620038378007
1842.84745,-874.6131823468168,1448.7604320813468
1842.86828,-4001.0027898483395,1449.1264659834585
1842.88911,5015.21940978602,1448.712998387042
1842.90995,2383.934291552571,1447.3920985155853
1842.93078,2491.512975582053,1447.8656176363188
1842.95161,4398.7506730414,1447.947399867879
1842.97245,-582.2997699034892,1447.1485042972954
1842.99328,156.3252168144613,1448.126853450274
1843.01411,1307.1368565391856,1448.0414494341735
1843.03494,-1923.2771792082128,1447.876015662903
1843.05578,4459.411942310626,1448.124633646846
1843.07661,-3427.112219489149,1448.4327189963092
1843.09744,1626.9018769868085,1446.9734903217563
1843.11828,-5809.239474219517,1447.6618630479745
1843.13911,1455.923971407224,1447.5668788276053
1843.15994,-2116.0716633740763,1446.2603492625515
1843.18078,92.35515528806847,1447.6109244008885
1843.20161,-3173.040061691614,1447.166613219998
1843.22244,-6077.561368044103,1446.9790982462064
1843.24328,-2647.2795029231984,1447.9323285709204
1843.26411,-5351.032323869184,1447.4672213368613
1843.28494,437.56940421611506,1448.0398137895422
1843.30578,-987.9308760601564,1448.6141587186137
1843.32661,-4030.355717904651,1447.3933836649383
1843.34744,4214.223905159237,1449.1774046305445
1843.36828,-426.44760488272385,1448.2820060267197
1843.38911,-1753.2398861233303,1448.0970613516342
1843.40994,-1830.373966136932,1446.8723140181405
1843.43078,4351.450634269202,1448.78403209674
1843.45161,-3653.473169113064,1449.1958640485254
1843.47244,-391.4210929278034,1448.2341050053774
1843.49328,-2694.53608028091,1447.8442374243539
1843.51411,-7730.652018548158,1446.7716050415622
1843.53494,-758.830805837771,1447.1675478740729
1843.55578,-1252.7797121738981,1447.6398986772126
1843.57661,-579.9105604243373,1448.0406316118579
1843.59744,-3657.126498228618,1447.5360352431312
1843.61827,-2171.5109034946645,1448.7746855559903
1843.63911,-505.8427299354465,1447.5082292844008
1843.65994,-3328.9762287473677,1447.2927915201194
1843.68077,-1838.9190410173796,1448.2966099966413
1843.70161,-2229.8722227488993,1447.2214073151433
1843.72244,1755.8976918172773,1449.0755273363725
1843.74327,-6031.073543663057,1448.3160040686969
1843.76411,-6214.13500761918,1447.998572178484
1843.78494,-6706.329334593063,1448.1406395978797
1843.80577,-5241.113850194765,1447.2676726918544
1843.82661,-3825.7434676148187,1447.606718457551
1843.84744,-2567.5686984566532,1447.920879058502
1843.86827,-6317.122086673594,1447.446658947212
1843.88911,-4070.7522848473327,1447.8720433830845
1843.90994,-1290.6093685314243,1448.1178574048024
