relative_time,cts,e_cts
2201.73502,-5883.0603433466695,953.7166200368854
2201.74196,-8810.099627699183,936.6516999239507
2201.74891,-8131.756826615096,961.0587815378173
2201.75585,-3893.9624517827074,956.547715466757
2201.7628,-9007.16460008369,970.0919845270917
2201.76974,-5624.219800528095,960.0499962125414
2201.77669,-3924.4985247016966,960.645023832648
2201.78363,-7513.179811404827,969.9442921265991
2201.79057,-5958.428967563143,966.534836176182
2201.79752,-3773.2890012286252,974.8346867847565
2201.80446,-6575.883204219747,966.9024856278202
2201.81141,-5375.4220976277,981.6405813158601
2201.81835,-4224.231005519272,987.8063132346142
2201.8253,-3659.640307337844,983.501578556664
2201.83224,-3677.1496428865275,963.1950900655363
2201.83919,-4534.822284187565,967.9278163949964
2201.84613,-4711.466288221915,969.1670213302666
2201.85308,-4068.7492299637465,976.0477353229048
2201.86002,-9800.331064748805,964.1095907035125
2201.86697,-7371.251185918892,971.4078337888119
2201.87391,-5442.225414219227,974.5581589212312
2201.88086,-5038.988663576009,966.1551426161017
2201.8878,-3422.852040446205,960.9384621110569
2201.89474,-4091.902629380679,969.9514699285999
2201.90169,-6654.286335475337,978.0805131810857
2201.90863,-4504.298498692339,973.1103110972913
2201.91558,-4491.416898911646,974.1725041357603
2201.92252,-7655.090918187574,972.4584693494828
2201.92947,-3444.892272264697,985.5972534255983
2201.93641,-4508.232299161804,982.1401076720567
2201.94336,-3083.8534546116575,994.4359258148826
2201.9503,-5990.9964801060405,979.4916203913939
2201.95725,-3327.6990824197533,960.1295603228563
2201.96419,-2180.883529747996,969.5603405483826
2201.97114,-4727.0634086545015,963.4992342181158
2201.97808,-7026.296970946192,967.9251399264537
2201.98503,-7346.106737221511,955.4074182099057
2201.99197,-2097.377711215748,947.1836036394762
2201.99891,-5730.576212558968,964.5794325904174
2202.00586,-5853.605685376592,961.9736471487768
2202.0128,-6028.092942396172,967.2267032944701
2202.01975,-6035.92161288357,983.9306651271232
2202.02669,-4074.7251759312912,974.6704489423636
2202.03364,-4289.882102403166,955.415934246178
2202.04058,-4345.893654515203,944.2124802417568
2202.04753,-4529.437837767957,953.8673538789038
2202.05447,-3045.0795764912205,953.0695229378571
2202.06142,-5919.28537181083,953.378411739217
2202.06836,-6883.164177931365,943.2501681429951
2202.0753,-7634.314222836559,961.9932340322027
2202.08225,-2441.8288717600813,953.8997148167383
2202.08919,-4671.576566034494,962.4078433409993
2202.09614,-8013.740987666254,952.1636599938141
2202.10308,-3240.5990099499813,970.712681913676
2202.11003,-5532.341380105978,958.7238060496335
2202.11697,-165.24382959204135,968.7765002383544
2202.12392,-1074.0764371408268,962.7958096220298
2202.13086,-6618.707187533595,962.8112601449808
2202.13781,-3679.713334777452,974.1979305869158
2202.14475,-9192.071349140002,953.9893765129187
2202.1517,-5142.8446456996935,954.2857345751924
2202.15864,-1717.526604464374,966.7934803635357
2202.16559,-5791.473779653365,973.4756490533699
2202.17253,-4561.168588918279,960.4165507452303
2202.17947,-3736.9919514291355,952.0025852506079
2202.18642,-3186.998226048951,963.4759976048587
2202.19336,-4219.819820387918,959.1968110357252
2202.20031,-5895.760186581783,957.0424971741735
2202.20725,-5096.472516701853,971.9900873545103
2202.2142,-7010.993410449676,971.1550291691877
2202.22114,-4718.558808202411,974.668502419787
2202.22809,-2870.089143385614,984.400263698706
2202.23503,-5240.110797298269,969.6131399732703
2202.24198,-4243.507296936781,969.6470824606982
2202.24892,-291.6437062508909,965.6007486547796
2202.25587,-4465.002222575432,974.6959970511803
2202.26281,-5881.10311489599,955.3799235785126
2202.26976,-5350.730823717663,977.7875615333211
2202.2767,-5820.1869341794545,962.7889967930121
2202.28364,-4504.860070455663,968.2606717555796
2202.29059,-6773.894794864746,953.3913074512863
2202.29753,-7588.36217774226,957.7150207243576
2202.30448,-6275.96434386547,956.3649856598872
2202.31142,-3866.4667254705646,952.8947008789544
