relative_time,cts,e_cts
2447.69685,-601.1229835234486,725.279100360434
2447.70379,2214.4871685489984,727.148565399647
2447.71074,21.50380300866786,725.257611057489
2447.71768,-1610.9527931475045,724.0302171815122
2447.72463,1942.5500542120817,717.39325639864
2447.73157,-1931.9255759288515,752.5491301146818
2447.73851,624.58335627016,719.3015273635597
2447.74546,-1558.9855039231509,744.6301133454291
2447.7524,-2428.4760825205403,752.4320864355346
2447.75935,-547.4012909159421,717.1668884986851
2447.76629,-756.0655520223228,723.2202999578946
2447.77324,118.64901353080067,748.4640762150344
2447.78018,54.32975642724735,723.1102455180547
2447.78713,151.39985870607714,749.0267621377795
2447.79407,715.1142427994164,747.6780475854673
2447.80102,828.0447024557334,745.3045227800874
2447.80796,-2015.9204805356762,750.9435870970752
2447.8149,-471.0865171378646,751.4073804994714
2447.82185,606.3861936729077,751.3059843710123
2447.82879,1093.2123734139518,750.4854268129268
2447.83574,-2451.0649910109273,737.6007119912987
2447.84268,-542.98482189272,744.4834436369789
2447.84963,1827.3446493197198,746.7059174197162
2447.85657,633.9791888733586,720.1158259013698
2447.86352,-1070.4620865174677,719.4102256823398
2447.87046,-860.8738897014553,719.8012058155338
2447.8774,24.961390125721383,722.3795049009192
2447.88435,-1211.3082981864295,723.6530068929236
2447.89129,-606.2858407144945,748.1783519394692
2447.89824,691.3983977084702,723.1569795361099
2447.90518,-2307.3895978605474,719.8259289456212
2447.91213,1230.648566519952,723.1408104003989
2447.91907,-2473.581294866122,719.8426196663551
2447.92602,275.7346705719209,722.3661523243319
2447.93296,-1791.1863935065965,722.8355788449758
2447.9399,-965.7649507652254,722.7898879969664
2447.94685,189.76650550631842,725.8703691424362
2447.95379,77.51859201101749,722.928838247077
2447.96074,-1939.325719917286,723.03555454277
2447.96768,-158.53023892064826,721.0297471785611
2447.97463,-1539.6212426785733,722.8702120904989
2447.98157,1658.9402843298396,724.6620652782988
2447.98852,1237.9232171518677,721.0641717900751
2447.99546,2229.0808045397794,725.1749919898557
2448.0024,1503.8942333624145,723.3372393200372
2448.00935,1948.8431861478332,722.150633392854
2448.01629,1756.640669950387,723.8324321408141
2448.02324,711.6905587088537,721.9487799889772
2448.03018,1455.2933581931047,724.3057183906278
2448.03713,-297.747749196985,723.4459376388174
2448.04407,-638.5900004761272,722.7045566872139
2448.05102,-88.39687356640918,724.9557176462127
2448.05796,-341.8016547703336,724.2618009316965
2448.0649,-970.7800950777754,723.2957211522114
2448.07185,-978.3135561980728,724.4719996959403
2448.07879,-1991.698802289485,722.4262389189744
2448.08574,-987.5603198017155,723.3188795272298
2448.09268,-377.307407719762,725.2530211092871
2448.09963,-767.906992481071,724.9744947070384
2448.10657,110.19067784783037,724.2379123376459
2448.11352,-1340.9449174934296,723.0706050563114
2448.12046,-1431.0851368405056,723.4176677305742
2448.1274,-50.097511234126856,724.9247354958502
2448.13435,-81.71505647156444,725.6525552368572
2448.14129,287.55837713988933,722.330997493786
2448.14824,65.95724270958665,722.0304602035693
2448.15518,-932.3510667087907,725.6168788212884
2448.16213,-37.98140410229957,724.0906167271683
2448.16907,-769.9473287737985,722.2474395731113
2448.17602,-1951.3289560501496,721.616530329366
2448.18296,-1397.1809628625092,724.805396842602
2448.1899,-329.1282861999997,722.137489450276
2448.19685,-1008.6042934541616,720.8129764430282
2448.20379,-1011.2033516234596,724.2663908798983
2448.21074,15.946731857285798,717.7244628882054
2448.21768,512.746451772934,720.8457319824687
2448.22463,1256.8876313178614,727.17182809167
2448.23157,-167.7424735957726,725.9878300896016
2448.23852,571.8057325541705,728.2848905306189
2448.24546,-384.3703991493696,729.2510746271086
2448.2524,-152.94260288692203,730.3709176713556
2448.25935,716.0020848254608,723.2097639404312
2448.26629,1487.6818060944445,722.9731729740267
2448.27324,-558.4558682090867,759.3291095108434
2448.28018,-114.80274125465404,725.0382323968414
2448.28713,-1725.9391323302327,726.2652090047998
2448.29407,-420.4747230711212,751.5947338397106
2448.30102,-1074.2069626651553,729.4325862150909
2448.30796,-406.9894552540827,758.749837184369
2448.3149,-2345.896759665968,729.7727639670508
2448.32185,816.5175691318074,728.7573422443958
2448.32879,-655.4569126308795,750.0573098260996
2448.33574,488.0607714903375,728.6925613845469
2448.34268,-10.30276464108234,731.9490253167558
2448.34963,-325.8029730447632,727.6280063527313
2448.35657,-2702.6069834639325,730.1947262506073
2448.36352,-1700.7752628986068,733.0987030243149
2448.37046,-1224.2273333025669,729.4628381464212
2448.3774,-616.1014449441531,736.1703172243946
2448.38435,1.3813657747480133,748.1160746877304
2448.39129,1722.0871226188337,728.8350584128136
2448.39824,-46.50566813216919,752.1251858080382
2448.40518,33.719637196880804,748.3191798956623
2448.41213,367.1736366261115,757.3243453166805
2448.41907,-2664.1803543860533,747.6795080235315
2448.42602,727.5723010722816,753.2262517914595
2448.43296,-28.694061183872222,733.0056522562228
2448.4399,1114.203458345072,733.2470418048383
2448.44685,441.3581528535071,731.7537438841679
2448.45379,-341.7251904059709,729.4911080546644
2448.46074,-875.6053284552962,733.8248536932487
2448.46768,1579.197132195993,730.5790300955077
2448.47463,-1793.6603755873941,731.480329015144
2448.48157,75.61324192222632,732.8441695331212
2448.48852,-80.89908886168082,750.226407690536
2448.49546,962.5967390188977,733.0209868558971
2448.5024,-795.7255210454402,722.8103341298656
2448.50935,-2169.1832323096774,731.7103480102595
2448.51629,1149.46271021266,731.25625608929
2448.52324,-135.86872579506806,733.3126572007238
2448.53018,-1817.0934172789039,731.2978785741204
