relative_time,cts,e_cts
2582.70358,573.8008887637635,1074.6769944087675
2582.71052,273.08549525178853,1075.0048169036304
2582.71747,698.873602762148,1072.7619583211203
2582.72441,-2952.586450094501,1070.8334307003292
2582.73136,-2467.6232813848314,1069.6169078609462
2582.7383,-473.5987280895493,1068.1513356718315
2582.74525,-4830.531484258768,1064.5232012829515
2582.75219,709.805987913599,1063.8059739725843
2582.75914,-928.1078072017757,1062.7547224142158
2582.76608,2210.0644735307865,1060.9996262759375
2582.77303,-4062.386910200789,1060.526878602463
2582.77997,303.9678322238682,1060.2289768464277
2582.78691,-1793.6227344086465,1057.8022417234868
2582.79386,-1549.4804946475422,1058.8408721702046
2582.8008,-5155.210887109783,1055.724110408558
2582.80775,-1671.4893249899899,1055.7379283497621
2582.81469,66.00732590721306,1056.7889623027575
2582.82164,-3067.4325819697033,1052.8722831888936
2582.82858,602.8493564524335,1051.9000223810297
2582.83553,-2734.057341993922,1052.0665992942838
2582.84247,-2748.2010384417144,1051.108047624937
2582.84942,-3436.7477430035933,1050.4431544068466
2582.85636,-3226.42246627877,1049.1312116112754
2582.8633,-2456.4285729558783,1048.198990192097
2582.87025,-328.1247487263309,1047.7051347974132
2582.87719,-4584.065763124349,1048.9080573009655
2582.88414,-2193.4228850029867,1048.0403558749679
2582.89108,1813.5803024173404,1045.3284489103291
2582.89803,-550.2212793166416,1048.171354309689
2582.90497,587.7127266863143,1047.2926638123402
2582.91192,-1025.2073504636076,1045.3917720739569
2582.91886,-478.07508822351747,1045.2942848667226
2582.9258,-1666.4369634329205,1043.4250547101533
2582.93275,-345.13049984633244,1043.657783656888
2582.93969,-1649.1914111915519,1042.570736014613
2582.94664,-618.5105239708703,1042.2875226212745
2582.95358,-1502.841570200837,1039.3122043522674
2582.96053,-955.0390834110112,1035.1669307937614
2582.96747,-830.9640900491659,1037.7982149675956
2582.97442,-3387.94342748727,1035.8707753736708
2582.98136,-2400.398671019429,1034.0657388022223
2582.98831,2774.1518936415873,1035.908856313997
2582.99525,-3127.3773133743443,1035.8075610127298
2583.00219,-1162.2279050879051,1035.6153066654274
2583.00914,-2014.2986283194275,1034.8228966985882
2583.01608,-1015.5580753957664,1035.6559988702327
2583.02303,-2455.0384010286093,1034.0487655831057
2583.02997,2256.1720056559143,1035.2722517944342
