relative_time,cts,e_cts
2447.69687,-2008.8289736460276,966.8055599548675
2447.70381,-3867.8721669920083,954.2547324643998
2447.71075,-2258.3793087195245,971.7641898004485
2447.7177,882.1291693188689,961.315876713144
2447.72464,879.7915280369954,964.7990670500989
2447.73159,-2666.4506549459165,976.5882218251362
2447.73853,-173.73832210914782,959.7241841022038
2447.74548,-598.2617360926529,969.1008511435626
2447.75242,1255.5841364122837,973.785043999191
2447.75937,764.9102961920721,964.8240158673672
2447.76631,-3497.7860240185737,958.3851244728473
2447.77325,-1904.539143693331,948.9915802903953
2447.7802,-36.745414757857894,968.5336324450775
2447.78714,-941.205347936417,950.2814760739582
2447.79409,-1081.0140123492492,972.3673641473499
2447.80103,-2620.926191664545,975.4232797818421
2447.80798,-1772.6838058139967,971.4607157416583
2447.81492,-2667.7144488156146,976.650489041344
2447.82187,-1311.511627532808,976.000142560952
2447.82881,-4564.195543839097,977.9137587762254
2447.83576,-4645.018495303721,949.0057319304425
2447.8427,209.54469692965043,968.0484932588662
2447.84964,-3006.0613983181156,974.2266799956275
2447.85659,50.61968266014849,974.3902100583954
2447.86353,-1283.671368135328,991.568414190376
2447.87048,-2313.243539951168,972.6237708996129
2447.87742,2554.7816357377847,982.8287806050686
2447.88437,-2102.903520850864,977.9173228929781
2447.89131,2163.3883642014084,971.4735046311824
2447.89825,3083.250523099504,968.0633786876566
2447.9052,-1334.6305853296467,971.5681633790539
2447.91214,-2342.5083977800673,971.6966812360752
2447.91909,138.75504860457661,957.554685269484
2447.92603,-3579.5586029438473,985.3220899274614
2447.93298,2038.7265670254826,982.4178589088827
2447.93992,-1854.0900145024923,994.3656168794122
2447.94687,-3013.4110263698967,996.6313468644532
2447.95381,2745.2608238879725,1002.4845700149451
2447.96075,-610.6277536468003,1002.2690457783742
2447.9677,922.2293613836234,996.8550476041626
2447.97464,966.847700394119,995.8257516513951
2447.98159,-1571.6353342608418,981.862485657252
2447.98853,-3123.0679968442046,1000.4348884012916
2447.99548,3340.2750206571977,1017.2156935153537
2448.00242,344.3592999833022,990.8564294555559
2448.00937,-2450.3937925743903,993.4966013535499
2448.01631,-2663.325239034748,1002.2951476922391
2448.02325,350.19281566469124,994.8632304742578
2448.0302,-537.2525482716185,988.9705923855603
2448.03714,-2222.9949672533185,996.3746256313004
2448.04409,-1859.1422548263115,985.6975801100475
2448.05103,417.7046296739399,1002.0404181713891
2448.05798,-3281.781679955668,985.0310902773053
2448.06492,-1188.750343201742,1002.1266907621955
2448.07187,-4481.297018500882,998.2068961230432
2448.07881,2083.4525633273006,988.3787393506967
2448.08575,-1559.0026369120271,995.4870557329317
2448.0927,-977.3401456329784,1013.8573520917043
2448.09964,-596.0363644884873,1017.3427437948887
2448.10659,-1387.443562543187,1006.1775191054886
2448.11353,-1777.102471971554,963.3933374720754
2448.12048,-1493.3479373848263,1003.152317771247
2448.12742,155.20596326509357,1018.6617814742526
2448.13437,1117.5599413959235,1002.4381316701975
2448.14131,-2295.7507501022856,1021.6910710600633
2448.14826,517.4272536620653,997.4500454479255
2448.1552,148.74589682398445,999.6777232452839
2448.16214,-3559.3835007577195,991.1901985067436
2448.16909,-1509.8464434866871,1003.8622059668007
2448.17603,1306.2004646096061,1003.6860966684353
2448.18298,-2034.7964993439257,1006.9984190551904
2448.18992,-6895.367953806527,967.3830516957571
2448.19687,-6286.059133012128,994.8399588884024
2448.20381,-4334.881215417413,997.8425175985683
2448.21076,-2196.983519057793,986.2221342344644
2448.2177,1252.7301175091318,1010.797662686533
2448.22464,-1635.2832264023837,1022.0836480376695
