relative_time,cts,e_cts
2282.47951,133.97500468040593,1041.0122833658363
2282.4934,788.3438703080722,1034.7980778238477
2282.52118,-5033.727035975308,1028.765403258951
2282.56979,-1167.851878658515,1038.0926078787224
2282.57674,507.471790986396,1038.8144663736673
2282.58368,-3128.1579807235344,1032.8393748899625
2282.59063,-1404.9537908873328,1033.2905050859692
2282.59757,789.8577157127473,1031.708287613212
2282.60451,-1871.1707541662802,1029.5344322082058
2282.61146,767.9791557397865,1030.62625259081
2282.6184,-406.5455858568795,1029.702163318345
2282.62535,1334.6841156458443,1029.6941343048454
2282.63229,370.8344156108698,1027.3608277098713
2282.63924,-1281.4441034902613,1023.7007266340948
2282.64618,-2991.963706530515,1023.0892670747687
2282.65313,-9.929506085574682,1021.9894176786648
2282.66007,-230.97590038198845,1021.4091959999856
2282.66702,-1286.3278764047056,1020.3269100709119
2282.67396,-1847.1305077618983,1017.8390449660714
2282.6809,-1504.4783058944963,1016.2254641593313
2282.68785,-493.43519358912397,1015.7464833227482
2282.69479,-4249.805772118801,1013.4047713542668
2282.70174,-1011.2884990304527,1011.8404937085475
2282.70868,-1423.304477600588,1012.0321864058495
2282.71563,-239.95622652791195,1011.8643298423743
2282.72257,-804.6042535380509,1009.2940418958274
2282.72952,-2499.7339940463485,1007.8791791732014
2282.73646,-1968.506735728133,1006.3723591553385
2282.74341,-2961.5398925806385,1003.9262700113627
2282.75035,-2005.7865744866197,1004.9458292724712
2282.7573,-939.2499317523421,1004.4899318496991
2282.76424,-2548.4993366159574,1002.8902763632475
2282.77118,-7.960139618135361,1003.736082754092
2282.77813,-668.7697795124809,1001.9604162373295
2282.78507,-1786.076383671203,1000.2915105094442
2282.79202,-1168.597447833951,999.5059217198465
2282.79896,-780.3718126230235,998.8914512804582
2282.80591,3302.0218771897758,1000.2815996959057
2282.81285,-976.225044357853,996.7650172364337
2282.8198,1651.7034410092251,995.4133829951169
2282.82674,-579.7399378692596,994.0069256459985
2282.83369,-2950.2623904004886,990.0111114432715
2282.84063,1625.7076280043564,990.171440806591
2282.84758,714.1631873189458,988.7284765367167
2282.85452,-1384.5797927721883,987.7549586498948
2282.86146,-1589.7713944736872,987.4674196039417
2282.86841,-3152.988332237607,987.2038421451516
2282.87535,-3947.1138449853793,987.1737333445283
2282.8823,-2722.4985972316686,984.2408852571416
2282.88924,-1291.9279878673135,986.7909752166038
2282.89619,-2286.287688293949,984.8157124423757
2282.90313,356.49346842063005,984.9588546986726
2282.91008,-441.75343731913546,984.2466561105944
2282.91702,-248.24066301942793,982.2262301354314
2282.92397,1966.4693735526193,984.6757065194771
2282.93091,-2420.7209740105095,984.296084724951
2282.93786,-2014.5428409745707,982.7111072788032
2282.9448,1407.4189489383702,981.4391359058025
2282.95174,834.4151024885705,983.5268048690243
2282.95869,888.0622107192484,985.631159125925
2282.96563,-2573.873026527946,984.0603579067373
2282.97258,1212.3845511271597,984.8903571772545
2282.97952,268.5694979336375,981.6396103366195
2282.98647,-1922.752649580868,982.0270102379734
2282.99341,241.3439913299767,983.4690963344962
2283.00036,-1487.8793241108406,981.953620036454
2283.0073,-2117.829952432966,981.2732865957022
2283.01425,3159.154740058606,982.6089882633556
2283.02119,1309.0492318884485,982.2165702285647
2283.02813,-2582.632931162639,983.4872870682061
2283.03508,-2099.844585833941,983.435223933795
2283.04202,699.5038395621141,983.8817123563722
2283.04897,-3762.3553299202476,982.8131008409149
2283.05591,-2335.8481541066863,981.4756428265583
2283.06286,-1277.1853390954236,982.8394460414603
2283.0698,-2702.0985048226503,983.6188876175974
2283.07675,-2009.1267695557729,981.812359580196
2283.08369,-2691.175157409833,982.243166335782
2283.09064,-2360.9908844272263,982.395090325594
2283.09758,-439.7213441837308,981.1026700588365
2283.10453,-2493.9529788733284,980.801331145931
2283.11147,913.7983353187407,981.5136551873453
2283.11841,-442.8950626761043,981.9550000231492
2283.12536,-234.91375514351554,981.619035989527
2283.1323,-2931.2956023544784,980.7259336910366
2283.13925,472.5600093969365,977.994312754483
2283.14619,2511.0703338410494,979.6205643481518
2283.15314,322.9221557255895,978.4355321369509
2283.16008,2494.8657773455598,978.9047276133316
2283.16703,-1297.6487854390869,979.6588276156107
2283.17397,-1213.8603841710478,977.1501372570056
2283.18092,1584.6644400746225,978.9510198942899
2283.18786,-3434.1699049390236,978.6013814470513
2283.19481,-2812.835160821943,976.6577329134777
2283.20175,1934.8542547247455,977.3833550085005
2283.20869,-954.5290189886714,977.7002501350614
2283.21564,2130.197518649017,975.8385226298506
2283.22258,-1733.706766760307,974.7223643000757
2283.22953,387.3204893921879,974.6572540187276
2283.23647,344.8280645257831,974.4922828819789
2283.24342,1112.9427098683745,975.0841717208997
2283.25036,-298.22164841420476,977.0909232824463
2283.25731,-2486.8889524337455,975.6193556519798
2283.26425,-1557.0014776885719,975.0821644675248
2283.2712,-2105.108105996247,973.9974949250684
2283.27814,-126.5063912324469,975.4715716222536
2283.28509,155.9517946154004,977.6766649079066
2283.29203,2337.4108008590383,979.9451121282044
2283.29897,-545.410887025198,974.5200080692196
2283.30592,3327.7204912418247,977.1350828566938
2283.31286,1579.2827428698697,976.1222980757258
2283.31981,1434.6527354622021,977.2338146320712
2283.32675,-878.5104446281609,977.4281418494278
2283.3337,-2749.593757819297,977.3003049001145
2283.34064,-903.0404608560159,976.7825589827288
2283.34759,-982.4037466057732,981.4038835184059
2283.35453,2958.67892925474,978.6834279287498
2283.36148,1156.5475294644764,981.2612430754527
2283.36842,-1121.1922703325022,981.2182125812286
2283.37536,-1899.3355298960537,980.7907930657128
2283.38231,-1354.996265266375,981.9970268906859
2283.38925,-504.5252684853929,981.3116753164969
2283.3962,-617.283981353216,980.6451417426973
2283.40314,-3034.876776432295,978.932954613916
2283.41009,-3054.689245415814,980.6036166885043
2283.41703,341.30081853275715,979.082871350353
2283.42398,-1782.9611264333732,980.1915024799722
2283.43092,109.01556168366038,979.0718314567912
2283.43787,50.9807230288081,981.7091114847252
2283.44481,4.2523662747051825,982.4398771665212
2283.45175,2306.3191988020026,980.6867922502263
2283.4587,-252.22681731528832,982.4096429125619
2283.46564,-2495.055337336151,982.4397517131853
2283.47259,1878.1066927498775,982.5254363416258
2283.47953,494.75922809653594,979.7036144565379
