relative_time,cts,e_cts
1842.51096,83.84702066212117,907.2388245685381
1842.5318,1004.9024384418335,911.1995686688764
1842.55263,-125.97839617770472,915.7346369648532
1842.57346,4065.7730723359105,914.3953184093765
1842.5943,2904.6131215305973,887.154409820709
1842.61513,1742.9604571459822,884.7981136106223
1842.63596,-2472.4473629366803,878.3355203452873
1842.6568,585.858005295427,948.0778917676947
1842.67763,2544.9119111545297,952.5434438041373
1842.69846,4742.393125671527,939.5895463221011
1842.71929,-813.1181210601345,941.0229905239974
1842.74013,630.0336426155927,907.3186473234347
1842.76096,3546.6914815016385,973.9453020968784
1842.7818,1575.727684073355,933.5113432664456
1842.80263,2686.1367690224242,907.0817030984257
1842.82346,433.1320451182768,938.2173100824576
1842.8443,1957.1141813646223,894.4707595079806
1842.86513,151.00645814479506,904.2768640034463
1842.88596,1127.8898475981205,907.5582207564441
1842.9068,-893.2759422242137,887.2612608338512
1842.92763,-2115.0623796407713,913.8328782339003
1842.94846,257.9974503208173,881.5672376512349
1842.9693,-249.38405974271794,875.5177455469452
1842.99013,1843.0941593516282,879.1114522104076
1843.01096,1094.9787890354814,916.9266147039795
1843.0318,-1371.8677298501216,876.5522863109989
1843.05263,2079.098495084542,920.9069201118417
1843.07346,2144.4556630670036,950.3321747073603
1843.0943,1323.035239319394,949.4262547986932
1843.11513,1795.602880406137,961.5519517605582
1843.13596,1960.4453879013106,964.0379205092316
1843.1568,1144.6140293529352,962.8941098606755
1843.17763,1646.0340731960391,963.6690952109155
1843.19846,4748.731620319237,974.1846651932478
1843.2193,2431.8195788924468,959.4981196388538
1843.24013,-773.6378285556588,903.2015179312241
1843.26096,859.9308540048453,879.7679128639832
1843.2818,3045.485455189779,883.2002913245323
1843.30263,787.8538510462755,881.6812401101384
1843.32346,-2770.0380565376768,906.9082805387098
1843.3443,1088.0253752206052,940.2364366585548
1843.36513,1.1198322715913265,939.8988463512851
1843.38597,-571.7203332032265,943.935206473719
1843.4068,197.0081330054981,927.3105139496446
1843.42763,3009.13938895859,927.0268749905459
1843.44847,-1880.5753072608109,916.7637089762659
1843.4693,945.9395043166929,907.2249423502952
1843.49013,-1477.5793494130794,906.2806360048203
1843.51097,-488.8100467675388,906.8326645166143
1843.5318,1027.6643334490957,924.2435954011711
1843.55263,-2541.167498288476,927.801124162546
1843.57347,3086.39593167823,923.5299231815036
1843.5943,1520.2466626874939,938.543331874525
1843.61513,-1769.202266694443,945.983149169502
1843.63597,1213.5517579588566,949.7229346294745
